video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7527302551788653846,"allora scusa se mi permetto,io capisco che non è reale in quanto fate riproduzione di esperienze...ma mi riesce difficile pensare che un tizio di 19 anni possa dire ""qui comando io""",0.004474199842661619,0.0001694407983450219,0.003454243764281273,0.0003556336450856179,0.004815366119146347,0.0001332294341409579,0.00029488260042853653
7527302551788653846,Mandai e’ uno scherzo,0.0347595177590847,0.0002496244269423187,0.0096502173691988,0.0005657740402966738,0.022733287885785103,0.0005102696013636887,0.0009601167985238135
7527302551788653846,"3.800€-4.200€ come cameriere🤨🤨🤨
e io stupido che lavoro come camionista per 3.200€ netti..",0.03394544497132301,0.0038301050662994385,0.02933605946600437,0.006598467472940683,0.033794596791267395,0.0014117170358076692,0.0006925314082764089
7527302551788653846,"Buh, va beh che suppongo sia una recita. La spocchia direi anche di no a prescindere. 3000 euro dove pensa di andarli a trovare 🙈 magari, ci sta il non sottopagato ecc, ma nemmeno vivere nel mondo fantasy. Ma poi....ok, tutto, ma ... il papà?! 19 anni, ad un colloquio di lavoro?! Col papà?!🙈",0.006529996637254953,6.808532634750009e-05,0.0032563647255301476,0.00010943373490590602,0.0026261217426508665,9.679698996478692e-05,0.0007738051353953779
7525124927331044630,TUA MADRE SEMBRA ELODIE,0.958249568939209,0.019141163676977158,0.09121043980121613,0.019690196961164474,0.08671216666698456,0.004152641631662846,0.05260720103979111
7525124927331044630,ma questa dice è cubana? (anche mia mamma lo è e fa le stesse facce ),0.04194771870970726,0.0022882376797497272,0.030639518052339554,0.007358365226536989,0.02199065499007702,0.0009087766520678997,0.0022216113284230232
7525124927331044630,ma è una diva😭❤️,0.02000601589679718,0.0005630688392557204,0.011494791135191917,0.0009159806650131941,0.011243357323110104,0.0003683714894577861,0.0003592477587517351
7525124927331044630,mia madre reposterebbe,0.17025530338287354,0.00017672339163254946,0.00709192082285881,0.0016893091378733516,0.03176657110452652,0.0008091650670394301,0.0008962844731286168
7525124927331044630,ma quanto è bella la cuore,0.0024200123734772205,5.698920722352341e-05,0.001092433463782072,0.00016263262659776956,0.0012823384022340178,8.745461673242971e-05,0.00011800052016042173
7525124927331044630,"ma sei tu la mamma o lei?
( non insulto Siete stupende)",0.8118278384208679,0.005698661785572767,0.0631222203373909,0.013418454676866531,0.06204613670706749,0.0014558079419657588,0.014663303270936012
7525124927331044630,il papà che guarda il video 👁👄👁,0.000776588567532599,0.004978105891495943,0.03682941570878029,0.006876384373754263,0.027533672749996185,0.001964759547263384,0.001110132085159421
7525124927331044630,Ma è elodie,0.03567671403288841,0.00014258963346946985,0.00461987778544426,0.0017983211437240243,0.024860523641109467,0.0002819867222569883,0.00024369922175537795
7525124927331044630,"You see? She’s glowing, that’s what divorce does!",0.004019060172140598,4.061083745909855e-05,0.0008199032163247466,0.00014449513400904834,0.0011923692654818296,0.00014971444034017622,0.0002566136827226728
7525124927331044630,quindi é libera la mamma ?,0.002221409697085619,0.00010187210864387453,0.0012964432826265693,0.00030047137988731265,0.001382869784720242,0.0003000614233314991,0.00047307825298048556
7526935719412092182,Mettete anche quando li ha zittiti 😍😍,0.04977964982390404,0.0003774575889110565,0.020808730274438858,0.00048598204739391804,0.008285374380648136,0.004397237207740545,0.0029371350537985563
7526935719412092182,mettete pure il grande retro passaggio ovviamente non fischiato,0.0052811382338404655,0.0014957841485738754,0.01874653995037079,0.0019416682189330459,0.012806140817701817,0.001331210951320827,0.0015600392362102866
7526935719412092182,"Dear Napoli Management,
We kindly ask you to consider transferring Victor Osimhen to Galatasaray. The fans and the club are very eager to have him here.
We are not planning to interfere much in the negotiations, but we strongly hope you understand how important this move is for us.
Please let us have Osimhen, and let this transfer happen for the good of everyone involved.
Thank you for your attention.
Sincerely,
Halil",0.00027128029614686966,3.0304896426969208e-05,0.00016447596135549247,9.021601726999506e-05,0.0001690559001872316,4.154500857111998e-05,2.752741966105532e-05
7526935719412092182,Forza juve,0.019763225689530373,0.0001322720927419141,0.002416754374280572,0.0013353492831811309,0.00901753082871437,0.00033346787677146494,0.0002238221059087664
7526935719412092182,Mettete pure quel rigo che non ha segnato con la Roma poi vediamo che fenome eh😂,0.0059739951975643635,9.045178740052506e-05,0.001989971846342087,0.0002853329060599208,0.004133434034883976,0.0002514295047149062,0.00018531478417571634
7526935719412092182,Che fenomeno ha segnato su rigore 🔥🔥🔥,0.0022851708345115185,0.00012173489812994376,0.0021243151277303696,0.00025672282208688557,0.0013103291857987642,0.00016989119467325509,0.0001430316478945315
7526935719412092182,mettete il retro passaggio non fischiato😂😂,0.006590015254914761,0.00010723640298238024,0.0025599368382245302,0.0002250444085802883,0.004570339806377888,0.0003381009155418724,0.0004094343457836658
7526935719412092182,il retropassaggio non lo mettete però 😂,0.004847139120101929,0.0003857106203213334,0.004873090889304876,0.0005033775232732296,0.004160038661211729,0.0008529290789738297,0.002594201359897852
7526935719412092182,Ha fermato la rincorsa,0.0038206451572477818,0.00019959149358328432,0.0024376078508794308,0.0003821285208687186,0.002498144982382655,0.0009489309159107506,0.00031073877471499145
7526935719412092182,pure nei retropassaggi,0.001310250605456531,0.000494917796459049,0.005616815760731697,0.0007078082417137921,0.004350010305643082,0.0004971500020474195,0.00036207970697432756
7525180269142347030,RICORDATEMELO OGNI VOLTA CHE LO GUARDATE VI PREGO,0.1857430636882782,0.003649153048172593,0.03235626593232155,0.0034943341743201017,0.025263698771595955,0.005739422515034676,0.0023625395260751247
7525180269142347030,RICORDATEMELO OGNI VOLTA CHE LO VEDETE VI PREGO🤣,0.07453113794326782,0.0025237975642085075,0.026639454066753387,0.003086742712184787,0.01954333670437336,0.0020923076663166285,0.0013481315691024065
7525180269142347030,Ma alla fine ti sei rotta il naso??,0.08761570602655411,0.00032443893724121153,0.0022098813205957413,0.0003809946938417852,0.003673627506941557,0.050353486090898514,0.004754428286105394
7525180269142347030,La madre manco chiede scusa,0.1881353259086609,0.0001365546340821311,0.0026033634785562754,0.0009212075965479016,0.16333384811878204,0.001340149319730699,0.0009213397279381752
7525180269142347030,amo tua mamma,0.19080781936645508,0.002708833897486329,0.03972211480140686,0.0021080411970615387,0.023040922358632088,0.0013580588856711984,0.0041088443249464035
7525180269142347030,ahahahah tu rimani senza naso 😜 io per il momento ho sputato 4 polmoni 😂😂😂😂😂😂,0.015794601291418076,7.855353760533035e-05,0.002735398942604661,0.0002681502664927393,0.003972960170358419,0.00045867564040236175,0.00042790177394635975
7525180269142347030,ricordatemelo sempre.,0.0006427400512620807,0.00013522725203074515,0.0015610363334417343,0.00023910915479063988,0.001181194675154984,0.0001636115921428427,8.218536095228046e-05
7525180269142347030,ricordatemelo ogni volta che lo vedete,0.0027491406071931124,0.00034655380295589566,0.005903866607695818,0.0005551012582145631,0.004134582821279764,0.0004786413919646293,0.00017944854334928095
7525180269142347030,Ricordatemelo quando lo vedete,0.0027049488853663206,0.0004522268136497587,0.005112598650157452,0.0005200215964578092,0.002591243013739586,0.0015504845650866628,0.0002834214537870139
7525180269142347030,Ti ha dato un BRR GRAW,0.013567227870225906,0.0009554337593726814,0.015405967831611633,0.0011427808785811067,0.008828111924231052,0.002671655034646392,0.0007701629656367004
7525190854688935198,Guess what my ego says,0.0020402991212904453,3.568618558347225e-05,0.0004999101511202753,0.00013550282164942473,0.0005623587057925761,7.781847671139985e-05,8.639783482067287e-05
7525190854688935198,It’s giving a girl that loved ballet powering through her fathers struggles with alcohol,0.00875137560069561,4.656472083297558e-05,0.0005065454170107841,0.0003497975703794509,0.0021212545689195395,0.00017991937056649476,0.0008696772856637836
7525190854688935198,how do u get down…😳,0.0017158491536974907,2.759420567599591e-05,0.00016202912956941873,0.00018553684640210122,0.0002897600061260164,0.0001774469274096191,3.5651220969157293e-05
7525190854688935198,Omg Alex Warren reposted,0.00036492038634605706,0.0003150272823404521,0.002173918066546321,0.0005633715773001313,0.002113635651767254,0.00020924767886754125,0.00011032580368919298
7525190854688935198,my ego is very silent,0.002805188065394759,4.004780203104019e-05,0.0006127464002929628,0.00016748976486269385,0.0009764493443071842,8.198489376809448e-05,6.197272887220606e-05
7525190854688935198,the bottle would crash under my weight,0.04682735353708267,0.00028044349164702,0.001943867770023644,0.0002974467060994357,0.0013583246618509293,0.0343150720000267,0.0011217159917578101
7525190854688935198,theres no way I could do it,0.0009421458817087114,0.0001968986907741055,0.0017177597619593143,0.0005152031080797315,0.0012949808733537793,0.00023393143783323467,9.429747296962887e-05
7525190854688935198,What’s the POINT though 🩰🙂‍↔️,0.000409210188081488,3.3152169635286555e-05,0.000240984300035052,0.0001240248529938981,0.00020148100156802684,4.448113031685352e-05,2.7332644094713032e-05
7525190854688935198,I can only imagine the pain in your toes,0.10116046667098999,0.000350249552866444,0.0035278794821351767,0.00041609565960243344,0.003307206556200981,0.0111560532823205,0.02815869078040123
7526489778691345686,Nooo ma questo è quello distrutto da Dario Moccia ahahahaha.,0.019471241161227226,7.176117651397362e-05,0.0030682338401675224,0.00025478817406110466,0.009323885664343834,0.00040837936103343964,0.0006505160708911717
7526489778691345686,marco tomasin non ti vedevo da un saccoooooo,0.25497832894325256,0.004728524014353752,0.046062253415584564,0.004452193155884743,0.04139413312077522,0.0034082375932484865,0.002968983491882682
7526489778691345686,come ha potuto rifiutare un'offerta simile,0.0008402789826504886,0.004399586468935013,0.036979999393224716,0.006069696042686701,0.030540330335497856,0.001963024027645588,0.0008760305354371667
7526489778691345686,l'importante è che non giocate ai videogiochi,0.0012967581860721111,0.0005523472791537642,0.006429805886000395,0.0009124750504270196,0.00367374112829566,0.0005434393533505499,0.00033380757668055594
7526489778691345686,"se mi dicono di no, io sono felice, mangio tutto io 😂",0.010708790272474289,0.00029173085931688547,0.007421004120260477,0.0008372778538614511,0.003991745412349701,0.0005942009156569839,0.0006638906197622418
7526489778691345686,cosa ho causato🙏😭,0.025745835155248642,0.0007792090182192624,0.023962097242474556,0.0012522318866103888,0.005340279079973698,0.0007440303452312946,0.0005627356586046517
7526489778691345686,pensavo che era rafe cameron,0.006928364746272564,0.00027109490474686027,0.004561088513582945,0.0005582923186011612,0.010584047995507717,0.00025593541795387864,0.0004174277710262686
7526489778691345686,🥺 pure il mio fidanzato dice sempre no… poi si mangia tutto quello che lascio 😂❤️,0.0148299690335989,0.00022986059775575995,0.009823601692914963,0.00041322747711092234,0.0031295637600123882,0.00043707978329621255,0.001647528144530952
7526489778691345686,IO CI RIMANGO MALE...S E M P R E,0.34363511204719543,0.0069269114173948765,0.0425911583006382,0.008423592895269394,0.07272357493638992,0.0033676940947771072,0.018389398232102394
7526489778691345686,SCUSA?Io sarei felice ✨😂,0.014923437498509884,0.00038847068208269775,0.009850875474512577,0.00045596694690175354,0.0028528408147394657,0.0028932748828083277,0.0005325162783265114
7527591982521257238,7526860878524730646,0.00035245390608906746,0.00031526252860203385,0.0025417974684387445,0.0003701095120050013,0.0021657280158251524,0.00022454929421655834,0.00014671011012978852
7527591982521257238,7506991352987815214,0.000794362451415509,0.0025769497733563185,0.017631368711590767,0.002378891920670867,0.010092354379594326,0.000943786115385592,0.0006749731837771833
7527591982521257238,7526123048924106006,0.0007158754742704332,0.001518244855105877,0.011434562504291534,0.0014761060010641813,0.006390609312802553,0.0006733457557857037,0.0006786873564124107
7527591982521257238,7516813548081696022,0.0010811310494318604,0.0015598119935020804,0.011655444279313087,0.0017052037874236703,0.006264227908104658,0.0006829130579717457,0.0005731236888095737
7527591982521257238,7526588251784645910,0.003535051364451647,0.004154134541749954,0.026163659989833832,0.003018823452293873,0.014113069511950016,0.0012413871008902788,0.0012184863444417715
7527591982521257238,7527292669605793046,0.0005572864320129156,0.0014269881648942828,0.010540040209889412,0.001310362946242094,0.005640662275254726,0.0006877600681036711,0.00047514153993688524
7527591982521257238,7514010515207752983,0.001097360742278397,0.002978681121021509,0.019147226586937904,0.0027736348565667868,0.012843044474720955,0.001205825712531805,0.0008300331537611783
7527591982521257238,7524707575758179617,0.002184811048209667,0.0034627108834683895,0.0233119186013937,0.0034184225369244814,0.009709173813462257,0.0014750619884580374,0.0013406804064288735
7527591982521257238,7527251464733887766,0.000737912196200341,0.0018497301498427987,0.014571442268788815,0.0017616741824895144,0.008858379907906055,0.0007597132935188711,0.0005650796229019761
7527591982521257238,ma quanto sei bella amore 💕 guardarti è uno spasso ❤❤❤❤,0.05981752648949623,0.0011338605545461178,0.024399155750870705,0.0018237490439787507,0.015139719471335411,0.0006656544283032417,0.001596335438080132
7527591982521257238,"Buongiorno, sei di una bellezza unica.",0.01347191259264946,0.00028055207803845406,0.009850549511611462,0.0004671877541113645,0.008595183491706848,0.0002812298771459609,0.0003837288822978735
7527591982521257238,buongiorno AJ 🥰🥰🥰....non hai digerito no hai mangiato anche lo spiedino di ferro che teneva la carne 😂😂😂.... toglietemi tutto ma non il cibo e il ballo ( cit.AJ)🤣 BUONA Giornata....anche se sei piena sei sempre bellissima AJ ❤️,0.001472584204748273,4.2130097426706925e-05,0.0008598283748142421,9.998217137763277e-05,0.0005748431431129575,6.604735972359776e-05,7.96995300333947e-05
7527591982521257238,Che bella che sei ti sposerei ❤️,0.07679498195648193,0.0005495126824826002,0.021508539095520973,0.0014105974696576595,0.012123876251280308,0.0019454002613201737,0.0016968173440545797
7527591982521257238,buongiorno carissima,0.0027142909821122885,0.00024519689031876624,0.005457478109747171,0.0004583067784551531,0.003777413861826062,0.00022780186554882675,0.00028747529722750187
7527591982521257238,sei meravigliosa complimenti 💯💯💯💓💓💓💓,0.0005781939835287631,0.002654068870469928,0.024474011734128,0.0035333384294062853,0.02118140086531639,0.0011434076586738229,0.0006815983797423542
7527591982521257238,Brava hai scelto una bella canzone,0.007290091831237078,7.936802285257727e-05,0.002191553357988596,0.0002885415160562843,0.0029800748452544212,8.621225424576551e-05,0.00039331024163402617
7527591982521257238,tops,0.024563414976000786,0.00045352193410508335,0.012592251412570477,0.0003947820223402232,0.012773731723427773,0.0006910993834026158,0.0016821855679154396
7527591982521257238,non fa niente sei sempre bella 🥰🥰🥰🥰,0.005196921061724424,0.004860723856836557,0.03788561373949051,0.00659638037905097,0.03005637787282467,0.002207439159974456,0.0009164067450910807
7527591982521257238,complimenti,0.0009633536101318896,0.0006650899886153638,0.009547979570925236,0.0007316065020859241,0.006844588089734316,0.0004287353076506406,0.00027166929794475436
7527591982521257238,ma quanto sei bella amore 💕 guardarti è uno spasso ❤❤❤❤,0.05981752648949623,0.0011338605545461178,0.024399155750870705,0.0018237490439787507,0.015139719471335411,0.0006656544283032417,0.001596335438080132
7527591982521257238,"Buongiorno, sei di una bellezza unica.",0.01347191259264946,0.00028055207803845406,0.009850549511611462,0.0004671877541113645,0.008595183491706848,0.0002812298771459609,0.0003837288822978735
7527591982521257238,buongiorno AJ 🥰🥰🥰....non hai digerito no hai mangiato anche lo spiedino di ferro che teneva la carne 😂😂😂.... toglietemi tutto ma non il cibo e il ballo ( cit.AJ)🤣 BUONA Giornata....anche se sei piena sei sempre bellissima AJ ❤️,0.001472584204748273,4.2130097426706925e-05,0.0008598283748142421,9.998217137763277e-05,0.0005748431431129575,6.604735972359776e-05,7.96995300333947e-05
7527591982521257238,Che bella che sei ti sposerei ❤️,0.07679498195648193,0.0005495126824826002,0.021508539095520973,0.0014105974696576595,0.012123876251280308,0.0019454002613201737,0.0016968173440545797
7527591982521257238,buongiorno carissima,0.0027142909821122885,0.00024519689031876624,0.005457478109747171,0.0004583067784551531,0.003777413861826062,0.00022780186554882675,0.00028747529722750187
7527591982521257238,sei meravigliosa complimenti 💯💯💯💓💓💓💓,0.0005781939835287631,0.002654068870469928,0.024474011734128,0.0035333384294062853,0.02118140086531639,0.0011434076586738229,0.0006815983797423542
7527591982521257238,Brava hai scelto una bella canzone,0.007290091831237078,7.936802285257727e-05,0.002191553357988596,0.0002885415160562843,0.0029800748452544212,8.621225424576551e-05,0.00039331024163402617
7527591982521257238,tops,0.024563414976000786,0.00045352193410508335,0.012592251412570477,0.0003947820223402232,0.012773731723427773,0.0006910993834026158,0.0016821855679154396
7527591982521257238,non fa niente sei sempre bella 🥰🥰🥰🥰,0.005196921061724424,0.004860723856836557,0.03788561373949051,0.00659638037905097,0.03005637787282467,0.002207439159974456,0.0009164067450910807
7527591982521257238,complimenti,0.0009633536101318896,0.0006650899886153638,0.009547979570925236,0.0007316065020859241,0.006844588089734316,0.0004287353076506406,0.00027166929794475436
7527591982521257238,ma quanto sei bella amore 💕 guardarti è uno spasso ❤❤❤❤,0.05981752648949623,0.0011338605545461178,0.024399155750870705,0.0018237490439787507,0.015139719471335411,0.0006656544283032417,0.001596335438080132
7527591982521257238,"Buongiorno, sei di una bellezza unica.",0.01347191259264946,0.00028055207803845406,0.009850549511611462,0.0004671877541113645,0.008595183491706848,0.0002812298771459609,0.0003837288822978735
7527591982521257238,buongiorno AJ 🥰🥰🥰....non hai digerito no hai mangiato anche lo spiedino di ferro che teneva la carne 😂😂😂.... toglietemi tutto ma non il cibo e il ballo ( cit.AJ)🤣 BUONA Giornata....anche se sei piena sei sempre bellissima AJ ❤️,0.001472584204748273,4.2130097426706925e-05,0.0008598283748142421,9.998217137763277e-05,0.0005748431431129575,6.604735972359776e-05,7.96995300333947e-05
7527591982521257238,Che bella che sei ti sposerei ❤️,0.07679498195648193,0.0005495126824826002,0.021508539095520973,0.0014105974696576595,0.012123876251280308,0.0019454002613201737,0.0016968173440545797
7527591982521257238,buongiorno carissima,0.0027142909821122885,0.00024519689031876624,0.005457478109747171,0.0004583067784551531,0.003777413861826062,0.00022780186554882675,0.00028747529722750187
7527591982521257238,sei meravigliosa complimenti 💯💯💯💓💓💓💓,0.0005781939835287631,0.002654068870469928,0.024474011734128,0.0035333384294062853,0.02118140086531639,0.0011434076586738229,0.0006815983797423542
7527591982521257238,Brava hai scelto una bella canzone,0.007290091831237078,7.936802285257727e-05,0.002191553357988596,0.0002885415160562843,0.0029800748452544212,8.621225424576551e-05,0.00039331024163402617
7527591982521257238,tops,0.024563414976000786,0.00045352193410508335,0.012592251412570477,0.0003947820223402232,0.012773731723427773,0.0006910993834026158,0.0016821855679154396
7527591982521257238,non fa niente sei sempre bella 🥰🥰🥰🥰,0.005196921061724424,0.004860723856836557,0.03788561373949051,0.00659638037905097,0.03005637787282467,0.002207439159974456,0.0009164067450910807
7527591982521257238,complimenti,0.0009633536101318896,0.0006650899886153638,0.009547979570925236,0.0007316065020859241,0.006844588089734316,0.0004287353076506406,0.00027166929794475436
7527591982521257238,ma quanto sei bella amore 💕 guardarti è uno spasso ❤❤❤❤,0.05981752648949623,0.0011338605545461178,0.024399155750870705,0.0018237490439787507,0.015139719471335411,0.0006656544283032417,0.001596335438080132
7527591982521257238,"Buongiorno, sei di una bellezza unica.",0.01347191259264946,0.00028055207803845406,0.009850549511611462,0.0004671877541113645,0.008595183491706848,0.0002812298771459609,0.0003837288822978735
7527591982521257238,buongiorno AJ 🥰🥰🥰....non hai digerito no hai mangiato anche lo spiedino di ferro che teneva la carne 😂😂😂.... toglietemi tutto ma non il cibo e il ballo ( cit.AJ)🤣 BUONA Giornata....anche se sei piena sei sempre bellissima AJ ❤️,0.001472584204748273,4.2130097426706925e-05,0.0008598283748142421,9.998217137763277e-05,0.0005748431431129575,6.604735972359776e-05,7.96995300333947e-05
7527591982521257238,Che bella che sei ti sposerei ❤️,0.07679498195648193,0.0005495126824826002,0.021508539095520973,0.0014105974696576595,0.012123876251280308,0.0019454002613201737,0.0016968173440545797
7527591982521257238,buongiorno carissima,0.0027142909821122885,0.00024519689031876624,0.005457478109747171,0.0004583067784551531,0.003777413861826062,0.00022780186554882675,0.00028747529722750187
7527591982521257238,sei meravigliosa complimenti 💯💯💯💓💓💓💓,0.0005781939835287631,0.002654068870469928,0.024474011734128,0.0035333384294062853,0.02118140086531639,0.0011434076586738229,0.0006815983797423542
7527591982521257238,Brava hai scelto una bella canzone,0.007290091831237078,7.936802285257727e-05,0.002191553357988596,0.0002885415160562843,0.0029800748452544212,8.621225424576551e-05,0.00039331024163402617
7527591982521257238,tops,0.024563414976000786,0.00045352193410508335,0.012592251412570477,0.0003947820223402232,0.012773731723427773,0.0006910993834026158,0.0016821855679154396
7527591982521257238,non fa niente sei sempre bella 🥰🥰🥰🥰,0.005196921061724424,0.004860723856836557,0.03788561373949051,0.00659638037905097,0.03005637787282467,0.002207439159974456,0.0009164067450910807
7527591982521257238,complimenti,0.0009633536101318896,0.0006650899886153638,0.009547979570925236,0.0007316065020859241,0.006844588089734316,0.0004287353076506406,0.00027166929794475436
7527591982521257238,ma quanto sei bella amore 💕 guardarti è uno spasso ❤❤❤❤,0.05981752648949623,0.0011338605545461178,0.024399155750870705,0.0018237490439787507,0.015139719471335411,0.0006656544283032417,0.001596335438080132
7527591982521257238,"Buongiorno, sei di una bellezza unica.",0.01347191259264946,0.00028055207803845406,0.009850549511611462,0.0004671877541113645,0.008595183491706848,0.0002812298771459609,0.0003837288822978735
7527591982521257238,buongiorno AJ 🥰🥰🥰....non hai digerito no hai mangiato anche lo spiedino di ferro che teneva la carne 😂😂😂.... toglietemi tutto ma non il cibo e il ballo ( cit.AJ)🤣 BUONA Giornata....anche se sei piena sei sempre bellissima AJ ❤️,0.001472584204748273,4.2130097426706925e-05,0.0008598283748142421,9.998217137763277e-05,0.0005748431431129575,6.604735972359776e-05,7.96995300333947e-05
7527591982521257238,Che bella che sei ti sposerei ❤️,0.07679498195648193,0.0005495126824826002,0.021508539095520973,0.0014105974696576595,0.012123876251280308,0.0019454002613201737,0.0016968173440545797
7527591982521257238,buongiorno carissima,0.0027142909821122885,0.00024519689031876624,0.005457478109747171,0.0004583067784551531,0.003777413861826062,0.00022780186554882675,0.00028747529722750187
7527591982521257238,sei meravigliosa complimenti 💯💯💯💓💓💓💓,0.0005781939835287631,0.002654068870469928,0.024474011734128,0.0035333384294062853,0.02118140086531639,0.0011434076586738229,0.0006815983797423542
7527591982521257238,Brava hai scelto una bella canzone,0.007290091831237078,7.936802285257727e-05,0.002191553357988596,0.0002885415160562843,0.0029800748452544212,8.621225424576551e-05,0.00039331024163402617
7527591982521257238,tops,0.024563414976000786,0.00045352193410508335,0.012592251412570477,0.0003947820223402232,0.012773731723427773,0.0006910993834026158,0.0016821855679154396
7527591982521257238,non fa niente sei sempre bella 🥰🥰🥰🥰,0.005196921061724424,0.004860723856836557,0.03788561373949051,0.00659638037905097,0.03005637787282467,0.002207439159974456,0.0009164067450910807
7527591982521257238,complimenti,0.0009633536101318896,0.0006650899886153638,0.009547979570925236,0.0007316065020859241,0.006844588089734316,0.0004287353076506406,0.00027166929794475436
7527591982521257238,ma quanto sei bella amore 💕 guardarti è uno spasso ❤❤❤❤,0.05981752648949623,0.0011338605545461178,0.024399155750870705,0.0018237490439787507,0.015139719471335411,0.0006656544283032417,0.001596335438080132
7527591982521257238,"Buongiorno, sei di una bellezza unica.",0.01347191259264946,0.00028055207803845406,0.009850549511611462,0.0004671877541113645,0.008595183491706848,0.0002812298771459609,0.0003837288822978735
7527591982521257238,buongiorno AJ 🥰🥰🥰....non hai digerito no hai mangiato anche lo spiedino di ferro che teneva la carne 😂😂😂.... toglietemi tutto ma non il cibo e il ballo ( cit.AJ)🤣 BUONA Giornata....anche se sei piena sei sempre bellissima AJ ❤️,0.001472584204748273,4.2130097426706925e-05,0.0008598283748142421,9.998217137763277e-05,0.0005748431431129575,6.604735972359776e-05,7.96995300333947e-05
7527591982521257238,Che bella che sei ti sposerei ❤️,0.07679498195648193,0.0005495126824826002,0.021508539095520973,0.0014105974696576595,0.012123876251280308,0.0019454002613201737,0.0016968173440545797
7527591982521257238,buongiorno carissima,0.0027142909821122885,0.00024519689031876624,0.005457478109747171,0.0004583067784551531,0.003777413861826062,0.00022780186554882675,0.00028747529722750187
7527591982521257238,sei meravigliosa complimenti 💯💯💯💓💓💓💓,0.0005781939835287631,0.002654068870469928,0.024474011734128,0.0035333384294062853,0.02118140086531639,0.0011434076586738229,0.0006815983797423542
7527591982521257238,Brava hai scelto una bella canzone,0.007290091831237078,7.936802285257727e-05,0.002191553357988596,0.0002885415160562843,0.0029800748452544212,8.621225424576551e-05,0.00039331024163402617
7527591982521257238,tops,0.024563414976000786,0.00045352193410508335,0.012592251412570477,0.0003947820223402232,0.012773731723427773,0.0006910993834026158,0.0016821855679154396
7527591982521257238,non fa niente sei sempre bella 🥰🥰🥰🥰,0.005196921061724424,0.004860723856836557,0.03788561373949051,0.00659638037905097,0.03005637787282467,0.002207439159974456,0.0009164067450910807
7527591982521257238,sempre bella🥰,0.0008851168677210808,7.242901483550668e-05,0.0008428141591139138,0.00024894753005355597,0.0006851539947092533,0.000103009442682378,7.289867789950222e-05
7526940195850161430,"""mi voleva ammazzare per come ero vestita"" alla luce di tutto ciò che sta succedendo negli ultimi anni sta frase mi mette i brividi",0.17570547759532928,0.0007317927083931863,0.030615070834755898,0.0006913484539836645,0.010877791792154312,0.012036449275910854,0.035819102078676224
7526940195850161430,io mi preoccuperei per come ti guarda la tua amica😅,0.05034230276942253,0.0003528065572027117,0.006802510470151901,0.0019166962010785937,0.021665383130311966,0.0007584781269542873,0.001678737928159535
7526940195850161430,piuttosto gli farei guardare bene come si è vestito lui 😅,0.005851405672729015,0.00030543742468580604,0.002708566142246127,0.0003909132501576096,0.002530243480578065,0.003581428900361061,0.00043525552609935403
7526940195850161430,e tu stai con uno che la pensa così? ma non lo leggete il giornale?,0.006859751418232918,0.00011223892215639353,0.0026619264390319586,0.00024259410565719008,0.007941152900457382,0.00016620986571069807,0.00010755848052212968
7526940195850161430,ma quella affianco? 🙄,0.003745947265997529,4.580036329571158e-05,0.001140653039328754,0.00016728897753637284,0.0019542332738637924,0.00026035739574581385,0.0001558775402372703
7526940195850161430,Però imparate almeno dove si mettono le H…,0.0010797446593642235,6.189069972606376e-05,0.000518645450938493,0.00015247029659803957,0.00042903400026261806,0.00023886148119345307,9.786721784621477e-05
7526940195850161430,"""ironia ho forse no""? a me basta questo signor giudice",0.002546250354498625,4.3609761632978916e-05,0.0007173714111559093,0.0001029980558087118,0.0015784663846716285,0.0001072599261533469,8.611439261585474e-05
7526940195850161430,C’è poco da fare ironia,0.0014273449778556824,0.00015546770009677857,0.0022317508701235056,0.00036341280792839825,0.002331840107217431,0.00016923977818805724,0.00014621738228015602
7526940195850161430,Mi voleva ammazzare per come ero vestita ma porca puttana ancora queste puttanate scrivete con tutto quello che accade? Ma ti svegli,0.9902376532554626,0.00875423476099968,0.2256789356470108,0.00863527413457632,0.17098300158977509,0.006796826608479023,0.031999096274375916
7526940195850161430,ma guarda come s’è vestito lui invece,0.004127367399632931,0.0014402252854779363,0.0171053409576416,0.002409896347671747,0.012855763547122478,0.0009657407063059509,0.0007631021435372531
7525827413977140512,Loro non c entrano niente ! Così facendo si ritorna all antisemitismo ! Quei turisti non erano artefici di queste azioni atroci,0.1704118400812149,0.0002970120112877339,0.0037516995798796415,0.06181943044066429,0.023958908393979073,0.0006603977526538074,0.00021259463392198086
7525827413977140512,quando capirete che il problema non sono le persone comuni ma chi sta al governo sarà troppo tardi,0.003129361430183053,0.00010089355782838538,0.0021083580795675516,0.00025610162992961705,0.0014341172063723207,0.0002480668481439352,0.00016376361600123346
7525827413977140512,date una medaglia a quest'uomo ❤️❤️❤️,0.043834421783685684,0.0010360556188970804,0.0024773520417511463,0.0034297944512218237,0.0036740326322615147,0.015505306422710419,0.004381498321890831
7525827413977140512,spagna...si sono dimenticati i disastri che hanno combinato in giro per il mondo???la storia non si cancella,0.03487531840801239,0.0001692150835879147,0.011584765277802944,0.00032770895631983876,0.008696351200342178,0.00030320428777486086,0.0006019724532961845
