video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7526270520975789334,LA DESCRIZIONE MI FA MORIRE HAHAHAHAHHAHAH,0.7088995575904846,0.0030643665231764317,0.02384466677904129,0.004490381572395563,0.022005710750818253,0.010026554577052593,0.0035118821542710066
7526270520975789334,magari,0.0011585254687815905,3.730790194822475e-05,0.00040863212780095637,0.0001458725892007351,0.0008666723151691258,7.111109152901918e-05,3.96269497286994e-05
7526270520975789334,😂😂😂io ti adoro a teeeee,0.005340891890227795,0.0008179118158295751,0.012220368720591068,0.0006936073768883944,0.0042471252381801605,0.0005802031373605132,0.0005974244559183717
7526270520975789334,Mamma mia meraviglioso,0.013268903829157352,0.0003702570393215865,0.00887315347790718,0.0008783322991803288,0.004319141618907452,0.0004631895571947098,0.0018991893157362938
7525515720940080406,mancava il tuffo in piscina hahah,0.07018449157476425,0.000744273595046252,0.014560025185346603,0.0005893026245757937,0.009953475557267666,0.014550156891345978,0.008528288453817368
7525515720940080406,ora ha due like quando vedete questo video quanti ne ha,0.0034595581237226725,0.003688993863761425,0.038117945194244385,0.005970510188490152,0.032172705978155136,0.001868399791419506,0.0009735075873322785
7525515720940080406,"non è ia, nessuno è corso via",0.005895286798477173,0.0005578675772994757,0.010216747410595417,0.0010980201186612248,0.007317366078495979,0.0004526445409283042,0.00032337268930859864
7525515720940080406,"@Tempe23: Beh, vedi, il concetto di skibidiboppi si colloca in un contesto trans-fonematico dove l’interpolazione semantica si dissolve nella poliritmia dell’intenzionalità onomatopeica. Non si tratta di un semplice suono, ma di una risonanza quantico-esistenziale che, attraverso il bipartitismo del boppi rispetto allo skibidi, genera un cortocircuito nella linearità logico-discorsiva del pensiero comune. In altri termini, quando il soggetto si skibidizza, non è che boppi, ma nel farlo rifiuta la dicotomia tra essere e groove, abbracciando una dimensione para-sincopata del reale.",0.004649982787668705,0.0002442621625959873,0.003729692893102765,0.0004912564181722701,0.016723692417144775,0.00017013191245496273,0.00011295172589598224
7525515720940080406,Forza Napoli 🩵🩵🤍🤍,0.0030722443480044603,0.005211228970438242,0.04526621103286743,0.008822038769721985,0.0353882759809494,0.0021645361557602882,0.0012059377040714025
7525515720940080406,Ha detto Forza Napoli è AI,0.0011574422242119908,0.0017049341695383191,0.02068340592086315,0.002718305680900812,0.015184519812464714,0.0008611184894107282,0.0005481847329065204
7525515720940080406,Ormai non capisco quale sia IA o quale sia la realtà,0.001999679720029235,0.0006323233828879893,0.008519342169165611,0.0011919621611014009,0.0052861436270177364,0.0004407501546666026,0.00021274124446790665
7525515720940080406,LO SKIBIDIBOPPY ALLA FINE MI SPEZZA HAHAHAHHAHA,0.8605246543884277,0.011265876702964306,0.06533155590295792,0.010423590429127216,0.06017497554421425,0.004172774031758308,0.02297733910381794
7525515720940080406,skibidiboppy 🤣🤣,0.0020890156738460064,0.00010211701010121033,0.001480187987908721,0.0003043633478228003,0.0020747454836964607,9.04693006305024e-05,6.898611900396645e-05
7525387044122545430,"Essere baristi non significa che sapete tutto, ergo io lo sono ma sono anche giovane e so cosa è un ice coffe ma per il semplice fatto che uso molto i social, la mia collega 20 anni piu grande di me,alla richiesta di un ice coffe si è girata verso di me e mi ha detto “che cosa è? Tu lo sai fare?” Eppure lei questo mestiere lo fa da vent’anni.. apro e chiudo parentesi vi comprate cellulari da 1300 euro e poi quando vi servono non li usate.. io ad ogni richiesta del cliente,che non conosco, la cerco e vedo se è fattibile farla e non centra paesino o meno, basta svegliarsi poco poco!",0.00462803291156888,4.537276618066244e-05,0.0009474579710513353,0.0002726311795413494,0.0015459491405636072,8.708187669981271e-05,0.00028005687636323273
7525387044122545430,Non si chiamava iced coffee,0.0007525452529080212,8.579562563681975e-05,0.0010131573071703315,0.00019073458679486066,0.00080672069452703,8.230887760873884e-05,7.325127808144316e-05
7525387044122545430,"Direi cara che non lo sai tu che cos'è!
L'iced coffee, o caffè freddo, è una bevanda a base di caffè che viene servita fredda, spesso con l'aggiunta di ghiaccio. È una variante del caffè caldo tradizionale, molto popolare durante i periodi più caldi dell'anno. Può essere preparato in vari modi, spesso con l'aggiunta di latte, zucchero, sciroppi o altri ingredienti per personalizzarne il sapore.
Ecco alcuni dettagli:
Preparazione:
L'iced coffee può essere preparato partendo da caffè espresso, caffè filtro, caffè solubile, o persino dal metodo del cold brew.
Ingredienti:
Gli ingredienti principali sono il caffè, il ghiaccio e, opzionalmente, latte, zucchero, sciroppi aromatizzati, panna montata o altre guarnizioni.
Varianti:
Esistono molte varianti, tra cui l'espresso shakerato, l'iced latte, il caffè leccese (tipico del Salento) e il Vietnamese Iced Coffee.
Servizio:
Viene solitamente servito in un bicchiere alto con ghiaccio e può essere arricchito con latte, panna o altri ingredienti.",0.0003609119448810816,0.00011531759810168296,0.0013261447893455625,0.00014404502871911973,0.0008545813034288585,7.973335596034303e-05,9.535434219287708e-05
7525387044122545430,"ma semplicemente l’iced coffee americano non esiste nella nostra cultura, è normale che se lo ordinate nel baretto di provincia vi portano un espresso con un cubetto di ghiaccio",0.005213402211666107,5.4572934459429234e-05,0.000935632735490799,0.00048632375546731055,0.0020229348447173834,0.00018513445684220642,0.00011262648331467062
7525387044122545430,ice+coffee=icecoffee 🤣,0.0004923517699353397,2.0061832401552238e-05,0.0001572430192027241,8.65226611495018e-05,0.0002538633707445115,3.5029534046771005e-05,2.439811396470759e-05
7525387044122545430,"Vorrei specificare che l'Iced cofee NON è il caffè shakerato, sono due cose diverse! 🥲🙏🏻
l'Iced Coffee non nasce in Italia ed è composto da: caffè lungo, ghiaccio e crema di latte montata a freddo, alle volte con aggiunta di vaniglia.
Lo shakerato è semplicemente un espresso appunto shakerato con ghiaccio (e a richiesta del cliente, zucchero liquido)",0.0006472060922533274,0.0005503280553966761,0.006275814957916737,0.0006663735839538276,0.004515201319009066,0.00033246036036871374,0.0002997369156219065
7525387044122545430,"ma perché certi italiani nei commenti pensano di essere migliori?😂 oltre alla pizza e al Colosseo non avete nulla e se la maggior parte dei giovani va all’estero ci sarà un motivo, l’italia sta andando sempre più indietro e noi andiamo all’estero dove c’è molto più futuro e se non sapete manco cosa vuol dire “ice coffe” siete messi male 😂",0.020738745108246803,5.0457096222089604e-05,0.0018984968774020672,0.0008409630390815437,0.008233356289565563,7.160470704548061e-05,0.00015557788719888777
7525387044122545430,Ma perché se sei in Italia non lo chiedi in italiano ? Non lo sai tradurre?,0.0014781963545829058,0.00012319670349825174,0.0021484196186065674,0.00046788211329840124,0.0025354186072945595,9.88866449915804e-05,7.154525519581512e-05
7525387044122545430,Scusate l’ignoranza ma cosa è 😭,0.2942678928375244,9.135398431681097e-05,0.0034493738785386086,0.0006971366237848997,0.21144597232341766,0.00021212914725765586,0.00011581957369344309
7525387044122545430,Ice coffe? Una giornata a roccogliere i pomodori ti manderei! Poi vediamo se sai cosa sono le lampadine! 😉,0.0028737203683704138,9.673774911789224e-05,0.001066712662577629,0.00021375461074057966,0.0005201128078624606,0.0008262800402007997,0.0001817714946810156
7526637190894439702,Girls the dresses are from where? Looking amazing!!! 😍SMASHHHH 😅😎,0.003920137882232666,6.898052379256114e-05,0.0007055628811940551,0.00125668675173074,0.0007489233976230025,0.00018552516121417284,0.0005984200979582965
7526637190894439702,necessito secondo vestito bellissime ♥️♥️♥️,0.004398243967443705,0.0017921235412359238,0.02120666392147541,0.002595221856608987,0.0163348950445652,0.001041697571054101,0.0010089860297739506
7526637190894439702,Il vestito spiaggia ultima ragazzaaa?✨,0.0014366843970492482,4.9066678911913186e-05,0.0004337021673563868,0.00035753584234043956,0.00055473338579759,0.00011007571447407827,0.00019125979451928288
7526637190894439702,Vestito arancione e fucsia prima ragazza?,0.06375279277563095,0.00016088142001535743,0.0019801906310021877,0.002357467310503125,0.011750263161957264,0.003623881610110402,0.008998134173452854
7526637190894439702,I need to know where that pink peachy dress is from 😍😱,0.008433321490883827,5.977580804028548e-05,0.0012705129338428378,0.0007719267159700394,0.001664771931245923,9.528062219033018e-05,6.527028017444536e-05
7526637190894439702,Where is the olive green cover up from 😍,0.0005711468984372914,2.4663564545335248e-05,0.00015921205340418965,0.000106394974864088,0.0002042056730715558,3.874373942380771e-05,2.295424201292917e-05
7526637190894439702,Stop it right now!!! You girls ATE 🔥❤️‍🔥🔥,0.0816890224814415,0.0005579545395448804,0.00854792632162571,0.0020733687561005354,0.0028851041570305824,0.007397427689284086,0.004428680986166
7526637190894439702,Ragazze mi scrivete tutti i vostri outfit da pauraaaa?😍😍😍😍😍😍😍😍,0.0033810425084084272,4.800265378435142e-05,0.00044877652544528246,0.0005970041383989155,0.0009360763360746205,0.00024285931431222707,0.00018568408268038183
7526637190894439702,Vestito della ragazza centrale,0.003916058223694563,7.299189019249752e-05,0.0010013636201620102,0.0004554450570140034,0.0020265355706214905,0.0001308423961745575,0.0005724115180782974
7526637190894439702,Girls supporting!💗,0.0014267871156334877,4.558880391414277e-05,0.0004787194193340838,0.0002419085503788665,0.000579329498577863,8.260989125119522e-05,0.00025694616488181055
7527266467520220438,se un sup di suo costa sui 300 questo costerà 600-700…,0.0008307480602525175,4.795886707142927e-05,0.0005681509501300752,0.0001299552241107449,0.000438835471868515,7.826276123523712e-05,5.310403503244743e-05
7527266467520220438,già non riesco a portare quello normale che pesa più di me,0.02655557356774807,0.0003662137023638934,0.007963960990309715,0.0012428973568603396,0.010516798123717308,0.0006324038258753717,0.0005422909162007272
7527266467520220438,Credo già di averlo visto da qualche parte un video così 😂,0.000531911791767925,0.0001328069338342175,0.0015185356605798006,0.0003077286819461733,0.0007476181490346789,0.00010655935329850763,9.585812949808314e-05
7527266467520220438,Troppo beddu il bagnino alessandro,0.0434226356446743,0.0004238295659888536,0.006430396344512701,0.0004985246923752129,0.012735058553516865,0.014199847355484962,0.003332089399918914
7527266467520220438,Per questo ci voglio due remi,0.014242863282561302,0.0018923807656392455,0.018318602815270424,0.0024995903950184584,0.017715683206915855,0.005046493839472532,0.0011403245152905583
7527266467520220438,sono venuto quello è maduuu,0.04240639507770538,0.0014954793732613325,0.021564925089478493,0.0021062905434519053,0.01665513403713703,0.0024131208192557096,0.002440371550619602
7527266467520220438,rimango con quello di violetta,0.0027487212792038918,0.0007159154047258198,0.008553464896976948,0.00135891477111727,0.0072535318322479725,0.0009258351055905223,0.0004050695279147476
7527266467520220438,ho provato a fare sup e non riuscivo a stare in piedi😭,0.006373096257448196,0.00044446447282098234,0.010941878892481327,0.0004300587170291692,0.0023544232826679945,0.0007136681815609336,0.0006976965814828873
7527266467520220438,Quanto costa?,0.0006431358633562922,2.5066598027478904e-05,0.000190632781595923,9.89217369351536e-05,0.00024405171279795468,5.377170236897655e-05,2.558478263381403e-05
7527266467520220438,dove si prende?,0.002363466890528798,0.0005901687545701861,0.006681410595774651,0.0007813802803866565,0.0035233916714787483,0.0012726493878290057,0.0002976149262394756
7525923755533667607,mamma ro Carmen e che si ammor mi troppo bella bella bella,0.18128223717212677,0.005506967660039663,0.04220298305153847,0.006693120114505291,0.027707230299711227,0.0028984255623072386,0.006477780640125275
7525923755533667607,Very vai da vittoria,0.0012644719099625945,0.00011759367771446705,0.0014485960127785802,0.00017366514657624066,0.0012916778214275837,0.0002626990317367017,0.00012160681217210367
7525923755533667607,Dovete solo rosicare comunque mi dispiace x voi ma Veronica è bella 💯💋,0.004561733454465866,0.0016098262276500463,0.015798524022102356,0.002390968846157193,0.01097565796226263,0.0010414187563583255,0.0005698742461390793
7525923755533667607,La regina cattiva di Once Upon A Time,0.3462604582309723,7.959068898344412e-05,0.003528613829985261,0.0004916265024803579,0.30934953689575195,0.00015448103658854961,0.0005772034055553377
7525923755533667607,L INVIDIA È LA GELOSIA VI SI MANGIA.. É BELLA PUNTO,0.2890525460243225,0.002443983219563961,0.027254728600382805,0.006314798258244991,0.061281200498342514,0.004195126239210367,0.0019530951976776123
7525923755533667607,@Veryesasyofficial dove hai preso il vestito?😍e bellissim,0.0047851670533418655,4.8498946853214875e-05,0.001232849434018135,0.0003741963882930577,0.0023916810750961304,0.00011764605733333156,8.831403829390183e-05
7525923755533667607,Ti ho aspettato 3 h da Ciccio mondello a Palermo e non ti ho potuto vedere 😒,0.006346185225993395,0.00032110605388879776,0.006271441467106342,0.0004234725784044713,0.004134741611778736,0.0008445670828223228,0.0004534101753961295
7525923755533667607,100 euro vanno bene,0.0005363287637010217,4.069671194883995e-05,0.0002983962476719171,0.000132428205688484,0.0003147832176182419,7.491363066947088e-05,3.493325857562013e-05
7525923755533667607,stupenda very ma tanta invidia 💙💙💙,0.008623053319752216,0.0015532270772382617,0.02086479216814041,0.0020098495297133923,0.015365708619356155,0.000765618693549186,0.0006194208399392664
7525923755533667607,Mio dio,0.001241308986209333,4.276553227100521e-05,0.0004283546004444361,0.00012113149568904191,0.000882037216797471,7.421949703712016e-05,5.851555033586919e-05
7525133816533454102,This tuff for girls or smth? 🥀,0.03357060253620148,0.00014352690777741373,0.0028727655299007893,0.0025994242168962955,0.007559494115412235,0.0008328155381605029,0.005511484574526548
7525133816533454102,who ever likes my comment is racist 😭🙏,0.3831469714641571,0.0002129657077603042,0.0042244126088917255,0.0072081671096384525,0.05165666714310646,0.0006657299236394465,0.00018732064927462488
7525133816533454102,AVETE FATTO I COMPITI DELLE VACANZE?🤑📚,0.053145572543144226,0.0008279371540993452,0.016725974157452583,0.0009311496978625655,0.025936977937817574,0.0012161099584773183,0.001121713314205408
7525133816533454102,why he so scared?,0.0012905027251690626,2.0677105567301624e-05,0.00023668083304073662,9.391249477630481e-05,0.0005711613339371979,3.3214826544281095e-05,2.3255928681464866e-05
7525133816533454102,"Guys let's clear this. It's a prank, the guy and the girl know eachother, and they consented to this. If it wasn't a prank, the girl WOULD have gone to jail, same if a man did it, both to a girl or a boy. Let's just enjoy a little prank, since in this video it didn't hurt anyone (hope the girl said sorry to the friends anyways)",0.008279209956526756,0.00013131735613569617,0.0008340707281604409,0.0007503407541662455,0.002229867037385702,0.0002892612246796489,0.0011260798200964928
7525133816533454102,Ima try this the other way around wish me luck,0.0005691026453860104,8.44693131512031e-05,0.0007110635633580387,0.00018567133520264179,0.0004747499478980899,0.00014639386790804565,6.522572948597372e-05
7525133816533454102,phonk name?,0.047030527144670486,3.766366353374906e-05,0.0008772876462899148,0.00016491928545292467,0.04249916225671768,0.00014402235683519393,9.916672570398077e-05
7525133816533454102,"guys it's an abvious set up , the shirt is one of thoses that rips easly 💔😭",0.03311728686094284,0.0001182403284474276,0.007952900603413582,0.00022521783830597997,0.008616362698376179,0.00027773689362220466,0.0011574935633689165
7525133816533454102,"imagine the roles were switched
the dude would go straight to jail",0.007578055374324322,3.469160583335906e-05,0.0004366489592939615,0.00016285220044665039,0.0015876225661486387,0.0004363029729574919,0.00010452593414811417
7525133816533454102,she can't rip a hoodie tho,0.06708664447069168,0.0003239333163946867,0.0061669545248150826,0.0006813701475039124,0.006534579675644636,0.00814646016806364,0.012734770774841309
7525862791798951190,"ho visto l'altro video di peppe e tania,qui vedo l'amicizia invece nell'altro video vedo tania che si imbarazza e vedo malignità",0.17464113235473633,0.0010424103820696473,0.015202635899186134,0.0019049457041546702,0.03991181030869484,0.0034983763471245766,0.009736679494380951
7525862791798951190,la differenza tra questo e quello di Tania e Peppo si vede e come...,0.0008246003999374807,0.0008935273508541286,0.011205444112420082,0.001495316275395453,0.008245455101132393,0.0004744113830383867,0.0002783171075861901
7525862791798951190,Complimenti fate le cose che fanno Tania e Pippo 😉👌✌️💪👏👏🤩,0.0005005777347832918,4.570097371470183e-05,0.0003668781428132206,0.00013736734399572015,0.00036818714579567313,6.812279752921313e-05,3.758440288947895e-05
7525862791798951190,sicuramente tra marco e Elena non c'è del marcio ma tra Tania e Pippo c'è molto tenero,0.0024497443810105324,0.0037487507797777653,0.028059473261237144,0.004137772135436535,0.022447435185313225,0.0014449353329837322,0.0015539334854111075
7525862791798951190,"marco è simpaticissimo 🤣,su Pippo stendiamo un velo pietoso che è meglio 🤣🤣🤣",0.014237683266401291,0.00016112675075419247,0.0030660771299153566,0.0004605264402925968,0.00306096114218235,0.0025676016230136156,0.0008120326674543321
7525862791798951190,questa è amicizia no tania peppe Marco svegliatiiiii che sei🤟🤟🤟🤟🤟,0.003962605260312557,0.004635201767086983,0.03515243157744408,0.00678928242996335,0.02946903370320797,0.0016916976310312748,0.0010471496498212218
7525862791798951190,Ma perché Elena mi ha bloccato???Le avevo scritto solo che nei video della sua amica era diversa .boh,0.01022946648299694,0.0003451732045505196,0.00624536257237196,0.0013857200974598527,0.008366156369447708,0.00018323969561606646,0.0004903980880044401
7525862791798951190,Elena senza filtro è un altra,0.023051580414175987,6.0696595028275624e-05,0.0017027914291247725,0.0005976471584290266,0.020279038697481155,0.0001070785365300253,0.00014725810615345836
7525862791798951190,però Elena e veramente senza malizia si vede l altra noo,0.061663705855607986,0.0012027880875393748,0.017032762989401817,0.005831149872392416,0.023175954818725586,0.0019876586738973856,0.0016266419552266598
7526250119218449686,osimhen,0.0005086888559162617,3.546119842212647e-05,0.0002982338482979685,0.00011800164793385193,0.0004378069716040045,4.76376990263816e-05,3.170398485963233e-05
7526250119218449686,tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun tun sahur,0.0006154824513942003,0.0006739695672877133,0.007054854650050402,0.0007587285945191979,0.012842615135014057,0.00030742931994609535,0.0003021222073584795
7526250119218449686,mose sanchez,0.07243358343839645,0.0006690201116725802,0.017994055524468422,0.0009522811160422862,0.02949194237589836,0.00563547620549798,0.004770422820001841
7526250119218449686,pensavo che era abe😂😂,0.0014948408352211118,0.00012696068733930588,0.0019574714824557304,0.0003033037355635315,0.0018788063898682594,0.00011787895346060395,0.00011764538066927344
7526250119218449686,però si sporca i capelli,0.1472342610359192,0.0008782235672697425,0.017776893451809883,0.0005506507004611194,0.022055404260754585,0.022353826090693474,0.01834229752421379
7526250119218449686,da Abe a Mose sanchez,0.006280380766838789,0.0004405963991302997,0.007385231554508209,0.0011019747471436858,0.005725087132304907,0.0014580353163182735,0.0007239693659357727
7526250119218449686,sembra richarlison,0.017100121825933456,8.816291665425524e-05,0.0018286608392372727,0.00034735159715637565,0.01651400700211525,0.00025893794372677803,0.00010408740490674973
7526250119218449686,ti aspetta una qualsiasi squadra del campionato di eccellenza,0.0021100721787661314,0.00024739274522289634,0.004692678339779377,0.00034254559432156384,0.0032319470774382353,0.0002484353899490088,0.0003067614743486047
7526250119218449686,sembra osimhen,0.0015163217904046178,0.0007499304483644664,0.005974884610623121,0.0008207075297832489,0.007006349507719278,0.000514536106493324,0.0001834666181821376
7526250119218449686,letteralmente Caicedo del Chelsea,0.026516174897551537,0.0005835354095324874,0.01611381769180298,0.0008536083623766899,0.011598646640777588,0.0022712000645697117,0.0013546983245760202
7526539908253617430,Io quando parlo coi miei amici di Gianmarco Zagato e Nicole:,0.00179535080678761,0.00018816054216586053,0.0034364033490419388,0.0003933582338504493,0.0029276476707309484,0.00015523306501563638,0.0001975205377675593
7526539908253617430,molte volte scopro che è solo apparenza e sta sul cavolo a tutti 😅,0.005732094403356314,0.00011611814989009872,0.0028373391833156347,0.0005125150200910866,0.0054453168995678425,0.00024649687111377716,0.00019764696480706334
7526539908253617430,"in natura siamo ammaliati da certi tratti. La maggior parte di noi santifica chi ha carisma anche se è un pezzo di m. Va così, è una battaglia persa",0.021940963342785835,0.00019645257270894945,0.011285386048257351,0.0004031286225654185,0.00831350963562727,0.0002005638525588438,0.0009263724787160754
7526539908253617430,La maschera è caduta!!! (Lo dicevo da 10 anni) 🥳🥳🥳🥳🥳🥳,0.0022129768040031195,0.005792022682726383,0.039601489901542664,0.007696470245718956,0.03134290501475334,0.0023633914534002542,0.0012419914128258824
7526539908253617430,E POI HO SEMPRE RAGIONE,0.21152140200138092,0.0014468298759311438,0.011538499034941196,0.0015132906846702099,0.015116758644580841,0.03631056472659111,0.002451800974085927
7526539908253617430,"nessuno ti crede, sei nera e sei antipatica. poi quando si rivelano vengono da te con la coda tra le gambe",0.9653027057647705,0.011818348430097103,0.04419350251555443,0.6083186864852905,0.6864393353462219,0.015698233619332314,0.021270757541060448
7526539908253617430,O magari sono semplicemente simpatici e voi credete un po’ troppo nell’oro oroscopo 🥀,0.006822254974395037,4.82497489429079e-05,0.0015831181081011891,0.0001733694807626307,0.004167358390986919,6.586709059774876e-05,0.0002064443106064573
7526539908253617430,"😳 La mia situazione. E non riesco mai a farlo vedere. Io sclero, la persona in questione parla con calma e freddezza e crea alleati. Solo la mano di Dio può aiutare a svelare tutto con certe persone",0.0005749741103500128,5.241236794972792e-05,0.0005973493098281324,9.149006655206904e-05,0.00029787523089908063,5.974782834528014e-05,6.869628123240545e-05
7526539908253617430,NON MI CREDONO MAI,0.3018563389778137,0.0025988519191741943,0.03678641840815544,0.006356678903102875,0.0334092453122139,0.0026105535216629505,0.0017412637826055288
7525112409858624790,"""salvate la principessa"" non dimentico",0.004254268016666174,3.624827877501957e-05,0.00045879019307903945,0.00041713123209774494,0.002263278467580676,8.066037844400853e-05,0.0001384524948662147
7525112409858624790,shiva invece invece di fermarsi ha messo take 4😂,0.0009122281335294247,6.539606692967936e-05,0.0008115786476992071,0.0001957885397132486,0.0007894186419434845,6.714511255268008e-05,5.218056321609765e-05
7525112409858624790,e poi procede a partire “oh kid yugi portaci a puttane”,0.9843528866767883,0.008647353388369083,0.26402267813682556,0.015413019806146622,0.11426156759262085,0.010438434779644012,0.09864924848079681
7525112409858624790,FRANCESCO STASI TI AMO.,0.09021111577749252,0.0027309355791658163,0.019315334036946297,0.002741781296208501,0.015229795128107071,0.0012686392292380333,0.0012040415313094854
7525112409858624790,salvate la principessa!!,0.0035172877833247185,7.608658779645339e-05,0.0006721935933455825,0.00028600942459888756,0.0006984031060710549,0.0007983414689078927,0.0003275212075095624
7525112409858624790,ero io..,0.0010537845082581043,0.00016945421521086246,0.002621106803417206,0.00030837630038149655,0.0016554954927414656,0.0001398144813720137,0.0001228137407451868
7525112409858624790,ma perché fermarsi per una tipa bah,0.0037764643784612417,0.0012844254961237311,0.013316292315721512,0.001647495198994875,0.007147582713514566,0.001411591307260096,0.0004671037895604968
7525112409858624790,ex angelo😭,0.002957368502393365,3.248661232646555e-05,0.0004760001611430198,0.00015559716848656535,0.002071969211101532,5.1596878620330244e-05,3.819256380666047e-05
7526988611837775126,"Ci sono 4 opzioni che possono spiegare il motivo di questo evento mistico:
1) La macchina ha tolto il freno a mano perché se ne voleva andà da te che gli hai rotto er ca💤o
2) Aveva caldo, voleva stare in ombra
3) La macchina boicotta le Leggi Stradali per protesta contro i monopattini elettrici
4) È andata a farsi i cannoni nel bosco",0.04472708702087402,0.00029732310213148594,0.028743663802742958,0.0002768274862319231,0.004075969569385052,0.00031617784406989813,0.0013996949419379234
7526988611837775126,"""mi è caduta la macchina nel bosco"" frase più strana mai letta in tutta la mia vita",0.0027534018736332655,1.9525195966707543e-05,0.00041498689097352326,0.00010105272667715326,0.0010737936245277524,3.264176120865159e-05,3.804407242569141e-05
7526988611837775126,il fatto è come possibile non c'è il freno a mano?,0.0019945246167480946,0.0006419273559004068,0.006883757188916206,0.0007123183459043503,0.00506507558748126,0.001300063100643456,0.00047962949611246586
7526988611837775126,"Raga quando parcheggiate in pendenza girate sempre tutto il volante in direzione del bordo strada, ovviamente mettete il freno a mano e lasciate inserita la 1ª in salita oppure la retromarcia in discesa. Prego",0.0009200150379911065,2.8796801416319795e-05,0.00028031918918713927,7.897408067947254e-05,0.00039403021219186485,4.719326534541324e-05,6.203730299603194e-05
7526988611837775126,"Senza tutte quelle bestemmie, facevi più bella figura!!!
Così, oltre a far sapere che sei poco furbo, fai sapere che sei pure maleducato.🫤",0.31657570600509644,0.0006741946563124657,0.02838517352938652,0.0012636929750442505,0.14994081854820251,0.0007029319531284273,0.0011968081817030907
7526988611837775126,in discesa freno a mano è retromarcia in salita freno a mano è mettetela in 1 non è difficile è non avete problemi del genere.....ora per fare una battuta la macchina è andata a cercare un può di ombra 😁,0.01197287067770958,0.00016816635616123676,0.007720425724983215,0.00019124940445180982,0.003224908374249935,0.0003930165839847177,0.0015584395732730627
7526988611837775126,mai sentito parlare di freno a mano?,0.004408193752169609,8.364482346223667e-05,0.0018632793799042702,0.00011357641778886318,0.002200077520683408,0.00033829326275736094,0.0002814439358189702
7526988611837775126,"effettivamente è molto difficile trovare parcheggio al giorno d'oggi, mi sembra un'ottima alternativa",0.0007568658329546452,0.0007162412512116134,0.008472427725791931,0.001123244990594685,0.0062775397673249245,0.0004482775693759322,0.00023042915563564748
7526988611837775126,Chi ti ha dato la patente? Quando parcheggi la macchina le ruote vanno sempre sterzate verso il muretto o il marchiapiede che si ha accanto sopratutto in discesa,0.002871363190934062,6.058700455469079e-05,0.0013478923356160522,0.00010204488353338093,0.0008627622737549245,0.00018809472385328263,0.00012765494466293603
7526988611837775126,bro non puoi parcheggiare li,0.010296374559402466,9.527172369416803e-05,0.001459620427340269,0.00035690583172254264,0.0024584608618170023,0.0014804170932620764,0.0004163114936091006
7526028815592738070,raga è semplice vuoie i uoi baci,0.06190980225801468,0.003106811549514532,0.032242607325315475,0.0033552225213497877,0.01845809631049633,0.003634530818089843,0.0028704172000288963
7526028815592738070,qualcuno che spiega?,0.0005952464998699725,0.00027316794148646295,0.0038130683824419975,0.0004498471098486334,0.0023117782548069954,0.00020186846086289734,0.00012363684072624892
7526028815592738070,voglio i uoi baci,0.07354084402322769,0.0019707190804183483,0.034886930137872696,0.001116200815886259,0.009973075240850449,0.002372025977820158,0.004669621586799622
7526028815592738070,in che senso uoi baci?,0.08371873199939728,0.0007014881703071296,0.025949962437152863,0.0009431028738617897,0.011541655287146568,0.00214325450360775,0.042885761708021164
