video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7531424086036352279,auf welche. handy bist du dann,0.07648369669914246,0.0016277722315862775,0.026080142706632614,0.003628198988735676,0.026889409869909286,0.0013314449461176991,0.000780681031756103
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,hat Japan auch ein convenience store ?! glaub ja 😍,0.0019417984876781702,3.772419586312026e-05,0.0004508262500166893,0.0002823736285790801,0.0006896391278132796,6.835263047832996e-05,3.696209387271665e-05
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Team noch nie gehatet 🤩🥰,0.00243642320856452,0.0024286520201712847,0.019856955856084824,0.004992435686290264,0.022838933393359184,0.0015710570150986314,0.00047793288831599057
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Dani weil wir das nicht essen können weil es zu teuer ist [photo],0.005293193273246288,0.0009132770355790854,0.012942724861204624,0.0017602626467123628,0.006236714776605368,0.0006201766664162278,0.0008659186423756182
7521317618809113878,Wrm steht bei mir dani klieber tangga auf der such leiste im Video 😭,0.0009114748681895435,0.0005009371670894325,0.004829996731132269,0.000996682676486671,0.003174708690494299,0.00027958786813542247,0.00014017730427440256
7521317618809113878,Sekunde 4 🫣💀,0.0012537087313830853,0.0004113289760425687,0.004641083534806967,0.0006758898380212486,0.0029303058981895447,0.00044310223893262446,0.00018635773449204862
7521317618809113878,LEUTE WAS WAR EURE LETZTE NOTE?????,0.003231673501431942,0.0019678075332194567,0.01764691062271595,0.0021234943997114897,0.011602631770074368,0.0008429940789937973,0.000468057842226699
7521317618809113878,Will auch nach Korea darf noch nicht und hab kein Geld dafür 😭,0.0003126074734609574,0.0011090460466220975,0.00815665815025568,0.0016149423317983747,0.00522199273109436,0.0005596061237156391,0.000290992233203724
7521317618809113878,JA CONVENIENT STORE VIDEOS OMG 😍😭 hab das so vermisst omg 😻,0.019888563081622124,0.0006774989305995405,0.011111324653029442,0.0015530585078522563,0.0042481194250285625,0.00044955729390494525,0.00030294855241663754
7521317618809113878,Dani heißt Anjo Hallo auf koreanisch?,0.0005710783298127353,0.00124467967543751,0.01031820010393858,0.002321353880688548,0.0074544381350278854,0.0006012482917867601,0.00031312170904129744
7521317618809113878,habe die convenient store vids vermisst,0.12640896439552307,0.0012542922049760818,0.021193010732531548,0.006819777190685272,0.01587085612118244,0.001296847010962665,0.0006355131044983864
7521317618809113878,Warum ist die Suche dani klieber tangga??,0.0007331350352615118,0.0007486791000701487,0.009139436297118664,0.001460389350540936,0.006600061897188425,0.0004751284432131797,0.00024825779837556183
7521317618809113878,Irgend wie finde ich das das convenient stor Ultra billig ist oder??,0.0005803170497529209,0.0006051720702089369,0.006763181649148464,0.0010181987890973687,0.004136634524911642,0.00032326046493835747,0.0002471070329193026
7521317618809113878,muss man das alles was man kauft gleich dort essen?,0.002647780580446124,0.00015130774409044534,0.0010631168261170387,0.00040469440864399076,0.00117799686267972,0.0003243820392526686,0.0002734165173023939
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,hat Japan auch ein convenience store ?! glaub ja 😍,0.0019417984876781702,3.772419586312026e-05,0.0004508262500166893,0.0002823736285790801,0.0006896391278132796,6.835263047832996e-05,3.696209387271665e-05
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Team noch nie gehatet 🤩🥰,0.00243642320856452,0.0024286520201712847,0.019856955856084824,0.004992435686290264,0.022838933393359184,0.0015710570150986314,0.00047793288831599057
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Danke.....jetzt hab ich Hunger 😭😭😭😭,0.000896722252946347,5.9684276493499056e-05,0.0006518507143482566,0.00020306924125179648,0.0005966300959698856,7.069284765748307e-05,4.0684255509404466e-05
7532899046642584855,Warum machst du nicht die Uni in Korea weiter? 👀,0.0017437785863876343,0.0009304251871071756,0.012025420553982258,0.0018787420121952891,0.008652484975755215,0.0008012795588001609,0.00029656890546903014
7532899046642584855,Kommt sie nicht aus Korea ?,0.03400849550962448,0.0001332870015176013,0.0018008215120062232,0.007840280421078205,0.005566204898059368,0.002638315549120307,0.000427584775025025
7532899046642584855,SIEHT AUS WIE JENNIE OMG,0.28637421131134033,0.003964406903833151,0.04311725124716759,0.003603313583880663,0.03186172991991043,0.002136053517460823,0.005703467410057783
7532899046642584855,was hindert dich,0.03053659200668335,0.00032835599267855287,0.006180061027407646,0.0012764041312038898,0.009411411359906197,0.0006943180342204869,0.00023527351731900126
7532899046642584855,"Warum machst du kein Uni in Korea,da gibt es das doch auch",0.0008874665945768356,0.0016547288978472352,0.017066292464733124,0.002616112818941474,0.013187063857913017,0.000952204514760524,0.0004063076921738684
7532899046642584855,Niemand hält dich auf 🔥🔥✌️,0.0021539439912885427,0.00047838687896728516,0.0068552372977137566,0.00048084830632433295,0.00478330347687006,0.0004764963814523071,0.0002515959495212883
7532899046642584855,Süd oder Nord ?,0.00041337026050314307,4.7689562052255496e-05,0.000426698534283787,0.0001303613098571077,0.0004909902927465737,5.6661850976524875e-05,4.23891433456447e-05
7532899046642584855,oha woher ist dein top,0.010852434672415257,0.00013023955398239195,0.004410174209624529,0.00028632700559683144,0.007012761197984219,0.00021144076890777797,0.00023447652347385883
7532899046642584855,Hey hübsche,0.0011956635862588882,6.291751196840778e-05,0.000789485580753535,0.00019729729683604091,0.0011776104802265763,7.814374112058431e-05,7.425247895298526e-05
7532899046642584855,Krieg ich ein hey😍😍😍,0.002848290605470538,0.0006387532339431345,0.00885732937604189,0.0006313812336884439,0.0023408117704093456,0.0007475875318050385,0.0003157657920382917
7530292486623743254,Und uns verbietet man Plastik Strohhalme 🤔,0.0017558893887326121,5.8450350479688495e-05,0.0004673160146921873,0.0001328107318840921,0.0007613116758875549,0.00021102768369019032,0.0001039693524944596
7530292486623743254,Mit was Filmst du dann?,0.026120007038116455,0.0005764952511526644,0.019720271229743958,0.0009303258266299963,0.005604883655905724,0.0007752738893032074,0.0005000131204724312
7530292486623743254,Aber warum ist ihre Karte so schön 😭?,0.0007064928067848086,0.0003290695312898606,0.0026880481746047735,0.0006574299186468124,0.002292430493980646,0.00024619809119030833,0.00012569657701533288
7530292486623743254,was macht man mit der einmaligen powerbank danach?,0.0005085341981612146,0.0005113027291372418,0.00420512817800045,0.0005254085408523679,0.002991002518683672,0.0003053841646760702,0.00013621716061607003
7530292486623743254,"Deins kann man wieder verwenden! Normalerweise sind die 1 time use aber deins hat hinten auch eine c-type Öffnung zum wiederaufladen! Hab genau des gleiche, beste powerbank haha",0.0006865524337626994,0.0003172288998030126,0.0031657381914556026,0.0004334723635111004,0.0017361424397677183,0.000306963047478348,0.0001773506955942139
7530292486623743254,Was war das für eine Sprache 😅,0.0006895018159411848,0.00023534215870313346,0.0023314396385103464,0.0005316204042173922,0.001855546492151916,0.00014331794227473438,9.263748506782576e-05
7530292486623743254,Melissa wannabe korean,0.00428635161370039,0.00011875626660184935,0.0016378695145249367,0.0009465448092669249,0.0028816068079322577,7.585070852655917e-05,0.00012194552982691675
7530292486623743254,Dieser erster Laden sieht aus wie bei squid Game 1 als man abstimmen konnte und die drausen geschmissen wurden und die dann Handy geladen haben,0.0006801390554755926,0.002760093891993165,0.021631494164466858,0.0017941839760169387,0.01232630293816328,0.0012290189042687416,0.001108192722313106
7530292486623743254,"find ich ehrlich bissle schwierig, weil das echt ne Materialverschwendung ist, vor allem Batterien sind halt echt schwer zu recyceln",0.0006127958185970783,0.0033301198855042458,0.026125065982341766,0.004363921470940113,0.018356848508119583,0.0015282430686056614,0.0007390406681224704
7530292486623743254,Und Deutschland will die Welt retten 😂,0.0009493287652730942,5.337912079994567e-05,0.0002533449442125857,0.0006300707464106381,0.00022169965086504817,6.852446676930413e-05,4.32354245276656e-05
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,hat Japan auch ein convenience store ?! glaub ja 😍,0.0019417984876781702,3.772419586312026e-05,0.0004508262500166893,0.0002823736285790801,0.0006896391278132796,6.835263047832996e-05,3.696209387271665e-05
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Team noch nie gehatet 🤩🥰,0.00243642320856452,0.0024286520201712847,0.019856955856084824,0.004992435686290264,0.022838933393359184,0.0015710570150986314,0.00047793288831599057
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,Dani weil wir das nicht essen können weil es zu teuer ist [photo],0.005293193273246288,0.0009132770355790854,0.012942724861204624,0.0017602626467123628,0.006236714776605368,0.0006201766664162278,0.0008659186423756182
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7533278504608173314,Warum hatte Lena so ein Glow up,0.010175102390348911,0.00046030417433939874,0.010248727165162563,0.0008667755755595863,0.009764492511749268,0.0007371752290055156,0.0007552480092272162
7533278504608173314,Wie begeistert sie immer ist,0.016969067975878716,0.0003092686820309609,0.00591921666637063,0.0013454182771965861,0.009915481321513653,0.0003763830754905939,0.00022481642372440547
7533278504608173314,was ist eure lieblings Farbe 🫟,0.007731323130428791,0.0019351182272657752,0.026152387261390686,0.004623148124665022,0.016538869589567184,0.0008241254836320877,0.0004559315275400877
7533278504608173314,"hey, wo gibt’s mehr von ihrem Zeug?",0.0008551310747861862,0.0004948967834934592,0.005466323811560869,0.0007050043786875904,0.004875040613114834,0.0002994061796925962,0.00018626074597705156
7533278504608173314,Lena wieder mit bester Laune haha💕💕💕,0.02163461223244667,0.0023778544273227453,0.02924981713294983,0.0031033928971737623,0.012796005234122276,0.0017136558890342712,0.0014562681317329407
7533278504608173314,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7533278504608173314,kann man meine Story sehen?,0.000995246577076614,0.0021953147370368242,0.013995438814163208,0.0019068570109084249,0.009237397462129593,0.001549050211906433,0.0006003249436616898
7533278504608173314,So früh zu sein ist kriminell 😍,0.006715930067002773,0.00023001187946647406,0.00269854418002069,0.0005362797528505325,0.0018863989971578121,0.0018385760486125946,0.0005623126635327935
7533278504608173314,„weiß ich tatsächlich nicht“😭,0.00043778278632089496,0.0006626165704801679,0.005345730111002922,0.001224944251589477,0.004388830624520779,0.00035286758793517947,0.00015635030285920948
7533278504608173314,Kannst du gönnen Jule? Bitte🥰🥺,0.0026662596501410007,0.003157258266583085,0.030585909262299538,0.0032154861837625504,0.02194269187748432,0.0016864478820934892,0.000816161569673568
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061905949376523,0.002047295682132244,0.015396076254546642,0.002642253413796425,0.010041977278888226,0.0009401811985298991,0.0005341254291124642
7532508942467960086,hat Japan auch ein convenience store ?! glaub ja 😍,0.0019417984876781702,3.772419586312026e-05,0.0004508262500166893,0.0002823736285790801,0.0006896391278132796,6.835263047832996e-05,3.696209387271665e-05
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Team noch nie gehatet 🤩🥰,0.00243642320856452,0.0024286520201712847,0.019856955856084824,0.004992435686290264,0.022838933393359184,0.0015710570150986314,0.00047793288831599057
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,Noch nie so früh,0.0021383436396718025,0.00061845313757658,0.007347301114350557,0.0015162368072196841,0.008246987126767635,0.0006052794051356614,0.00023171470093075186
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Danke.....jetzt hab ich Hunger 😭😭😭😭,0.000896722252946347,5.9684276493499056e-05,0.0006518507143482566,0.00020306924125179648,0.0005966300959698856,7.069284765748307e-05,4.0684255509404466e-05
7532546674804198678,SORRY MELISSA ICH LIEBE DICH WIE HEISST DER TYP WILL AUCH LACHEN😭❤️,0.3166886270046234,0.0023366871755570173,0.03515265882015228,0.004733413923531771,0.024493800476193428,0.001818141434341669,0.002086023800075054
7532546674804198678,es tut mir leid dani 😭 [photo],0.010428745299577713,0.0025220660027116537,0.02346336655318737,0.005131992511451244,0.014691175892949104,0.001004069927148521,0.0006837545079179108
7532546674804198678,Ich hab genau das selbe Problem😭 niemand von mein Freunden mochte mich voher😭😭,0.0023446488194167614,0.002555673010647297,0.020660635083913803,0.004336405545473099,0.010254407301545143,0.0010080495849251747,0.0005541850696317852
7532546674804198678,Dani sieht Dinge die wir nicht sehen😔🙌🏼 [photo],0.00024154050333891064,0.0009080016752704978,0.005209009628742933,0.0009832127252593637,0.003552946262061596,0.0004881772038061172,0.00021482401643879712
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737714152783155,0.001696401508525014,0.011919182725250721,0.002125493949279189,0.01090934406965971,0.0008425014093518257,0.0004184618592262268
7532546674804198678,Wie kann man sie nicht mögen 😭😭,0.0028457536827772856,8.156224794220179e-05,0.0007310803048312664,0.0002457918890286237,0.0013096554903313518,0.00036101776640862226,8.554327359888703e-05
7532546674804198678,[photo],0.0001744163891999051,0.0001562670076964423,0.0010168125154450536,0.0002656341821420938,0.0006278345827013254,0.00012700936349574476,7.331193774007261e-05
7532546674804198678,Die arme dani aber 😔,0.0014827782288193703,5.785233588539995e-05,0.0003794096992351115,0.00029116260702721775,0.0005265558720566332,0.00029005049145780504,6.274956103879958e-05
7532546674804198678,where she at?,0.0007104976684786379,2.430944368825294e-05,0.0001898500631796196,0.00010544726683292538,0.00026742188492789865,6.079124068492092e-05,3.5634293453767896e-05
7532899046642584855,Warum machst du nicht die Uni in Korea weiter? 👀,0.0017437785863876343,0.0009304251871071756,0.012025420553982258,0.0018787420121952891,0.008652484975755215,0.0008012795588001609,0.00029656890546903014
7532899046642584855,Kommt sie nicht aus Korea ?,0.03400849550962448,0.0001332870015176013,0.0018008215120062232,0.007840280421078205,0.005566204898059368,0.002638315549120307,0.000427584775025025
7532899046642584855,SIEHT AUS WIE JENNIE OMG,0.28637421131134033,0.003964406903833151,0.04311725124716759,0.003603313583880663,0.03186172991991043,0.002136053517460823,0.005703467410057783
7532899046642584855,was hindert dich,0.03053659200668335,0.00032835599267855287,0.006180061027407646,0.0012764041312038898,0.009411411359906197,0.0006943180342204869,0.00023527351731900126
7532899046642584855,"Warum machst du kein Uni in Korea,da gibt es das doch auch",0.0008874665945768356,0.0016547288978472352,0.017066292464733124,0.002616112818941474,0.013187063857913017,0.000952204514760524,0.0004063076921738684
7532899046642584855,Niemand hält dich auf 🔥🔥✌️,0.0021539439912885427,0.00047838687896728516,0.0068552372977137566,0.00048084830632433295,0.00478330347687006,0.0004764963814523071,0.0002515959495212883
7532899046642584855,Süd oder Nord ?,0.00041337026050314307,4.7689562052255496e-05,0.000426698534283787,0.0001303613098571077,0.0004909902927465737,5.6661850976524875e-05,4.23891433456447e-05
7532899046642584855,oha woher ist dein top,0.010852434672415257,0.00013023955398239195,0.004410174209624529,0.00028632700559683144,0.007012761197984219,0.00021144076890777797,0.00023447652347385883
7532899046642584855,Hey hübsche,0.0011956635862588882,6.291751196840778e-05,0.000789485580753535,0.00019729729683604091,0.0011776104802265763,7.814374112058431e-05,7.425247895298526e-05
7532899046642584855,Krieg ich ein hey😍😍😍,0.002848290605470538,0.0006387532339431345,0.00885732937604189,0.0006313812336884439,0.0023408117704093456,0.0007475875318050385,0.0003157657920382917
7532899046642584855,Warum machst du nicht die Uni in Korea weiter? 👀,0.0017437785863876343,0.0009304251871071756,0.012025420553982258,0.0018787420121952891,0.008652484975755215,0.0008012795588001609,0.00029656890546903014
7532899046642584855,Kommt sie nicht aus Korea ?,0.03400849550962448,0.0001332870015176013,0.0018008215120062232,0.007840280421078205,0.005566204898059368,0.002638315549120307,0.000427584775025025
7532899046642584855,SIEHT AUS WIE JENNIE OMG,0.28637421131134033,0.003964406903833151,0.04311725124716759,0.003603313583880663,0.03186172991991043,0.002136053517460823,0.005703467410057783
7532899046642584855,was hindert dich,0.03053659200668335,0.00032835599267855287,0.006180061027407646,0.0012764041312038898,0.009411411359906197,0.0006943180342204869,0.00023527351731900126
7532899046642584855,"Warum machst du kein Uni in Korea,da gibt es das doch auch",0.0008874665945768356,0.0016547288978472352,0.017066292464733124,0.002616112818941474,0.013187063857913017,0.000952204514760524,0.0004063076921738684
7532899046642584855,Niemand hält dich auf 🔥🔥✌️,0.0021539439912885427,0.00047838687896728516,0.0068552372977137566,0.00048084830632433295,0.00478330347687006,0.0004764963814523071,0.0002515959495212883
7532899046642584855,Süd oder Nord ?,0.00041337026050314307,4.7689562052255496e-05,0.000426698534283787,0.0001303613098571077,0.0004909902927465737,5.6661850976524875e-05,4.23891433456447e-05
7532899046642584855,oha woher ist dein top,0.010852434672415257,0.00013023955398239195,0.004410174209624529,0.00028632700559683144,0.007012761197984219,0.00021144076890777797,0.00023447652347385883
7532899046642584855,Hey hübsche,0.0011956635862588882,6.291751196840778e-05,0.000789485580753535,0.00019729729683604091,0.0011776104802265763,7.814374112058431e-05,7.425247895298526e-05
7532899046642584855,Krieg ich ein hey😍😍😍,0.002848290605470538,0.0006387532339431345,0.00885732937604189,0.0006313812336884439,0.0023408117704093456,0.0007475875318050385,0.0003157657920382917
7532899046642584855,Warum machst du nicht die Uni in Korea weiter? 👀,0.0017437785863876343,0.0009304251871071756,0.012025420553982258,0.0018787420121952891,0.008652484975755215,0.0008012795588001609,0.00029656890546903014
7532899046642584855,Kommt sie nicht aus Korea ?,0.03400849550962448,0.0001332870015176013,0.0018008215120062232,0.007840280421078205,0.005566204898059368,0.002638315549120307,0.000427584775025025
7532899046642584855,SIEHT AUS WIE JENNIE OMG,0.28637421131134033,0.003964406903833151,0.04311725124716759,0.003603313583880663,0.03186172991991043,0.002136053517460823,0.005703467410057783
7532899046642584855,was hindert dich,0.03053659200668335,0.00032835599267855287,0.006180061027407646,0.0012764041312038898,0.009411411359906197,0.0006943180342204869,0.00023527351731900126
7532899046642584855,"Warum machst du kein Uni in Korea,da gibt es das doch auch",0.0008874665945768356,0.0016547288978472352,0.017066292464733124,0.002616112818941474,0.013187063857913017,0.000952204514760524,0.0004063076921738684
7532899046642584855,Niemand hält dich auf 🔥🔥✌️,0.0021539439912885427,0.00047838687896728516,0.0068552372977137566,0.00048084830632433295,0.00478330347687006,0.0004764963814523071,0.0002515959495212883
7532899046642584855,Süd oder Nord ?,0.00041337026050314307,4.7689562052255496e-05,0.000426698534283787,0.0001303613098571077,0.0004909902927465737,5.6661850976524875e-05,4.23891433456447e-05
7532899046642584855,oha woher ist dein top,0.010852434672415257,0.00013023955398239195,0.004410174209624529,0.00028632700559683144,0.007012761197984219,0.00021144076890777797,0.00023447652347385883
7532899046642584855,Hey hübsche,0.0011956635862588882,6.291751196840778e-05,0.000789485580753535,0.00019729729683604091,0.0011776104802265763,7.814374112058431e-05,7.425247895298526e-05
7532899046642584855,Krieg ich ein hey😍😍😍,0.002848290605470538,0.0006387532339431345,0.00885732937604189,0.0006313812336884439,0.0023408117704093456,0.0007475875318050385,0.0003157657920382917
7532546674804198678,Ich hab genau das selbe Problem😭 niemand von mein Freunden mochte mich voher😭😭,0.0023446488194167614,0.002555673010647297,0.020660635083913803,0.004336405545473099,0.010254407301545143,0.0010080495849251747,0.0005541850696317852
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737714152783155,0.001696401508525014,0.011919182725250721,0.002125493949279189,0.01090934406965971,0.0008425014093518257,0.0004184618592262268
7532546674804198678,Wie kann man sie nicht mögen 😭😭,0.0028457536827772856,8.156224794220179e-05,0.0007310803048312664,0.0002457918890286237,0.0013096554903313518,0.00036101776640862226,8.554327359888703e-05
7532546674804198678,Die arme dani aber 😔,0.0014827768318355083,5.785233588539995e-05,0.00037940990296192467,0.00029116179211996496,0.0005265555810183287,0.00029005020041950047,6.274943734752014e-05
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,Fühlt sich Illegal an so früh zu sein😭😭,0.002242395421490073,0.0001198064346681349,0.0012114703422412276,0.0006999538745731115,0.0006670194561593235,0.0002088239270960912,7.949034625198692e-05
7532546674804198678,Ich kenn dich zwar nicht aber früher dachte ich auch so du bist pick me aber tbh du bist eigentlich mies sympathisch also das was ich so von dir mit kriege,0.012161001563072205,0.004133528098464012,0.036039866507053375,0.0057966457679867744,0.028595473617315292,0.0015005555469542742,0.0009390416089445353
7532546674804198678,Kriege ich bitte ein hi 😭😭😭,0.005464885383844376,0.0013952464796602726,0.016848737373948097,0.001529559027403593,0.00858483649790287,0.0010688916081562638,0.00040506088407710195
7532546674804198678,was geht yalla,0.0009067164501175284,0.00015832054486963898,0.0014278065646067262,0.00037983947549946606,0.001607377897016704,0.0002002518012886867,0.00012491502275224775
7532546674804198678,Ich hab genau das selbe Problem😭 niemand von mein Freunden mochte mich voher😭😭,0.0023446488194167614,0.002555673010647297,0.020660635083913803,0.004336405545473099,0.010254407301545143,0.0010080495849251747,0.0005541850696317852
7532546674804198678,Bro friss doch gleich deine Nägel,0.00040737714152783155,0.001696401508525014,0.011919182725250721,0.002125493949279189,0.01090934406965971,0.0008425014093518257,0.0004184618592262268
7532546674804198678,Wie kann man sie nicht mögen 😭😭,0.0028457536827772856,8.156224794220179e-05,0.0007310803048312664,0.0002457918890286237,0.0013096554903313518,0.00036101776640862226,8.554327359888703e-05
7532546674804198678,Die arme dani aber 😔,0.0014827768318355083,5.785233588539995e-05,0.00037940990296192467,0.00029116179211996496,0.0005265555810183287,0.00029005020041950047,6.274943734752014e-05
7532546674804198678,where she at?,0.000710496969986707,2.4309465516125783e-05,0.0001898500631796196,0.00010544736869633198,0.0002674226416274905,6.079124068492092e-05,3.563439167919569e-05
7532546674804198678,Fühlt sich Illegal an so früh zu sein😭😭,0.002242395421490073,0.0001198064346681349,0.0012114703422412276,0.0006999538745731115,0.0006670194561593235,0.0002088239270960912,7.949034625198692e-05
7532546674804198678,Ich kenn dich zwar nicht aber früher dachte ich auch so du bist pick me aber tbh du bist eigentlich mies sympathisch also das was ich so von dir mit kriege,0.012161001563072205,0.004133528098464012,0.036039866507053375,0.0057966457679867744,0.028595473617315292,0.0015005555469542742,0.0009390416089445353
7532546674804198678,Kriege ich bitte ein hi 😭😭😭,0.005464885383844376,0.0013952464796602726,0.016848737373948097,0.001529559027403593,0.00858483649790287,0.0010688916081562638,0.00040506088407710195
7532546674804198678,was geht yalla,0.0009067164501175284,0.00015832054486963898,0.0014278065646067262,0.00037983947549946606,0.001607377897016704,0.0002002518012886867,0.00012491502275224775
7532899046642584855,Warum machst du nicht die Uni in Korea weiter? 👀,0.0017437785863876343,0.0009304251871071756,0.012025420553982258,0.0018787420121952891,0.008652484975755215,0.0008012795588001609,0.00029656890546903014
7532899046642584855,Kommt sie nicht aus Korea ?,0.03400849550962448,0.0001332870015176013,0.0018008215120062232,0.007840280421078205,0.005566204898059368,0.002638315549120307,0.000427584775025025
7532899046642584855,SIEHT AUS WIE JENNIE OMG,0.28637421131134033,0.003964406903833151,0.04311725124716759,0.003603313583880663,0.03186172991991043,0.002136053517460823,0.005703467410057783
