video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7533321633222626582,Vita mia quanto mi manchi 💔💔💔,0.015335784293711185,0.0008616769919171929,0.01385156624019146,0.0019389477092772722,0.010223462246358395,0.0007719009881839156,0.0005113304941914976
7533321633222626582,ci siamo scelti e siamo una famiglia ci vogliamo sempre e Ciccio vivrà ovunque lo portiamo noi con il cuore F.T. VIVE,0.03798684850335121,0.00038319770828820765,0.020137716084718704,0.000309489929350093,0.007278689183294773,0.001173405791632831,0.005744818598031998
7533321633222626582,Per sempre nei nostri cuori Ciccio..😭💔,0.006443378049880266,5.665958087774925e-05,0.001330000115558505,0.00015971976972650737,0.0033049972262233496,0.00015460053691640496,0.00021403972641564906
7533321633222626582,Francesco vive,0.00037287487066350877,5.165063703316264e-05,0.0004465298552531749,0.00011865721171488985,0.0004572520556394011,7.07150247762911e-05,3.913904947694391e-05
7533321633222626582,Vita mia inimitabile su tutto non ne fanno più come te💔💔💔😭,0.011568669229745865,0.0001372213737340644,0.0036200890317559242,0.0003682477108668536,0.0065499357879161835,0.0002334724267711863,0.00021914785611443222
7533321633222626582,X sempre dentro i nostri cuori 😭,0.0008835634216666222,3.9325779653154314e-05,0.00047109174192883074,0.00012525805504992604,0.0003554391150828451,6.83452672092244e-05,5.196950587560423e-05
7533321633222626582,❤️❤️già mi manki,0.07354771345853806,0.0014330140547826886,0.03304906561970711,0.0034648175351321697,0.01669245772063732,0.0010993037139996886,0.0015198448672890663
7533321633222626582,sentite condoglianze alla famiglia,0.0008208807557821274,0.0007496371399611235,0.00934598222374916,0.0007152269827201962,0.004764961078763008,0.00039459369145333767,0.0003031375235877931
7533321633222626582,Cugino mio mi manchi 😭😭😭,0.01588820479810238,0.0001313688262598589,0.0034024138003587723,0.0006584704970009625,0.003828589804470539,0.00040628580609336495,0.0005661812610924244
7533321633222626582,vive nel nostri cuori vita mia sarà sempre con noi💔,0.0037280791439116,0.0005412325845099986,0.008467946201562881,0.0008611061493866146,0.0040339697152376175,0.0004973876639269292,0.00046352349454537034
7533321633222626582,Vita mia quanto mi manchi 💔💔💔,0.015335784293711185,0.0008616769919171929,0.01385156624019146,0.0019389477092772722,0.010223462246358395,0.0007719009881839156,0.0005113304941914976
7533321633222626582,ci siamo scelti e siamo una famiglia ci vogliamo sempre e Ciccio vivrà ovunque lo portiamo noi con il cuore F.T. VIVE,0.03798684850335121,0.00038319770828820765,0.020137716084718704,0.000309489929350093,0.007278689183294773,0.001173405791632831,0.005744818598031998
7533321633222626582,Per sempre nei nostri cuori Ciccio..😭💔,0.006443378049880266,5.665958087774925e-05,0.001330000115558505,0.00015971976972650737,0.0033049972262233496,0.00015460053691640496,0.00021403972641564906
7533321633222626582,Francesco vive,0.00037287487066350877,5.165063703316264e-05,0.0004465298552531749,0.00011865721171488985,0.0004572520556394011,7.07150247762911e-05,3.913904947694391e-05
7533321633222626582,Vita mia inimitabile su tutto non ne fanno più come te💔💔💔😭,0.011568669229745865,0.0001372213737340644,0.0036200890317559242,0.0003682477108668536,0.0065499357879161835,0.0002334724267711863,0.00021914785611443222
7533321633222626582,X sempre dentro i nostri cuori 😭,0.0008835634216666222,3.9325779653154314e-05,0.00047109174192883074,0.00012525805504992604,0.0003554391150828451,6.83452672092244e-05,5.196950587560423e-05
7533321633222626582,❤️❤️già mi manki,0.07354771345853806,0.0014330140547826886,0.03304906561970711,0.0034648175351321697,0.01669245772063732,0.0010993037139996886,0.0015198448672890663
7533321633222626582,sentite condoglianze alla famiglia,0.0008208807557821274,0.0007496371399611235,0.00934598222374916,0.0007152269827201962,0.004764961078763008,0.00039459369145333767,0.0003031375235877931
7533321633222626582,Cugino mio mi manchi 😭😭😭,0.01588820479810238,0.0001313688262598589,0.0034024138003587723,0.0006584704970009625,0.003828589804470539,0.00040628580609336495,0.0005661812610924244
7533321633222626582,vive nel nostri cuori vita mia sarà sempre con noi💔,0.0037280791439116,0.0005412325845099986,0.008467946201562881,0.0008611061493866146,0.0040339697152376175,0.0004973876639269292,0.00046352349454537034
7533321633222626582,Vita mia quanto mi manchi 💔💔💔,0.015335784293711185,0.0008616769919171929,0.01385156624019146,0.0019389477092772722,0.010223462246358395,0.0007719009881839156,0.0005113304941914976
7533321633222626582,ci siamo scelti e siamo una famiglia ci vogliamo sempre e Ciccio vivrà ovunque lo portiamo noi con il cuore F.T. VIVE,0.03798684850335121,0.00038319770828820765,0.020137716084718704,0.000309489929350093,0.007278689183294773,0.001173405791632831,0.005744818598031998
7533321633222626582,Per sempre nei nostri cuori Ciccio..😭💔,0.006443378049880266,5.665958087774925e-05,0.001330000115558505,0.00015971976972650737,0.0033049972262233496,0.00015460053691640496,0.00021403972641564906
7533321633222626582,Francesco vive,0.00037287487066350877,5.165063703316264e-05,0.0004465298552531749,0.00011865721171488985,0.0004572520556394011,7.07150247762911e-05,3.913904947694391e-05
7533321633222626582,Vita mia inimitabile su tutto non ne fanno più come te💔💔💔😭,0.011568669229745865,0.0001372213737340644,0.0036200890317559242,0.0003682477108668536,0.0065499357879161835,0.0002334724267711863,0.00021914785611443222
7533321633222626582,X sempre dentro i nostri cuori 😭,0.0008835634216666222,3.9325779653154314e-05,0.00047109174192883074,0.00012525805504992604,0.0003554391150828451,6.83452672092244e-05,5.196950587560423e-05
7533321633222626582,❤️❤️già mi manki,0.07354771345853806,0.0014330140547826886,0.03304906561970711,0.0034648175351321697,0.01669245772063732,0.0010993037139996886,0.0015198448672890663
7533321633222626582,sentite condoglianze alla famiglia,0.0008208807557821274,0.0007496371399611235,0.00934598222374916,0.0007152269827201962,0.004764961078763008,0.00039459369145333767,0.0003031375235877931
7533321633222626582,Cugino mio mi manchi 😭😭😭,0.01588820479810238,0.0001313688262598589,0.0034024138003587723,0.0006584704970009625,0.003828589804470539,0.00040628580609336495,0.0005661812610924244
7533321633222626582,vive nel nostri cuori vita mia sarà sempre con noi💔,0.0037280791439116,0.0005412325845099986,0.008467946201562881,0.0008611061493866146,0.0040339697152376175,0.0004973876639269292,0.00046352349454537034
7533321633222626582,Vita mia quanto mi manchi 💔💔💔,0.015335784293711185,0.0008616769919171929,0.01385156624019146,0.0019389477092772722,0.010223462246358395,0.0007719009881839156,0.0005113304941914976
7533321633222626582,ci siamo scelti e siamo una famiglia ci vogliamo sempre e Ciccio vivrà ovunque lo portiamo noi con il cuore F.T. VIVE,0.03798684850335121,0.00038319770828820765,0.020137716084718704,0.000309489929350093,0.007278689183294773,0.001173405791632831,0.005744818598031998
7533321633222626582,Per sempre nei nostri cuori Ciccio..😭💔,0.006443378049880266,5.665958087774925e-05,0.001330000115558505,0.00015971976972650737,0.0033049972262233496,0.00015460053691640496,0.00021403972641564906
7533321633222626582,Francesco vive,0.00037287487066350877,5.165063703316264e-05,0.0004465298552531749,0.00011865721171488985,0.0004572520556394011,7.07150247762911e-05,3.913904947694391e-05
7533321633222626582,Vita mia inimitabile su tutto non ne fanno più come te💔💔💔😭,0.011568669229745865,0.0001372213737340644,0.0036200890317559242,0.0003682477108668536,0.0065499357879161835,0.0002334724267711863,0.00021914785611443222
7533321633222626582,X sempre dentro i nostri cuori 😭,0.0008835634216666222,3.9325779653154314e-05,0.00047109174192883074,0.00012525805504992604,0.0003554391150828451,6.83452672092244e-05,5.196950587560423e-05
7533321633222626582,❤️❤️già mi manki,0.07354771345853806,0.0014330140547826886,0.03304906561970711,0.0034648175351321697,0.01669245772063732,0.0010993037139996886,0.0015198448672890663
7533321633222626582,sentite condoglianze alla famiglia,0.0008208807557821274,0.0007496371399611235,0.00934598222374916,0.0007152269827201962,0.004764961078763008,0.00039459369145333767,0.0003031375235877931
7533321633222626582,Cugino mio mi manchi 😭😭😭,0.01588820479810238,0.0001313688262598589,0.0034024138003587723,0.0006584704970009625,0.003828589804470539,0.00040628580609336495,0.0005661812610924244
7533321633222626582,vive nel nostri cuori vita mia sarà sempre con noi💔,0.0037280791439116,0.0005412325845099986,0.008467946201562881,0.0008611061493866146,0.0040339697152376175,0.0004973876639269292,0.00046352349454537034
7533321633222626582,Vita mia quanto mi manchi 💔💔💔,0.015335784293711185,0.0008616769919171929,0.01385156624019146,0.0019389477092772722,0.010223462246358395,0.0007719009881839156,0.0005113304941914976
7533321633222626582,ci siamo scelti e siamo una famiglia ci vogliamo sempre e Ciccio vivrà ovunque lo portiamo noi con il cuore F.T. VIVE,0.03798684850335121,0.00038319770828820765,0.020137716084718704,0.000309489929350093,0.007278689183294773,0.001173405791632831,0.005744818598031998
7533321633222626582,Per sempre nei nostri cuori Ciccio..😭💔,0.006443378049880266,5.665958087774925e-05,0.001330000115558505,0.00015971976972650737,0.0033049972262233496,0.00015460053691640496,0.00021403972641564906
7533321633222626582,Francesco vive,0.00037287487066350877,5.165063703316264e-05,0.0004465298552531749,0.00011865721171488985,0.0004572520556394011,7.07150247762911e-05,3.913904947694391e-05
7533321633222626582,Vita mia inimitabile su tutto non ne fanno più come te💔💔💔😭,0.011568669229745865,0.0001372213737340644,0.0036200890317559242,0.0003682477108668536,0.0065499357879161835,0.0002334724267711863,0.00021914785611443222
7533321633222626582,X sempre dentro i nostri cuori 😭,0.0008835634216666222,3.9325779653154314e-05,0.00047109174192883074,0.00012525805504992604,0.0003554391150828451,6.83452672092244e-05,5.196950587560423e-05
7533321633222626582,❤️❤️già mi manki,0.07354771345853806,0.0014330140547826886,0.03304906561970711,0.0034648175351321697,0.01669245772063732,0.0010993037139996886,0.0015198448672890663
7533321633222626582,sentite condoglianze alla famiglia,0.0008208807557821274,0.0007496371399611235,0.00934598222374916,0.0007152269827201962,0.004764961078763008,0.00039459369145333767,0.0003031375235877931
7533321633222626582,Cugino mio mi manchi 😭😭😭,0.01588820479810238,0.0001313688262598589,0.0034024138003587723,0.0006584704970009625,0.003828589804470539,0.00040628580609336495,0.0005661812610924244
7533321633222626582,vive nel nostri cuori vita mia sarà sempre con noi💔,0.0037280791439116,0.0005412325845099986,0.008467946201562881,0.0008611061493866146,0.0040339697152376175,0.0004973876639269292,0.00046352349454537034
7533321633222626582,Vita mia quanto mi manchi 💔💔💔,0.015335784293711185,0.0008616769919171929,0.01385156624019146,0.0019389477092772722,0.010223462246358395,0.0007719009881839156,0.0005113304941914976
7533321633222626582,ci siamo scelti e siamo una famiglia ci vogliamo sempre e Ciccio vivrà ovunque lo portiamo noi con il cuore F.T. VIVE,0.03798684850335121,0.00038319770828820765,0.020137716084718704,0.000309489929350093,0.007278689183294773,0.001173405791632831,0.005744818598031998
7533321633222626582,Per sempre nei nostri cuori Ciccio..😭💔,0.006443378049880266,5.665958087774925e-05,0.001330000115558505,0.00015971976972650737,0.0033049972262233496,0.00015460053691640496,0.00021403972641564906
7533321633222626582,Francesco vive,0.00037287487066350877,5.165063703316264e-05,0.0004465298552531749,0.00011865721171488985,0.0004572520556394011,7.07150247762911e-05,3.913904947694391e-05
7533321633222626582,Vita mia inimitabile su tutto non ne fanno più come te💔💔💔😭,0.011568669229745865,0.0001372213737340644,0.0036200890317559242,0.0003682477108668536,0.0065499357879161835,0.0002334724267711863,0.00021914785611443222
7533321633222626582,X sempre dentro i nostri cuori 😭,0.0008835634216666222,3.9325779653154314e-05,0.00047109174192883074,0.00012525805504992604,0.0003554391150828451,6.83452672092244e-05,5.196950587560423e-05
7533321633222626582,❤️❤️già mi manki,0.07354771345853806,0.0014330140547826886,0.03304906561970711,0.0034648175351321697,0.01669245772063732,0.0010993037139996886,0.0015198448672890663
7533321633222626582,sentite condoglianze alla famiglia,0.0008208807557821274,0.0007496371399611235,0.00934598222374916,0.0007152269827201962,0.004764961078763008,0.00039459369145333767,0.0003031375235877931
7533321633222626582,Cugino mio mi manchi 😭😭😭,0.01588820479810238,0.0001313688262598589,0.0034024138003587723,0.0006584704970009625,0.003828589804470539,0.00040628580609336495,0.0005661812610924244
7533321633222626582,vive nel nostri cuori vita mia sarà sempre con noi💔,0.0037280791439116,0.0005412325845099986,0.008467946201562881,0.0008611061493866146,0.0040339697152376175,0.0004973876639269292,0.00046352349454537034
7533321633222626582,Vita mia quanto mi manchi 💔💔💔,0.015335784293711185,0.0008616769919171929,0.01385156624019146,0.0019389477092772722,0.010223462246358395,0.0007719009881839156,0.0005113304941914976
7533321633222626582,ci siamo scelti e siamo una famiglia ci vogliamo sempre e Ciccio vivrà ovunque lo portiamo noi con il cuore F.T. VIVE,0.03798684850335121,0.00038319770828820765,0.020137716084718704,0.000309489929350093,0.007278689183294773,0.001173405791632831,0.005744818598031998
7533321633222626582,Per sempre nei nostri cuori Ciccio..😭💔,0.006443378049880266,5.665958087774925e-05,0.001330000115558505,0.00015971976972650737,0.0033049972262233496,0.00015460053691640496,0.00021403972641564906
7533321633222626582,Francesco vive,0.00037287487066350877,5.165063703316264e-05,0.0004465298552531749,0.00011865721171488985,0.0004572520556394011,7.07150247762911e-05,3.913904947694391e-05
7533321633222626582,Vita mia inimitabile su tutto non ne fanno più come te💔💔💔😭,0.011568669229745865,0.0001372213737340644,0.0036200890317559242,0.0003682477108668536,0.0065499357879161835,0.0002334724267711863,0.00021914785611443222
7533321633222626582,X sempre dentro i nostri cuori 😭,0.0008835634216666222,3.9325779653154314e-05,0.00047109174192883074,0.00012525805504992604,0.0003554391150828451,6.83452672092244e-05,5.196950587560423e-05
7533321633222626582,❤️❤️già mi manki,0.07354771345853806,0.0014330140547826886,0.03304906561970711,0.0034648175351321697,0.01669245772063732,0.0010993037139996886,0.0015198448672890663
7533321633222626582,sentite condoglianze alla famiglia,0.0008208807557821274,0.0007496371399611235,0.00934598222374916,0.0007152269827201962,0.004764961078763008,0.00039459369145333767,0.0003031375235877931
7533321633222626582,Cugino mio mi manchi 😭😭😭,0.01588820479810238,0.0001313688262598589,0.0034024138003587723,0.0006584704970009625,0.003828589804470539,0.00040628580609336495,0.0005661812610924244
7533321633222626582,vive nel nostri cuori vita mia sarà sempre con noi💔,0.0037280791439116,0.0005412325845099986,0.008467946201562881,0.0008611061493866146,0.0040339697152376175,0.0004973876639269292,0.00046352349454537034
7533321633222626582,Vita mia quanto mi manchi 💔💔💔,0.015335784293711185,0.0008616769919171929,0.01385156624019146,0.0019389477092772722,0.010223462246358395,0.0007719009881839156,0.0005113304941914976
7533321633222626582,ci siamo scelti e siamo una famiglia ci vogliamo sempre e Ciccio vivrà ovunque lo portiamo noi con il cuore F.T. VIVE,0.03798684850335121,0.00038319770828820765,0.020137716084718704,0.000309489929350093,0.007278689183294773,0.001173405791632831,0.005744818598031998
7533321633222626582,Per sempre nei nostri cuori Ciccio..😭💔,0.006443378049880266,5.665958087774925e-05,0.001330000115558505,0.00015971976972650737,0.0033049972262233496,0.00015460053691640496,0.00021403972641564906
7533321633222626582,Francesco vive,0.00037287487066350877,5.165063703316264e-05,0.0004465298552531749,0.00011865721171488985,0.0004572520556394011,7.07150247762911e-05,3.913904947694391e-05
7533321633222626582,Vita mia inimitabile su tutto non ne fanno più come te💔💔💔😭,0.011568669229745865,0.0001372213737340644,0.0036200890317559242,0.0003682477108668536,0.0065499357879161835,0.0002334724267711863,0.00021914785611443222
7533321633222626582,X sempre dentro i nostri cuori 😭,0.0008835634216666222,3.9325779653154314e-05,0.00047109174192883074,0.00012525805504992604,0.0003554391150828451,6.83452672092244e-05,5.196950587560423e-05
7533321633222626582,❤️❤️già mi manki,0.07354771345853806,0.0014330140547826886,0.03304906561970711,0.0034648175351321697,0.01669245772063732,0.0010993037139996886,0.0015198448672890663
7533321633222626582,sentite condoglianze alla famiglia,0.0008208807557821274,0.0007496371399611235,0.00934598222374916,0.0007152269827201962,0.004764961078763008,0.00039459369145333767,0.0003031375235877931
7533321633222626582,Cugino mio mi manchi 😭😭😭,0.01588820479810238,0.0001313688262598589,0.0034024138003587723,0.0006584704970009625,0.003828589804470539,0.00040628580609336495,0.0005661812610924244
7533321633222626582,vive nel nostri cuori vita mia sarà sempre con noi💔,0.0037280791439116,0.0005412325845099986,0.008467946201562881,0.0008611061493866146,0.0040339697152376175,0.0004973876639269292,0.00046352349454537034
7533321633222626582,Vita mia quanto mi manchi 💔💔💔,0.015335784293711185,0.0008616769919171929,0.01385156624019146,0.0019389477092772722,0.010223462246358395,0.0007719009881839156,0.0005113304941914976
7533321633222626582,ci siamo scelti e siamo una famiglia ci vogliamo sempre e Ciccio vivrà ovunque lo portiamo noi con il cuore F.T. VIVE,0.03798684850335121,0.00038319770828820765,0.020137716084718704,0.000309489929350093,0.007278689183294773,0.001173405791632831,0.005744818598031998
7533321633222626582,Per sempre nei nostri cuori Ciccio..😭💔,0.006443378049880266,5.665958087774925e-05,0.001330000115558505,0.00015971976972650737,0.0033049972262233496,0.00015460053691640496,0.00021403972641564906
7533321633222626582,Francesco vive,0.00037287487066350877,5.165063703316264e-05,0.0004465298552531749,0.00011865721171488985,0.0004572520556394011,7.07150247762911e-05,3.913904947694391e-05
7533321633222626582,Vita mia inimitabile su tutto non ne fanno più come te💔💔💔😭,0.011568669229745865,0.0001372213737340644,0.0036200890317559242,0.0003682477108668536,0.0065499357879161835,0.0002334724267711863,0.00021914785611443222
7533321633222626582,X sempre dentro i nostri cuori 😭,0.0008835634216666222,3.9325779653154314e-05,0.00047109174192883074,0.00012525805504992604,0.0003554391150828451,6.83452672092244e-05,5.196950587560423e-05
7533321633222626582,❤️❤️già mi manki,0.07354771345853806,0.0014330140547826886,0.03304906561970711,0.0034648175351321697,0.01669245772063732,0.0010993037139996886,0.0015198448672890663
7533321633222626582,sentite condoglianze alla famiglia,0.0008208807557821274,0.0007496371399611235,0.00934598222374916,0.0007152269827201962,0.004764961078763008,0.00039459369145333767,0.0003031375235877931
7533321633222626582,Cugino mio mi manchi 😭😭😭,0.01588820479810238,0.0001313688262598589,0.0034024138003587723,0.0006584704970009625,0.003828589804470539,0.00040628580609336495,0.0005661812610924244
7533321633222626582,vive nel nostri cuori vita mia sarà sempre con noi💔,0.0037280791439116,0.0005412325845099986,0.008467946201562881,0.0008611061493866146,0.0040339697152376175,0.0004973876639269292,0.00046352349454537034
7533321633222626582,Vita mia quanto mi manchi 💔💔💔,0.015335784293711185,0.0008616769919171929,0.01385156624019146,0.0019389477092772722,0.010223462246358395,0.0007719009881839156,0.0005113304941914976
7532501194552380679,Ma solo a me dà un senso di fastidio “interno” farlo?,0.0026456760242581367,0.00016815561684779823,0.0038189322222024202,0.0002573239617049694,0.0021308427676558495,0.0002174649853259325,0.0002833514881785959
7532501194552380679,a me si muove anche l'indice,0.004006146918982267,0.001743909902870655,0.021222110837697983,0.0033606612123548985,0.015887169167399406,0.0012532221153378487,0.0006433016969822347
7532501194552380679,"Per coloro che non capiscono e hanno bisogno di ulteriori spiegazioni, vorrei spiegarlo nel modo più completo possibile. Dato che mi sono preso il tempo di imparare e studiare seriamente l'argomento, sono sicuro che chiunque ascolti questa spiegazione sarà in grado di capirla facilmente. Cercherò di usare il linguaggio il più facilmente possibile e cercherò di evitare i termini tecnici che potrebbero confonderlo in modo che tutti possano applicarlo e trasmetterlo correttamente.
Prima di tutto, bisogna capire che tutto nel mondo, sia naturale che artificiale, ha sempre un posto dove andare, nulla accade irrazionalmente, tutto è logico e scientificamente spiegabile, e come persona che ha studiato e rivisto questi dati per molto tempo, sono pronto a spiegarti questo nel modo più dettagliato.
Spiegarlo scientificamente richiede l'uso di dati e principi comprovati. I principi che spiegherò non sono solo parole senza peso o storie che non lo supportano. Cercherò di illustrare e utilizzare il ragionamento scientifico in modo che tutti possano capirlo facilmente e certamente applicarlo.
Te lo garantisco, nessuno può spiegarlo facilmente come me. Che sia per motivi di fisica, chimica, biologia o anche matematica, sono pronto a darti esempi relativi alla vita di tutti i giorni. Ma in questo caso, per darti un breve riassunto e una spiegazione scientifica più semplice, devo dire che ha la spiegazione più ovvia, e la risposta è, non lo so.",0.00042454065987840295,0.0012039956636726856,0.010204911231994629,0.0012757520889863372,0.0076869274489581585,0.0006396691896952689,0.0002949146437458694
7532501194552380679,"a me si muove anche l'orecchio destro insieme al mignolo
ma è normale?",0.009558487683534622,0.00022166140843182802,0.004552079830318689,0.0003708983713295311,0.004968087654560804,0.0008776112808845937,0.001165865221992135
7532501194552380679,A me si muove un po’ a scatti 😱,0.00613380316644907,0.00013967922131996602,0.004997853189706802,0.00022468098904937506,0.0024381910916417837,0.00037645321572199464,0.0004346251080278307
7532501194552380679,da quale manuale scientifico proviene questa scoperta,0.00734237115830183,0.0010695169912651181,0.018849560990929604,0.0013851235853508115,0.014163600280880928,0.000814077677205205,0.00048019009409472346
7532501194552380679,C’è chi ha iniziato a farlo e chi mente,0.0064585404470562935,0.0001734465331537649,0.002285997150465846,0.00023822986986488104,0.009426587261259556,0.0003146850795019418,0.00015215702296700329
7532501194552380679,"ma a me tipo mi si muove a scatti come se si spostasse l’osso tipo,come se sbattesse un po’",0.23646393418312073,0.0011802195804193616,0.022831181064248085,0.002875150181353092,0.08375908434391022,0.017310433089733124,0.013327793218195438
7532501194552380679,Suppongo che se faccio così con il mignolo x 30secondi e qualcuno mi vede pensa che ho l Alzheimer,0.007641439791768789,0.0007525814580731094,0.0023912203032523394,0.0007958205533213913,0.0044630952179431915,0.0029173223301768303,0.0008646477945148945
7532868256961432854,io quando andavo al mare lo piantavo il primo giorno e lo toglievo a fine vacanza,0.007080587558448315,0.00023494644847232848,0.004088079556822777,0.0002904800057876855,0.0011693108826875687,0.0019363720202818513,0.0006551881670020521
7532868256961432854,alle 6 mio marito va per mettere gli ombrelloni e prendere il posto avanti perché ho 2 bimbi che non sono mattinieri arriviamo sempre verso le 9 e posti non ce ne sono più... per noi è comodo fare così .. allora è giusto secondo voi che piantano un gazebo occupando una piazzola... e togliendo lo spazio ad altri... ma dai,0.0025823605246841908,7.362440373981372e-05,0.0011895688949152827,0.0001468551199650392,0.0008170798537321389,0.000357512995833531,0.0003599258197937161
7532868256961432854,Ci fosse questa energia per gli stabilimenti abusivi 😝,0.003387788077816367,6.597326864721254e-05,0.000987155013717711,0.00015077601710800081,0.0010533183813095093,0.00033783348044380546,0.00013018789468333125
7532868256961432854,"io scendo alle 6, pianto l'ombrellone e porto la sdraio anche per mia madre, poi vado a camminare sulla riva. che si fa? al ritorno non trovo la mia roba?",0.031056860461831093,0.00017377777840010822,0.005036204122006893,0.000792754057329148,0.0036198878660798073,0.002570273820310831,0.001808390486985445
7532868256961432854,"Allora ricapitolando… se arrivo la Matt presto e metto l’ombrellone e reato ma, se occupo un intera spiaggia per 6 mesi senza che nessuno mi abbia dato la concessione e non to fatto alcun bando di concorso per averla e tutto regolare… giusto ???",0.002624906599521637,6.221924559213221e-05,0.0012034171959385276,9.587586828274652e-05,0.001061225077137351,0.0002616469282656908,0.00014893260959070176
7532868256961432854,"io sono al mare,e vado con mio marito, verso le otto del mattino, premetto che sono una persona affetta da sclerosi multipla,e vado in una spiaggia pubblica,e quando arriviamo, già ci sono gli ombrelloni,messi ma non i proprietari, quindi ci dobbiamo mettere davanti a tutti,per non fare nessuna fatica,per entrare in acqua,",0.012105071917176247,0.0001154236524598673,0.00383095839060843,0.000141130352858454,0.002318123821169138,0.00046366642345674336,0.0025544611271470785
7532868256961432854,Una magica domenica di luglio andiamo a mare è una turista piazzo gli ombrelloni e se ne andò noi siamo arrivati e abbiamo trovato questi ombrelloni chiusi e si era presa una spiaggia sono arrivata io e mi sono piazzata accanto l’ombrellone quando la signora è arrivata a aperto l’ombrellone e l’ombra arrivava a mia figlia lei tutta arrabbiata chiude l’ombrellone così la prossima volta si impara a piazzarsi e andarsene,0.0032456396147608757,6.623076478717849e-05,0.0010829452658072114,0.00020300844334997237,0.0007798036676831543,0.00015210175479296595,0.0005049140891060233
7532868256961432854,e se vado a fare la camminata sulla spiaggia? un anno mi è capitato sono arrivato presto ho messo l'ombrellone e la salvietta sono andati a camminare torno e non c'è più! andassero negli stabilimenti balneari a fare i controlli,0.0019642256665974855,0.00015794433420524,0.0035581951960921288,0.0001778019213816151,0.0014648295473307371,0.0002290432748850435,0.0002803828101605177
7532868256961432854,Quindi non mi posso nemmeno allontanare a fare una nuotato o andare al bar a fare colazione?,0.008733941242098808,0.0001749208604451269,0.0038748423103243113,0.0003189608396496624,0.001337811816483736,0.0005718229222111404,0.004396727774292231
7532868256961432854,"Ma davvero c’è gente che sceglie volontariamente di andare nelle spiagge libere a piantare ombrelloni, trascinarsi sedie, lettini, materassini, borse e borsoni… ma perché? Chi ve lo fa fare?
Per me la spiaggia è relax: parcheggio privato, arrivo con solo la borsa, pago e mi accompagnano in prima fila. Fine.
Tutto il resto è stress autoinflitto.
Non riuscirò mai a capire chi sceglie di complicarsi la vita così. 😳",0.0007703552255406976,2.6199782951152883e-05,0.0003475579433143139,7.793179975124076e-05,0.0002604770998004824,3.583859870559536e-05,5.229074668022804e-05
7532463845349281046,E poi come ha fatto,0.001741316867992282,0.0006653797463513911,0.009755220264196396,0.0008686080691404641,0.004794068168848753,0.000780706643126905,0.0004732183297164738
7532463845349281046,ma quindi sono l’unica che non se la sarebbe presa?..,0.0011883717961609364,0.00022193463519215584,0.002908331574872136,0.0003589577681850642,0.001645964221097529,0.0002490379847586155,0.00015255872858688235
7532463845349281046,vedere cm i ragazzi di oggi....fanno gesti e azioni snz preoccuparsi minimamente del pericolo a cui possono andare incontro e delle conseguenze ke comportano!!...mah!!🤔🙃,0.0021960344165563583,4.1868595872074366e-05,0.000611618859693408,9.206146205542609e-05,0.0008151997462846339,9.57292431849055e-05,0.00010074290912598372
7532463845349281046,Solo io penso che poteva trasformarsi in un incidente bruttissimo o sono l’unica con pensieri intrusivi?,0.09457825124263763,0.00011532266944414005,0.010957845486700535,0.0004508885904215276,0.048424962908029556,0.00015905106556601822,0.0002869807358365506
7532463845349281046,pensa sua madre a vedere suo figlio trattato cosi...,0.04678861051797867,0.00010243837459711358,0.0007834245916455984,0.00034337889519520104,0.0035589290782809258,0.006723559461534023,0.0015177585883066058
7532463845349281046,non ci sta poverino,0.04510636627674103,0.0006314095226116478,0.00874902680516243,0.0009964226046577096,0.033089496195316315,0.004814378917217255,0.004357387311756611
7532463845349281046,"prima regola, mai mostrare su tiktok scherzi perché ci saranno sempre le persone del ""ma che amici sono?""",0.0022159521467983723,4.6647477574879304e-05,0.0005780220380984247,0.000253489677561447,0.0006945592467673123,6.378909893101081e-05,0.00010179685341427103
7532463845349281046,la valigia è rimasta sulla metro però 😂,0.002038901438936591,5.5298707593465224e-05,0.0009253862081095576,0.00021607422968372703,0.0011925845174118876,7.524813554482535e-05,5.73842044104822e-05
7532463845349281046,non ci sta,0.006453891284763813,0.00018905955948866904,0.005140196066349745,0.0004416053416207433,0.003597061848267913,0.0006026998744346201,0.00034716801019385457
7532463845349281046,che pesantezza nei commenti ok poteva evitare però anche meno era sempre uno scherzo,0.03186360001564026,0.00013671137276105583,0.008973492309451103,0.00021318694052752107,0.01355862244963646,0.0002047433954430744,0.001168846501968801
7532900802801700118,Potevi tranquillamente restarci... Denuncia subito ti devono pagare per nuovo,0.008927999995648861,0.00019033654825761914,0.002793810563161969,0.00023799831978976727,0.0038891586009413004,0.002279388951137662,0.00035221606958657503
7532900802801700118,fratello denunciali e ti fai crociere a vita,0.599676787853241,0.0021294723264873028,0.01820056140422821,0.002287051407620311,0.03801735118031502,0.08386499434709549,0.0023318654857575893
7532900802801700118,#ioc’ero,0.00043170206481590867,1.9508426703396253e-05,0.0001299895520787686,7.5751100666821e-05,0.00026602018624544144,2.596096965135075e-05,2.514088191674091e-05
7532900802801700118,Sto bene raga,0.01626032032072544,0.001136950682848692,0.013264148496091366,0.0015955057460814714,0.010946884751319885,0.0029649678617715836,0.001778931706212461
