video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7527750945023790358,𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱 𝗛𝗮𝗹𝗮 𝗠𝗮𝗱𝗿𝗶𝗱,0.00201729079708457,0.00043690126040019095,0.0036178191658109426,0.0006909045041538775,0.004819490015506744,0.0002630238304845989,0.0003788476751651615
7527750945023790358,Lamine Yamal 10 🔥💙❤️,0.0005219533341005445,5.905386933591217e-05,0.0005423410912044346,0.00015076249837875366,0.00032941135577857494,9.198976476909593e-05,4.962695311405696e-05
7527750945023790358,why is nobody reading my name 🔥,0.0017483897972851992,4.88398945890367e-05,0.00041985834832303226,0.00031529017724096775,0.0003478718863334507,6.291493627941236e-05,3.313178604003042e-05
7527750945023790358,"Barça 6-1 Real, Barça 5-0 Real, Barça 5-0 Real, Barça 5-0 Real, Real 0-4 Barça, Barça 5-2 Real, Barça 3-2 Real, Barça 4-3 Real, Barça 3-0 Real, Barça 2-0 Real, Barça 1-0 Real, Barça 2-1 Real, Barça 3-1 Real, Barça 4-0 Real, Barça 3-2 Real, Barça 2-1 Real, Barça 1-0 Real, Barça 3-1 Real, Barça 4-2 Real, Barça 3-0 Real, Barça 2-0 Real, Barça 2-1 Real, Barça 3-0 Real, Barça 3-1 Real, Barça 2-1 Real, Barça 3-0 Real, Barça 5-1 Real, Barça 4-0 Real, Barça 3-0 Real, Barça 1-0 Real, Barça 2-0 Real, Barça 3-2 Real, Barça 4-1 Real, Barça 3-1 Real, Barça 2-1 Real, Barça 1-0 Real, Barça 3-0 Real, Barça 2-1 Real, Barça 2-0 Real, Barça 3-1 Real, Barça 5-0 Real, Barça 4-2 Real, Barça 3-2 Real, Barça 2-1 Real, Barça 1-0 Real, Barça 3-1 Real, Barça 4-3 Real, Barça 2-0 Real, Barça 3-0 Real, Barça 2-1 Real, Barça 3-1 Real, Barça 4-0 Real, Barça 5-1 Real, Barça 3-2 Real, Barça 2-0 Real, Barça 1-0 Real, Barça 3-0 Real, Barça 4-2 Real, Barça 3-1 Real, Barça 2-1 Real, Barça 3-0 Real, Barça 5-0 Real, Barça 4-0 Real, Barça 3-2 Real, Barça 2-1 Real, Barça 1-0 Real, Barça 3-1 Real, Barça 4-2 Real, Barça 3-0 Real, Barça 2-1 Real, Barça 3-0 Real, Barça 5-1 Real, Barça 4-3 Real, Barça 3-2 Real, Barça 2-1 Real, Barça 1-0 Real, Barça 3-1 Real, Barça 4-0 Real, Barça 3-2 Real, Barça 2-1 Real, Barça 1-0 Real, Barça 3-0 Real, Barça 4-2 Real, Barça 3-1 Real, Barça 2-1 Real, Barça 3-0 Real, Barça 5-0 Real, Barça 4-2 Real, Barça 3-1 Real, Barça 2-0 Real, Barça 3-1 Real, Barça 4-0 Real, Barça 3-0 Real, Barça 2-1 Real, Barça 3-1 Real, Barça 4-3 Real, Barça 3-2 Real, Barça 2-1 Real 🤫",0.0007345788180828094,0.0015194222796708345,0.018025677651166916,0.0011616848642006516,0.009753110818564892,0.0005989947239868343,0.0008826050325296819
7527750945023790358,Messi 🥺💔👑 lamine yamal 🤩❤️👑 [photo],0.0006058310973457992,0.0025651617906987667,0.018493380397558212,0.0028266313020139933,0.01020610611885786,0.0012446180917322636,0.0005865274579264224
7527750945023790358,ain't no party like a lamine yamal party 💔🙏,0.001353928935714066,1.7686708815745078e-05,0.00015550210082437843,0.00013441668124869466,0.00041444352245889604,4.8278561735060066e-05,2.3169395717559382e-05
7529542416383184150,Stop✍falling✍in✍love✍with✍every✍boy✍you✍see✍on✍tiktok✍because✍they✍don't✍know✍ you✍exist✍,0.0013212683843448758,6.572504207724705e-05,0.0004644879372790456,0.00018761272076517344,0.0004713706730399281,7.018643373157829e-05,6.274249608395621e-05
7529542416383184150,"""sushi don't lie""",0.0029005613178014755,6.604238296858966e-05,0.0014224550686776638,0.00017509858298581094,0.0009200247586704791,9.459638386033475e-05,0.0002639714512042701
7529542416383184150,me when namdol: [photo],0.0017285081557929516,0.00064141268376261,0.006305753719061613,0.0016562513774260879,0.0029449863359332085,0.0003747393493540585,0.0001574814523337409
7529542416383184150,ngl I feel like he owns this song😭,0.002067413181066513,8.342910587089136e-05,0.0007876442396081984,0.00048249802784994245,0.00048298531328327954,8.933911158237606e-05,4.427726526046172e-05
7529542416383184150,namdol ice bucket challenge [photo],0.0005161741282790899,0.00015362068370450288,0.0015745628625154495,0.0003088473167736083,0.0012270321603864431,0.00011419063957873732,0.00010203720012214035
7529542416383184150,he's the first coming to my mind when I hear this sound,0.0018424566369503736,2.246104304504115e-05,0.0002548598567955196,0.00013361034507397562,0.0004746463382616639,3.776742596528493e-05,2.796276930894237e-05
7529542416383184150,"○ falling in love
○ married
● in love with boy on tiktok that I don't have a chance",0.015489366836845875,0.00021177830058149993,0.0052218688651919365,0.0003984372888226062,0.0008615826372988522,0.0002821370726451278,0.0039866468869149685
7529542416383184150,איזה חטיףףף💋❤️,0.0005968957557342947,0.0017754201544448733,0.015932492911815643,0.0024891153443604708,0.01241474412381649,0.000899237347766757,0.0004981313832104206
7529542416383184150,why's bros teeth so white,0.036110688000917435,0.00010501558426767588,0.00036567053757607937,0.015986913815140724,0.006048792041838169,0.00015825548325665295,0.00012440043792594224
7528936530925112589,Todos:Mujer de buena pasta embarazada 😱. Yo:como corría carlos JAJAJAA,0.028229637071490288,0.0003686706186272204,0.004352142568677664,0.0022802220191806555,0.004229072481393814,0.0004890693235211074,0.006221882067620754
7528936530925112589,"Yo biendo este video después de q vi el video de mujer buena pasta, q esta embarazada",0.026165008544921875,0.00028540988569147885,0.00337963062338531,0.0029502566903829575,0.003141620196402073,0.0006872509839013219,0.008259637281298637
7528936530925112589,tuve que ver 5 veces para entender por qué grito mujer de buena pasta😔,0.028073683381080627,0.0002066635206574574,0.0019225432770326734,0.006128628272563219,0.005639862269163132,0.0005011666216887534,0.00148515566252172
7528936530925112589,"MUJER DE BUENA PASTA: AHHH QUE ES ESO
CARLOS: NO SE 😭",0.011334163136780262,0.00032390892738476396,0.0036559118889272213,0.0011993148364126682,0.0027994676493108273,0.0003677898785099387,0.0020659330766648054
7528936530925112589,why he run like that,0.006747910287231207,0.00013922338257543743,0.002759561175480485,0.0003472224634606391,0.003266253974288702,0.00022680839174427092,8.635837730253115e-05
7528936530925112589,Pero si está embarazada o no?😭,0.0015549554955214262,0.0001368536613881588,0.0014764947118237615,0.0001560990058351308,0.00058153853751719,0.00023142922145780176,0.0016411461401730776
7528936530925112589,nobody looking at my name 😔🙏,0.0022738943807780743,5.6666605814825743e-05,0.0003140493936371058,0.0005522354040294886,0.00026847541448660195,9.87754319794476e-05,3.4849472285714e-05
7528936530925112589,Mujer de Buena pasta: Que es eso 🗣️,0.0039610546082258224,0.00025848852237686515,0.002946435706689954,0.0009436425752937794,0.0016153451288118958,0.00033300911309197545,0.0009948601946234703
7528936530925112589,"todos:mujer de buena pasta esta embarazada
yo:como corría Carlos bjajaajajajja",0.03968923166394234,0.0008337631588801742,0.009523124434053898,0.004163926467299461,0.006071030627936125,0.0007273191586136818,0.013452116400003433
7529974595743681815,noo la pelucaa🙂,0.0026446294505149126,0.0006227900157682598,0.007251152768731117,0.0013135017361491919,0.007299080025404692,0.0011469245655462146,0.00032924622064456344
7529974595743681815,por qué llegó temprano a los vídeos de Karina y no a los de Dove Cameron?,0.0006527776131406426,0.0009111901163123548,0.010279808193445206,0.0013931937282904983,0.006740611512213945,0.0004499100905377418,0.0004600185784511268
7529974595743681815,Soy la única que piensa que a Karina le queda bien todo? 😍😍,0.0007869086693972349,5.255701034911908e-05,0.0007897384348325431,0.00013947718252893537,0.0003584164660423994,8.360017091035843e-05,8.301199704874307e-05
7529974595743681815,"sabías que Lionel Messi, Cristiano Ronaldo, Kylian Mbappé, Neymar Jr, Erling Haaland, Karim Benzema, Zinédine Zidane, Diego Maradona, Pelé, Johan Cruyff, Michel Platini, Franz Beckenbauer, Ronaldo Nazário, Ronaldinho, Rivaldo, Thierry Henry, Samuel Eto'o, Roberto Carlos, Cafu, Paolo Maldini, Alessandro Del Piero, Andrea Pirlo, Francesco Totti, Gennaro Gattuso, David Beckham, Ryan Giggs, Eric Cantona, George Best, Peter Schmeichel, Ruud van Nistelrooy, Edwin van der Sar, Raul Gonzalez Blanco, Fernando Hierro, Iker Casillas, Xavi Hernandez, Andrés Iniesta, Luka Modric, Kevin De Bruyne, Mohamed Salah, Sadio Mané, Robert Lewandowski, Luis Suarez, Antoine Griezmann, Paul Pogba, N’Golo Kanté, Casemiro, Vinícius Júnior, Jude Bellingham, Gavi, Pedri, Rodri, Phil Foden, Virgil van Dijk, Sergio Ramos, Thiago Silva, Alisson Becker, Jan Oblak, Thibaut Courtois, Gianluigi Donnarumma, Achraf Hakimi, Andrew Robertson, Trent Alexander-Arnold, Joshua Kimmich, Alphonso Davies, Raphaël Varane, Dayot Upamecano, Jules Koundé, Harry Maguire, Harry Kane, Son Heung-min, Paulo Dybala, Lautaro Martinez, Angel Di Maria, Victor Osimhen, Federico Chiesa, Dusan Vlahovic, Marcus Rashford, Jadon Sancho, Jamal Musiala, Bruno Fernandes, Jorginho, Nicolò Barella, Milan Skriniar, Matthijs de Ligt, Leonardo Bonucci, Giorgio Chiellini, Benjamin Pavard, Theo Hernández, Reece James, Mason Mount, Jack Grealish, Raheem Sterling, Hakim Ziyech, Riyad Mahrez, Ansu Fati, Ferran Torres, Memphis Depay, Álvaro Morata, Aurélien Tchouaméni, Eduardo Camavinga, Adrien Rabiot, Marco Verratti, Marcelo Brozovic, Franck Kessié, Sandro Tonali, Sergej Milinkovic-Savic, Romelu Lukaku, Olivier Giroud, Zlatan Ibrahimovic, Edin Dzeko, Randal Kolo Muani, Christopher Nkunku, Ousmane Dembélé, Kingsley Coman, Moussa Diaby, Ilkay Gündogan, Marcel Sabitzer, Dani Alves, Sergio Busquets, Gerard Piqué, Jordi Alba, Dani Carvajal, Anthony Modeste, Cody Gakpo, Mohammed Kudus, Antony Matheus dos Santos, Richarlison, Lucas Paquetá, Ederson Moraes, Édouard Mendy, Keylor Navas, Leonardo Spinazzola, Emerson Palmieri, Denzel Dumfries, Marc Cucurella, Ivan Perisic, André-Frank Zambo Anguissa, Dani Olmo juegan al ⚽ futbol",0.00121354463044554,0.0030290023423731327,0.01602853089570999,0.002062514889985323,0.016876578330993652,0.0010843483032658696,0.0004929739516228437
7529974595743681815,siiiii😍,0.0019325221655890346,6.59884317428805e-05,0.0012940537417307496,0.00012941000750288367,0.0006349067552946508,0.00022620605886913836,0.00010411856783321127
7529974595743681815,ese no es tu pelo verdad,0.013271027244627476,0.0007429633405990899,0.013499660417437553,0.0018245754763484001,0.011174731887876987,0.0007513604359701276,0.0004255100211594254
7529974595743681815,No eran extensiones o una peluca?,0.0010239932453259826,0.0015466358745470643,0.011818219907581806,0.001382125890813768,0.007490262389183044,0.0013558354694396257,0.0008635872509330511
7529974595743681815,Yo cuando me dejan sola con unas tijeras 😝😝😝😝😝,0.013176717795431614,0.00015043940220493823,0.002368547488003969,0.0002844409318640828,0.0017529198667034507,0.0025661024264991283,0.0008163953316397965
7529974595743681815,nooo tu cabello oooooo me gustaba mucho pero igual te queda muy bien 😍,0.005724381655454636,0.00019248189346399158,0.005982961505651474,0.00026185408933088183,0.002575387479737401,0.00024003766884561628,0.00041171538759954274
7529974595743681815,la peluca: wey fluye 💆🏽‍♀️,0.0014298093738034368,9.061331365955994e-05,0.0010652558412402868,0.00020803397637791932,0.0010547598358243704,0.0002814602921716869,0.00010737689444795251
7529976870197103886,UHM AYDEN [photo],0.0006438220734708011,0.00043820825521834195,0.005288477521389723,0.000518684508278966,0.0030843066051602364,0.0002274428989039734,0.00019762715965043753
7529976870197103886,Guys it’s Embriegh😱😛 [photo],0.01181530300527811,8.69714276632294e-05,0.002175732981413603,0.0007990782614797354,0.0021443550940603018,0.0001345488999504596,0.0002749716804828495
7529976870197103886,I saw Embriegh no joke,0.000700777571182698,2.4057715563685633e-05,0.0002260993205709383,0.00011028289736714214,0.0002979854471050203,4.603976049111225e-05,3.747599839698523e-05
7529976870197103886,Embriegh? Maybe? I hope 😝,0.001566990977153182,3.6093675589654595e-05,0.0005316603928804398,0.00013219429820310324,0.0007255168166011572,8.425025589531288e-05,5.623047400149517e-05
7529976870197103886,It’s Embriegh [photo],0.01289407629519701,7.815373101038858e-05,0.0027373326011002064,0.0006002908921800554,0.005913282744586468,0.00020649588259402663,0.0002377957571297884
7529976870197103886,who saw him make this on Mackenzie’s live,0.0007662716088816524,2.975071947730612e-05,0.00029098751838319004,9.736929496284574e-05,0.0002806807460729033,6.353376375045627e-05,3.436929182498716e-05
7529976870197103886,Who saw this being filmed on McKenzie‘s live last night 😂,0.0007138085784390569,3.0895454983692616e-05,0.0002060580882243812,0.00014313547580968589,0.0002026143338298425,5.25500945514068e-05,2.6378889742773026e-05
7529976870197103886,Cesar won’t be happy.,0.000885107961948961,2.422164470772259e-05,0.00010910271521424875,0.0001236604293808341,0.000291057163849473,7.4389623478055e-05,3.111200203420594e-05
7529976870197103886,Embriegh- WHO SAID THAT must’ve been the wind 🤷‍♀️,0.0012354449136182666,2.2119233108242042e-05,0.00025348702911287546,9.545350621920079e-05,0.00036275602178648114,4.671620990848169e-05,3.64236839232035e-05
7529976870197103886,GASP ITS Embriegh,0.32489559054374695,0.0013724503805860877,0.04606727510690689,0.003260851139202714,0.07048460841178894,0.0029112091287970543,0.005375721026211977
7529542416383184150,Stop✍falling✍in✍love✍with✍every✍boy✍you✍see✍on✍tiktok✍because✍they✍don't✍know✍ you✍exist✍,0.0013212683843448758,6.572504207724705e-05,0.0004644879372790456,0.00018761272076517344,0.0004713706730399281,7.018643373157829e-05,6.274249608395621e-05
7529542416383184150,"""sushi don't lie""",0.0029005613178014755,6.604238296858966e-05,0.0014224550686776638,0.00017509858298581094,0.0009200247586704791,9.459638386033475e-05,0.0002639714512042701
7529542416383184150,namdol ice bucket challenge [photo],0.0005161741282790899,0.00015362068370450288,0.0015745628625154495,0.0003088473167736083,0.0012270321603864431,0.00011419063957873732,0.00010203720012214035
7529542416383184150,me when namdol: [photo],0.0017285081557929516,0.00064141268376261,0.006305753719061613,0.0016562513774260879,0.0029449863359332085,0.0003747393493540585,0.0001574814523337409
7529542416383184150,"○ falling in love
○ married
● in love with boy on tiktok that I don't have a chance",0.015489366836845875,0.00021177789312787354,0.005221871193498373,0.00039843787089921534,0.000861583452206105,0.0002821365196723491,0.0039866468869149685
7529542416383184150,he's the first coming to my mind when I hear this sound,0.0018424566369503736,2.246104304504115e-05,0.0002548598567955196,0.00013361034507397562,0.0004746463382616639,3.776742596528493e-05,2.796276930894237e-05
7529542416383184150,ngl I feel like he owns this song😭,0.0020674122497439384,8.342878572875634e-05,0.0007876442396081984,0.00048249727115035057,0.00048298531328327954,8.93392862053588e-05,4.427726526046172e-05
7529542416383184150,why's bros teeth so white,0.036110688000917435,0.00010501558426767588,0.00036567053757607937,0.015986913815140724,0.006048792041838169,0.00015825548325665295,0.00012440043792594224
7529542416383184150,me when i see namdol🫦 [photo],0.005589304491877556,0.0005883303238078952,0.006985119543969631,0.001786184380762279,0.002625405788421631,0.0004146183782722801,0.00016080719069577754
7529974595743681815,noo la pelucaa🙂,0.0026446294505149126,0.0006227900157682598,0.007251152768731117,0.0013135017361491919,0.007299080025404692,0.0011469245655462146,0.00032924622064456344
7529974595743681815,por qué llegó temprano a los vídeos de Karina y no a los de Dove Cameron?,0.0006527776131406426,0.0009111901163123548,0.010279808193445206,0.0013931937282904983,0.006740611512213945,0.0004499100905377418,0.0004600185784511268
7529974595743681815,Soy la única que piensa que a Karina le queda bien todo? 😍😍,0.0007869086693972349,5.255701034911908e-05,0.0007897384348325431,0.00013947718252893537,0.0003584164660423994,8.360017091035843e-05,8.301199704874307e-05
7529974595743681815,"sabías que Lionel Messi, Cristiano Ronaldo, Kylian Mbappé, Neymar Jr, Erling Haaland, Karim Benzema, Zinédine Zidane, Diego Maradona, Pelé, Johan Cruyff, Michel Platini, Franz Beckenbauer, Ronaldo Nazário, Ronaldinho, Rivaldo, Thierry Henry, Samuel Eto'o, Roberto Carlos, Cafu, Paolo Maldini, Alessandro Del Piero, Andrea Pirlo, Francesco Totti, Gennaro Gattuso, David Beckham, Ryan Giggs, Eric Cantona, George Best, Peter Schmeichel, Ruud van Nistelrooy, Edwin van der Sar, Raul Gonzalez Blanco, Fernando Hierro, Iker Casillas, Xavi Hernandez, Andrés Iniesta, Luka Modric, Kevin De Bruyne, Mohamed Salah, Sadio Mané, Robert Lewandowski, Luis Suarez, Antoine Griezmann, Paul Pogba, N’Golo Kanté, Casemiro, Vinícius Júnior, Jude Bellingham, Gavi, Pedri, Rodri, Phil Foden, Virgil van Dijk, Sergio Ramos, Thiago Silva, Alisson Becker, Jan Oblak, Thibaut Courtois, Gianluigi Donnarumma, Achraf Hakimi, Andrew Robertson, Trent Alexander-Arnold, Joshua Kimmich, Alphonso Davies, Raphaël Varane, Dayot Upamecano, Jules Koundé, Harry Maguire, Harry Kane, Son Heung-min, Paulo Dybala, Lautaro Martinez, Angel Di Maria, Victor Osimhen, Federico Chiesa, Dusan Vlahovic, Marcus Rashford, Jadon Sancho, Jamal Musiala, Bruno Fernandes, Jorginho, Nicolò Barella, Milan Skriniar, Matthijs de Ligt, Leonardo Bonucci, Giorgio Chiellini, Benjamin Pavard, Theo Hernández, Reece James, Mason Mount, Jack Grealish, Raheem Sterling, Hakim Ziyech, Riyad Mahrez, Ansu Fati, Ferran Torres, Memphis Depay, Álvaro Morata, Aurélien Tchouaméni, Eduardo Camavinga, Adrien Rabiot, Marco Verratti, Marcelo Brozovic, Franck Kessié, Sandro Tonali, Sergej Milinkovic-Savic, Romelu Lukaku, Olivier Giroud, Zlatan Ibrahimovic, Edin Dzeko, Randal Kolo Muani, Christopher Nkunku, Ousmane Dembélé, Kingsley Coman, Moussa Diaby, Ilkay Gündogan, Marcel Sabitzer, Dani Alves, Sergio Busquets, Gerard Piqué, Jordi Alba, Dani Carvajal, Anthony Modeste, Cody Gakpo, Mohammed Kudus, Antony Matheus dos Santos, Richarlison, Lucas Paquetá, Ederson Moraes, Édouard Mendy, Keylor Navas, Leonardo Spinazzola, Emerson Palmieri, Denzel Dumfries, Marc Cucurella, Ivan Perisic, André-Frank Zambo Anguissa, Dani Olmo juegan al ⚽ futbol",0.00121354463044554,0.0030290023423731327,0.01602853089570999,0.002062514889985323,0.016876578330993652,0.0010843483032658696,0.0004929739516228437
7529974595743681815,siiiii😍,0.0019325221655890346,6.59884317428805e-05,0.0012940537417307496,0.00012941000750288367,0.0006349067552946508,0.00022620605886913836,0.00010411856783321127
7529974595743681815,ese no es tu pelo verdad,0.013271027244627476,0.0007429633405990899,0.013499660417437553,0.0018245754763484001,0.011174731887876987,0.0007513604359701276,0.0004255100211594254
7529974595743681815,No eran extensiones o una peluca?,0.0010239932453259826,0.0015466358745470643,0.011818219907581806,0.001382125890813768,0.007490262389183044,0.0013558354694396257,0.0008635872509330511
7529974595743681815,Yo cuando me dejan sola con unas tijeras 😝😝😝😝😝,0.013176717795431614,0.00015043940220493823,0.002368547488003969,0.0002844409318640828,0.0017529198667034507,0.0025661024264991283,0.0008163953316397965
7529974595743681815,nooo tu cabello oooooo me gustaba mucho pero igual te queda muy bien 😍,0.005724381655454636,0.00019248189346399158,0.005982961505651474,0.00026185408933088183,0.002575387479737401,0.00024003766884561628,0.00041171538759954274
7529974595743681815,Procede a cortarse las extensiones,0.018900273367762566,0.002882390981540084,0.019960932433605194,0.0018392956117168069,0.012042609043419361,0.01544803287833929,0.0034053463023155928
