video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525836718683999510,Il video completo dura 5 minuti e lo trovate sul mio canale YouTube (Steve Mozz) 💀,0.0025223596021533012,0.0005857221549376845,0.007532508112490177,0.0010059303604066372,0.00502139562740922,0.0004979395889677107,0.00024467959883622825
7525836718683999510,Una volta io mi provo un pantalone e nel frattempo mi era caduta una moneta da 2€… accendo la luce del tel per vedere meglio e sapete dove erano finite??? a terra vicino una busta chiusa che conteneva di pipì 🤣🤣🤣🤣 alla fine le 2€ sono rimaste lì ed io da quella volta non sono più salita in un furgone a provare qualcosa!!,0.003222058527171612,6.913317338330671e-05,0.0021802440751343966,0.00012123145279474556,0.0010740709258243442,0.00011721874761860818,0.00025048150564543903
7525836718683999510,Ma che infanzia avete vissuto?!? Ma in quale mondo si sale in un furgone per provare i vestiti?,0.02085045352578163,9.906577906804159e-05,0.0032258648425340652,0.0002625903580337763,0.004809538368135691,0.00022158703359309584,0.00039791615563444793
7525836718683999510,è successo tipo una / due settimane fa…,0.00047577923396602273,0.00013728065823670477,0.0018499521538615227,0.0001929423597175628,0.0007838158635422587,0.00011244546476518735,0.00014526020095217973
7525836718683999510,il furgone dello sconosciuto 😁,0.005833301227539778,3.716167702805251e-05,0.0009657531627453864,0.00020802128710784018,0.005144164897501469,5.2051542297704145e-05,5.78672879782971e-05
7525836718683999510,io e mia sorella con i vestiti per la comunione,0.004687396343797445,0.0003901439195033163,0.00606820872053504,0.0006769506144337356,0.0033265468664467335,0.00028104305965825915,0.0009534449782222509
7525836718683999510,ecco perché non vado mai al mercato,0.005582524463534355,0.00011859930236823857,0.003729978110641241,0.0003323487762827426,0.003290801774710417,0.00014813366578891873,0.0002789964491967112
7525836718683999510,madonna i ricordi ahahhaha l'avevo totalmente rimosso 💀💀💀💀,0.24890471994876862,0.0013512212317436934,0.055875640362501144,0.0028342122677713633,0.032360728830099106,0.0013737069675698876,0.0027468185871839523
7525836718683999510,ODDIO MI CHIAMO ERMINIA HAHAHS,0.936482846736908,0.014688747934997082,0.09119071811437607,0.011170770041644573,0.06384886801242828,0.00544497137889266,0.021328948438167572
7527346617104551190,raga è mar lucas urlooooo🥰,0.005932671949267387,0.0009368620230816305,0.01345808431506157,0.0017899521626532078,0.011548778042197227,0.0006169877597130835,0.0003351564519107342
7527346617104551190,Mar lucas,0.0007034882437437773,3.0302062441478483e-05,0.00028457437292672694,0.00012215816241223365,0.0005304389633238316,4.919224375043996e-05,3.197080150130205e-05
7527346617104551190,Mi dispiace ma solo io non so chi è mar Lucas,0.02812628634274006,0.002624297281727195,0.030492113903164864,0.008497484028339386,0.027628177776932716,0.0023241895250976086,0.0009502482716925442
7527346617104551190,RAGA CREDO CHE E MARTINA ROSSI,0.21919819712638855,0.0049980757758021355,0.0400676503777504,0.007110940758138895,0.040732089430093765,0.0016014445573091507,0.0029667685739696026
7527346617104551190,Giulia come sei cambiata 😳😳,0.00974239595234394,5.87189024372492e-05,0.001913517015054822,0.00023791434068698436,0.004483693279325962,0.00010502099030418321,0.00011855769116664305
7527346617104551190,e chi è adesso😭,0.0021548508666455746,0.00011220252781640738,0.002178646158427,0.0002894645731430501,0.0017704133642837405,0.00011282179912086576,8.494078065268695e-05
7527346617104551190,io che pensavo che fosse Giulia bizzarri,0.044840868562459946,0.00023591550416313112,0.005729923490434885,0.0012127282097935677,0.031678617000579834,0.0004954870673827827,0.0008674130076542497
7527346617104551190,Mar Lucas urlo poi con Fabio siii,0.0013395387213677168,0.000780223635956645,0.009580596350133419,0.0009824912995100021,0.006470367778092623,0.0006413946975953877,0.00043543335050344467
7527346617104551190,io nn sapevo chi era all inizio ma alla fine se fossi alice mordenti ci sarei rimasta male lo giuro,0.03492612764239311,0.0008081845007836819,0.01648581586778164,0.0011837002821266651,0.010765177197754383,0.0043328204192221165,0.001318992581218481
7526545400707255574,ricky,0.0018251801375299692,2.302145367139019e-05,0.00029185658786445856,0.00011715851724147797,0.00108390673995018,6.231068982742727e-05,3.159288826282136e-05
7526545400707255574,raga non ho capito qualcuno spiega,0.0008421021630056202,0.004625573754310608,0.03956786170601845,0.005771152675151825,0.028545135632157326,0.0018539229640737176,0.0009251376031897962
7526545400707255574,Vendo 3 biglietti per ultimo sta sera 13 luglio,0.0004928626003675163,0.00013329768262337893,0.0013095020549371839,0.0002649275411386043,0.00087958067888394,0.0001540904340799898,8.959889964899048e-05
7526545400707255574,"Siamo al concerto di ultimo❌
Siamo al concerto di un depresso rimasto✔️",0.005106713157147169,0.0003509934467729181,0.006063717883080244,0.0006989876856096089,0.007290061097592115,0.0004846018855459988,0.00038934973417781293
7526545400707255574,Quello dietro e milinkovic savic,0.015603828243911266,0.0011177463456988335,0.015238958410918713,0.00145970459561795,0.019944366067647934,0.0013352443929761648,0.0007372816908173263
7526545400707255574,bo sarà stato L'ULTIMO a saperlo,0.022545168176293373,0.0012825410813093185,0.019315635785460472,0.0018059147987514734,0.011281440034508705,0.0012196277966722846,0.0011085880687460303
7526545400707255574,"Lo scherzo, la burla:",0.013429561629891396,0.00012602384958881885,0.0030766769777983427,0.00018864883168134838,0.007797905709594488,0.0010647927410900593,0.0005743472720496356
7526545400707255574,Ultimo!! e rigore!,0.0010301335714757442,6.739015225321054e-05,0.0008926611044444144,0.00011334802547935396,0.0006610034615732729,0.00015675979375373572,9.870133362710476e-05
7526545400707255574,"🧑🏻Arbitro è rigore
👩🏼Ma se siamo al concerto di Ultimo
🐑Agghg",0.0006153829745016992,0.0011830588337033987,0.01155762653797865,0.0015254304744303226,0.008375165052711964,0.0006167910760268569,0.00035047365236096084
7525503655491947798,lincoln burrows,0.20210595428943634,0.00020937519730068743,0.006023148074746132,0.0014141155406832695,0.19190262258052826,0.0015413998626172543,0.0006300872773863375
7525503655491947798,Future millionaires liked my comment,0.000572668039239943,1.9222821720177308e-05,0.0001594309724168852,9.013922681333497e-05,0.00029731402173638344,3.227305569453165e-05,1.8672675651032478e-05
7525503655491947798,Dominic Purcell,0.0004582936526276171,4.2682946514105424e-05,0.00042961101280525327,9.755341307027265e-05,0.0007056001923047006,6.182687502587214e-05,3.882455712300725e-05
7525503655491947798,Faccio il Ryder per una azienda che consegna cibo. Vado in certe case a portare pizze che sono catapecchie e le persone mi danno anche 5€ di mancia a volte anche 10€. Vado in certe ville faraoniche con piscina e manco 00.1 cent di mancia. Più hanno soldi e più só tirchi,0.013999643735587597,6.853910599602386e-05,0.003510091919451952,0.00022838491713628173,0.0036242310889065266,0.00026570080081000924,0.0003618098853621632
7525503655491947798,first one was Dominic Purcell who played Lincold Burrows in prison break?,0.0005463168490678072,2.9598246328532696e-05,0.0002656823198776692,8.823944517644122e-05,0.0004819321329705417,3.370429476490244e-05,2.6659326977096498e-05
7525503655491947798,Why do people have to pay employees who already receive a salary from someone else?,0.00046899530570954084,1.9311017240397632e-05,0.00013175798812881112,8.864054689183831e-05,0.00019899444305337965,3.073213156312704e-05,2.2154215912451036e-05
7525503655491947798,"millionaire, no tip 😂",0.0012490988010540605,2.4848039174685255e-05,0.0003329761093482375,8.791290019871667e-05,0.0008531680214218795,3.354035288793966e-05,3.4357199183432385e-05
7525503655491947798,"La mancia viene data al ritiro della macchina,non prima.",0.005933892913162708,8.357530168723315e-05,0.0007790282252244651,0.00015679237549193203,0.0006959261372685432,0.0022064405493438244,0.0002848303411155939
7525503655491947798,who were the 2 men at the start 🤭,0.0025365224573761225,0.0001939339272212237,0.0006598305772058666,0.0006972508854232728,0.0015501162270084023,0.00031838237191550434,0.00024488382041454315
7525503655491947798,"Tips are given when picking up the cars, not when dropping them off at valet…",0.0005341439973562956,1.7445949197281152e-05,0.0001062404626281932,8.847250137478113e-05,0.0001450043055228889,3.638171256170608e-05,2.2275988158071414e-05
7526667986103553302,uno quello é spagnolo due il campione italiano é il grande Roberto Tognetti,0.0029585917945951223,0.001279613352380693,0.016948064789175987,0.001963239861652255,0.017239393666386604,0.0005392323364503682,0.00041492219315841794
7526667986103553302,Mettilo contro Ermes gasparini e poi vediamo,0.2183178812265396,0.0013815199490636587,0.01979953981935978,0.0008999767014756799,0.03580193221569061,0.08970008045434952,0.010941816493868828
7526667986103553302,Sono tutti e due spagnoli il vero campione Italiano è Roberto Tognetti,0.0008546077879145741,0.00030174307175911963,0.0029822986107319593,0.0006528270896524191,0.002939513884484768,0.00010739728168118745,9.585099905962124e-05
7526667986103553302,Ermes Gasparini è il campione italiano nonchè il secondo più forte al mondo,0.012072117067873478,0.00046355617814697325,0.009976050816476345,0.000972433655988425,0.010690616443753242,0.00025791223742999136,0.0006487348000518978
7526667986103553302,fights against Mattia vezzola hahahahaha,0.01239757239818573,0.000423333520302549,0.0096237538382411,0.000963300873991102,0.003969290293753147,0.0004868739051744342,0.0006344736320897937
7526667986103553302,Tognetti o gasparini,0.23797820508480072,0.0012698989594355226,0.03013664111495018,0.0019090361893177032,0.0790541023015976,0.08824276179075241,0.0048849377781152725
7526667986103553302,scegliamo sempre il peggio per raffigurarci🇮🇹,0.0046449932269752026,0.0012370410840958357,0.011868596076965332,0.0016717208782210946,0.010724938474595547,0.0017518044915050268,0.0005043549463152885
7526667986103553302,Bro try ti fight with Ermes Gasparini😂😂,0.004478373099118471,0.00012434138625394553,0.002493560314178467,0.00036099899443797767,0.001401042565703392,0.0004828658711630851,0.0002155900001525879
7526667986103553302,italian champion Is Ermes Gasparini,0.0030247345566749573,0.004371881950646639,0.03546278178691864,0.007179362699389458,0.030663790181279182,0.0014049019664525986,0.0008335018646903336
7526667986103553302,Bene ora fai contro Ermes,0.003190509509295225,0.000635195174254477,0.007351110223680735,0.000694381888024509,0.004870968870818615,0.0019365102052688599,0.0007101889932528138
7526101764404219158,"Io ho pianto in classe perchè la mia prof di geografia (80 anni e non può andare in pensione perchè lo stato non lo permette) si era stufata dei miei compagni che non ascoltavano nulla e che la prendevano in giro, si è messa a piangere affacciata alla finestra per prendere anche aria..",0.041091661900281906,0.0001005190351861529,0.0033177887089550495,0.0002630148082971573,0.017709942534565926,0.001283216872252524,0.0017120088450610638
7526101764404219158,"leggendo i commenti sono finito nella parte sana di tik tok almeno non mi sento a disagio dato che cedo il posto agli anziani, chiedo a loro se hanno bisogno d'aiuto a portare la roba pesante, mi fermano a parlare della loro vita e sto li ad ascoltare. Perché una vita vissuta ha sempre qualcosa da insegnare, soprattutto riguardo all'amore. Non pensavo che esistessero Donne cosi, in questa società sono difficili da trovare... Forse ho piu probabilità di trovare un unicorno o un drago che una donna cosi davanti ai miei occhi 🙂",0.009127090685069561,9.068937652045861e-05,0.0009371766936965287,0.0007052849396131933,0.002486560493707657,0.00028947117971256375,0.0007957390625961125
7526101764404219158,È MIO NONNO HAHAHH,0.333619087934494,0.004858565516769886,0.04631203040480614,0.006337933242321014,0.038482915610075,0.0021820487454533577,0.0024534843396395445
7526101764404219158,Avvisa quando metti il video di loro,0.003426068928092718,0.0006415166426450014,0.006574004888534546,0.000533216109033674,0.002577393315732479,0.002601202577352524,0.0007084108656272292
7526101764404219158,Anche a me avrebbe fatto tenerezza,0.009222562424838543,0.00024365598801523447,0.006792067550122738,0.00039440850378014147,0.004927277565002441,0.0005450986791402102,0.0018217484466731548
7526101764404219158,Potrei tranquillamente essere io,0.0007836557342670858,0.0009821122512221336,0.009419674053788185,0.0009517215075902641,0.004248559009283781,0.0007783162873238325,0.0003581099445000291
7526101764404219158,Chanel ❤️sei una rarità,0.04909316450357437,0.00010374532575951889,0.0035633891820907593,0.0006233000895008445,0.025714052841067314,8.60703075886704e-05,0.00014334869047161192
7526101764404219158,ragazze domani pubblicherò il video dove ballanooo🥹,0.08417021483182907,0.00079230812843889,0.013747588731348515,0.0023139778058975935,0.005811553448438644,0.0025784417521208525,0.0124149015173316
7526101764404219158,"Chanel è del cancro? Perché pure io piango per ogni cosa, l'empatia mi ha rovinato 🤣",0.25128814578056335,0.00011763393558794633,0.004201184492558241,0.0007111126906238496,0.14088653028011322,0.001327410340309143,0.00031484290957450867
7526101764404219158,"Ho sempre creduto che la mia empatia fosse un difetto, perché spesso sento il dolore degli altri come se fosse il mio. Da qualche anno però ho iniziato ad amare questo lato di me, perché mettersi nei panni degli altri aiuta a capire e ti permette di essere gentile ed educato. Mi rivedo molto in te, Chanel... non perdere questo tuo pregio, coltivalo, perché hai un cuore buono!! 😊",0.0010667467722669244,3.0325973057188094e-05,0.0006250086007639766,6.510243838420138e-05,0.0005928260507062078,3.295642090961337e-05,6.711297464789823e-05
7527302551788653846,questa è l'educazione che gli è stato insegnato!!',0.007692618295550346,0.0013730509672313929,0.01538474578410387,0.0016231562476605177,0.01020303275436163,0.0013846713118255138,0.0009680275688879192
7527302551788653846,Livello recitazione attori di forum,0.00157581374514848,0.0035262941382825375,0.026075037196278572,0.005581237841397524,0.026063280180096626,0.002166425809264183,0.0007847815286368132
7527302551788653846,"a parte la scenetta divertente e l'esagerazione.. bello ""che vuoi pure sabato e domenica liberi?""
ma no, ma ti pare, voglio lavorare 120 ore a settimana possibilmente a 700 euro al mese, e magari qualche frustata ogni tanto che mi piace tanto 👌
la gente che continua ad accettare di lavorare con certi standard ancora non ha capito che ha il coltello dalla parte del manico?
se tutti i lavoratori tirassero i remi in barca 10 giorni. vedi come cambiano di corsa tutti i salari e tutti gli orari assurdi. 10 giorni TUTTI fermi e vedrete come tutti i datori di lavoro correranno ad offrire orari umani e paghe dignitose..",0.005082389339804649,3.1656039936933666e-05,0.0011032893089577556,9.819158731261268e-05,0.0016387205105274916,5.4767031542724e-05,0.00015603069914504886
7527302551788653846,"ho fatto la cameriera porta piatti a 16 anni mentre studiavo all' alberghiero, quando chiedevo lavoro mi offrivano con le lire 900milalire, in euro guadagnavo senza esperienza 560-700 massimo. non ho mai parlato così, anzi le mie prime domande erano quando incomincio, non ho mai parlato di soldi, anzi ciò che mi offrivano mi andava bene.
anche oggi in ricerca di lavoro non parlo mai di soldi.
io sono diventata cameriera esperta e già io con esperienza se prendevi 1300 era già un lusso",0.0005453319754451513,3.555207877070643e-05,0.0004543120157904923,8.088043250609189e-05,0.0004480259376578033,3.2424246455775574e-05,5.131115540280007e-05
7527302551788653846,"Buh, va beh che suppongo sia una recita. La spocchia direi anche di no a prescindere. 3000 euro dove pensa di andarli a trovare 🙈 magari, ci sta il non sottopagato ecc, ma nemmeno vivere nel mondo fantasy. Ma poi....ok, tutto, ma ... il papà?! 19 anni, ad un colloquio di lavoro?! Col papà?!🙈",0.006529996637254953,6.808532634750009e-05,0.0032563647255301476,0.00010943373490590602,0.0026261217426508665,9.679698996478692e-05,0.0007738051353953779
7527302551788653846,questa mia sembra una cosa già tutta preparata prima😂😂😂,0.0012628416297957301,0.00033641289337538183,0.005091956350952387,0.0005755166639573872,0.0024766994174569845,0.00020080036483705044,0.0001808195374906063
7527302551788653846,"Hai Bisogno di un DVR per la Tua Attività?
———————-
Buongiorno! Sono un Tecnico Formatore specializzato nella redazione del Documento di Valutazione dei Rischi (DVR) per ogni tipo di attività professionale.
—————
Il DVR è un documento fondamentale e obbligatorio per la sicurezza sul lavoro della tua azienda. Se hai bisogno di redigerlo o hai domande in merito, contattami senza impegno!
—————
Sarò lieto di fornirti tutte le informazioni necessarie e spiegarti in dettaglio come posso aiutarti.
☎️+39 351 4174638",0.0004086778499186039,6.736830982845277e-05,0.0006607625400647521,0.00012460951984394342,0.0007086893892847002,5.973962470307015e-05,4.1636667447164655e-05
7527302551788653846,Mi dite il titolo del film?,0.0010292497463524342,0.0009781174594536424,0.012479475699365139,0.0012591022532433271,0.006277819164097309,0.0007179804961197078,0.00046154469600878656
7527302551788653846,Mandai e’ uno scherzo,0.0347595177590847,0.0002496244269423187,0.0096502173691988,0.0005657740402966738,0.022733287885785103,0.0005102696013636887,0.0009601167985238135
7527302551788653846,Purtroppo è veramente così... La prima cosa che chiedono non è neanche la mansione che devono ricoprire... MA la paga e il weekend libero la sera,0.0007698481203988194,4.506955883698538e-05,0.0005712546990253031,0.0001039531925925985,0.0004294882237445563,7.154062041081488e-05,5.813682946609333e-05
7525124927331044630,TUA MADRE SEMBRA ELODIE,0.958249568939209,0.019141163676977158,0.09121043980121613,0.019690196961164474,0.08671216666698456,0.004152641631662846,0.05260720103979111
7525124927331044630,ma questa dice è cubana? (anche mia mamma lo è e fa le stesse facce ),0.04194771870970726,0.0022882376797497272,0.030639518052339554,0.007358365226536989,0.02199065499007702,0.0009087766520678997,0.0022216113284230232
7525124927331044630,ma è una diva😭❤️,0.02000601589679718,0.0005630688392557204,0.011494791135191917,0.0009159806650131941,0.011243357323110104,0.0003683714894577861,0.0003592477587517351
7525124927331044630,mia madre reposterebbe,0.17025530338287354,0.00017672339163254946,0.00709192082285881,0.0016893091378733516,0.03176657110452652,0.0008091650670394301,0.0008962844731286168
7525124927331044630,ma quanto è bella la cuore,0.0024200123734772205,5.698920722352341e-05,0.001092433463782072,0.00016263262659776956,0.0012823384022340178,8.745461673242971e-05,0.00011800052016042173
7525124927331044630,Ma è elodie,0.03567671403288841,0.00014258963346946985,0.00461987778544426,0.0017983211437240243,0.024860523641109467,0.0002819867222569883,0.00024369922175537795
7525124927331044630,il papà che guarda il video 👁👄👁,0.000776588567532599,0.004978105891495943,0.03682941570878029,0.006876384373754263,0.027533672749996185,0.001964759547263384,0.001110132085159421
7525124927331044630,"ma sei tu la mamma o lei?
( non insulto Siete stupende)",0.8118278384208679,0.005698661785572767,0.0631222203373909,0.013418454676866531,0.06204613670706749,0.0014558079419657588,0.014663303270936012
7525124927331044630,"You see? She’s glowing, that’s what divorce does!",0.004019060172140598,4.061083745909855e-05,0.0008199032163247466,0.00014449513400904834,0.0011923692654818296,0.00014971444034017622,0.0002566136827226728
7525124927331044630,è lui che vorrebbe tornare con lei al massimo,0.006530132610350847,0.0002625247579999268,0.00455852784216404,0.00029501618701033294,0.0035488633438944817,0.0006547929951921105,0.0006105242646299303
7526935719412092182,Mettete anche quando li ha zittiti 😍😍,0.04977964982390404,0.0003774575889110565,0.020808730274438858,0.00048598204739391804,0.008285374380648136,0.004397237207740545,0.0029371350537985563
7526935719412092182,Forza juve,0.019763225689530373,0.0001322720927419141,0.002416754374280572,0.0013353492831811309,0.00901753082871437,0.00033346787677146494,0.0002238221059087664
7526935719412092182,"Dear Napoli Management,
We kindly ask you to consider transferring Victor Osimhen to Galatasaray. The fans and the club are very eager to have him here.
We are not planning to interfere much in the negotiations, but we strongly hope you understand how important this move is for us.
Please let us have Osimhen, and let this transfer happen for the good of everyone involved.
Thank you for your attention.
Sincerely,
Halil",0.00027128029614686966,3.0304896426969208e-05,0.00016447596135549247,9.021601726999506e-05,0.0001690559001872316,4.154500857111998e-05,2.752741966105532e-05
7526935719412092182,Non vale perché non si può fermare durante la rincorsa,0.0014882597606629133,0.00045261153718456626,0.004250762518495321,0.0006146306986920536,0.003447270020842552,0.0008411417948082089,0.00023352939751930535
7526935719412092182,mettete pure il grande retro passaggio ovviamente non fischiato,0.0052811382338404655,0.0014957841485738754,0.01874653995037079,0.0019416682189330459,0.012806140817701817,0.001331210951320827,0.0015600392362102866
7526935719412092182,Che fenomeno ha segnato su rigore 🔥🔥🔥,0.0022851708345115185,0.00012173489812994376,0.0021243151277303696,0.00025672282208688557,0.0013103291857987642,0.00016989119467325509,0.0001430316478945315
7526935719412092182,Mettete pure quel rigo che non ha segnato con la Roma poi vediamo che fenome eh😂,0.0059739951975643635,9.045178740052506e-05,0.001989971846342087,0.0002853329060599208,0.004133434034883976,0.0002514295047149062,0.00018531478417571634
7526935719412092182,Ha fermato la rincorsa,0.0038206451572477818,0.00019959149358328432,0.0024376078508794308,0.0003821285208687186,0.002498144982382655,0.0009489309159107506,0.00031073877471499145
7526935719412092182,mettete il retro passaggio non fischiato😂😂,0.006590015254914761,0.00010723640298238024,0.0025599368382245302,0.0002250444085802883,0.004570339806377888,0.0003381009155418724,0.0004094343457836658
7526935719412092182,il retropassaggio non lo mettete però 😂,0.004847139120101929,0.0003857106203213334,0.004873090889304876,0.0005033775232732296,0.004160038661211729,0.0008529290789738297,0.002594201359897852
7525180269142347030,RICORDATEMELO OGNI VOLTA CHE LO GUARDATE VI PREGO,0.18574315309524536,0.0036491546779870987,0.032356251031160355,0.0034943409264087677,0.025263711810112,0.005739422515034676,0.0023625416215509176
7525180269142347030,RICORDATEMELO OGNI VOLTA CHE LO VEDETE VI PREGO🤣,0.07453089207410812,0.002523798728361726,0.026639465242624283,0.003086742712184787,0.019543327391147614,0.0020923027768731117,0.001348127843812108
7525180269142347030,ahahahah tu rimani senza naso 😜 io per il momento ho sputato 4 polmoni 😂😂😂😂😂😂,0.015794578939676285,7.855331932660192e-05,0.002735401503741741,0.0002681489859241992,0.003972964361310005,0.00045867240987718105,0.000427899940405041
7525180269142347030,ricordatemelo sempre.,0.0006427400512620807,0.00013522725203074515,0.0015610363334417343,0.00023910915479063988,0.001181194675154984,0.0001636115921428427,8.218536095228046e-05
7525180269142347030,La madre manco chiede scusa,0.1881353259086609,0.0001365546340821311,0.0026033634785562754,0.0009212075965479016,0.16333384811878204,0.001340149319730699,0.0009213397279381752
7525180269142347030,amo tua mamma,0.19080781936645508,0.002708833897486329,0.03972211480140686,0.0021080411970615387,0.023040922358632088,0.0013580588856711984,0.0041088443249464035
7525180269142347030,Ricordatemelo quando lo vedete,0.0027049488853663206,0.0004522268136497587,0.005112598650157452,0.0005200215964578092,0.002591243013739586,0.0015504845650866628,0.0002834214537870139
7525180269142347030,ricordatemelo ogni volta che lo vedete,0.0027491406071931124,0.00034655380295589566,0.005903866607695818,0.0005551012582145631,0.004134582821279764,0.0004786413919646293,0.00017944854334928095
7525180269142347030,"Comunque apparte gli scherzi sì,mia madre si è sentita in colpa come tutte le madri dovrebbero fare,ma poi ci abbiamo scherzato su se no non lo avrei pubblicato 😂",0.009882169775664806,6.164531077956781e-05,0.0016773255774751306,0.0005015006754547358,0.004859697539359331,9.779296669876203e-05,0.0002094279188895598
7525180269142347030,Ricordatelo ogni volta che lo guardate,0.001473326119594276,8.711377449799329e-05,0.0012140428880229592,0.00016981053340714425,0.0010135502088814974,0.00017082456906791776,7.462550274794921e-05
7525190854688935198,Guess what my ego says,0.0020402991212904453,3.568618558347225e-05,0.0004999101511202753,0.00013550282164942473,0.0005623587057925761,7.781847671139985e-05,8.639783482067287e-05
7525190854688935198,It’s giving a girl that loved ballet powering through her fathers struggles with alcohol,0.00875137560069561,4.656472083297558e-05,0.0005065454170107841,0.0003497975703794509,0.0021212545689195395,0.00017991937056649476,0.0008696772856637836
7525190854688935198,how do u get down…😳,0.0017158491536974907,2.759420567599591e-05,0.00016202912956941873,0.00018553684640210122,0.0002897600061260164,0.0001774469274096191,3.5651220969157293e-05
7525190854688935198,Omg Alex Warren reposted,0.00036492038634605706,0.0003150272823404521,0.002173918066546321,0.0005633715773001313,0.002113635651767254,0.00020924767886754125,0.00011032580368919298
7525190854688935198,the bottle would crash under my weight,0.04682735353708267,0.00028044349164702,0.001943867770023644,0.0002974467060994357,0.0013583246618509293,0.0343150720000267,0.0011217159917578101
7525190854688935198,kaki penari ballet 🔥,0.022120626643300056,0.0007781786844134331,0.014130908064544201,0.0016614863416180015,0.005867933388799429,0.0024278564378619194,0.002257757121697068
7525190854688935198,What’s the POINT though 🩰🙂‍↔️,0.000409210188081488,3.3152169635286555e-05,0.000240984300035052,0.0001240248529938981,0.00020148100156802684,4.448113031685352e-05,2.7332644094713032e-05
7525190854688935198,my ego is very silent,0.002805188065394759,4.004780203104019e-05,0.0006127464002929628,0.00016748976486269385,0.0009764493443071842,8.198489376809448e-05,6.197272887220606e-05
7525190854688935198,Not even my ego says I could do this,0.0006577533204108477,3.5329689126228914e-05,0.000276386272162199,0.00010950304567813873,0.0002456763759255409,5.4543586884392425e-05,4.190450636087917e-05
7526489778691345686,Nooo ma questo è quello distrutto da Dario Moccia ahahahaha.,0.019471241161227226,7.176117651397362e-05,0.0030682338401675224,0.00025478817406110466,0.009323885664343834,0.00040837936103343964,0.0006505160708911717
7526489778691345686,marco tomasin non ti vedevo da un saccoooooo,0.25497832894325256,0.004728524014353752,0.046062253415584564,0.004452193155884743,0.04139413312077522,0.0034082375932484865,0.002968983491882682
7526489778691345686,come ha potuto rifiutare un'offerta simile,0.0008402789826504886,0.004399586468935013,0.036979999393224716,0.006069696042686701,0.030540330335497856,0.001963024027645588,0.0008760305354371667
7526489778691345686,l'importante è che non giocate ai videogiochi,0.0012967581860721111,0.0005523472791537642,0.006429805886000395,0.0009124750504270196,0.00367374112829566,0.0005434393533505499,0.00033380757668055594
7526489778691345686,"se mi dicono di no, io sono felice, mangio tutto io 😂",0.010708790272474289,0.00029173085931688547,0.007421004120260477,0.0008372778538614511,0.003991745412349701,0.0005942009156569839,0.0006638906197622418
7526489778691345686,cosa ho causato🙏😭,0.025745835155248642,0.0007792090182192624,0.023962097242474556,0.0012522318866103888,0.005340279079973698,0.0007440303452312946,0.0005627356586046517
7526489778691345686,pensavo che era rafe cameron,0.006928364746272564,0.00027109490474686027,0.004561088513582945,0.0005582923186011612,0.010584047995507717,0.00025593541795387864,0.0004174277710262686
7526489778691345686,"noi passiamo dall’essere così, a lui che per assaggiare si mangia tutto il mio piatto 😂",0.004078899044543505,9.880407742457464e-05,0.0018081702291965485,0.00019172174506820738,0.0012114881537854671,0.0004684080195147544,0.0004258679400663823
7526489778691345686,🥺 pure il mio fidanzato dice sempre no… poi si mangia tutto quello che lascio 😂❤️,0.0148299690335989,0.00022986059775575995,0.009823601692914963,0.00041322747711092234,0.0031295637600123882,0.00043707978329621255,0.001647528144530952
7526489778691345686,IO CI RIMANGO MALE...S E M P R E,0.34363511204719543,0.0069269114173948765,0.0425911583006382,0.008423592895269394,0.07272357493638992,0.0033676940947771072,0.018389398232102394
7517738152782777622,7503640452927704342,0.0003021204611286521,0.001318840542808175,0.00921354815363884,0.0011872239410877228,0.005446174647659063,0.0005489782197400928,0.0004002251662313938
7517738152782777622,7517970047856315670,0.00037653863546438515,0.0004788787045981735,0.003912150859832764,0.0006039206054992974,0.00288076582364738,0.000304640328977257,0.0002385316911386326
7517738152782777622,7504324318923541782,0.000907062494661659,0.004116724710911512,0.026556743308901787,0.004127708729356527,0.016359835863113403,0.001824605162255466,0.0012680955696851015
7517738152782777622,7505464997082860822,0.0003056276764255017,0.0009233565651811659,0.006132535636425018,0.0009398525580763817,0.003610284999012947,0.00041087204590439796,0.0002607727947179228
7517738152782777622,7517736800845204759,0.0006421632133424282,0.0013732328079640865,0.010347090661525726,0.0013291098875924945,0.005727009382098913,0.0006810022750869393,0.0004712094087153673
7517738152782777622,7509542553813896470,0.0005005192942917347,0.002076907781884074,0.012944546528160572,0.0018904147436842322,0.006042917724698782,0.0008948888862505555,0.0005101635470055044
7517738152782777622,7506210538519596310,0.0005451300530694425,0.003367201192304492,0.02178015559911728,0.002768388018012047,0.011414291337132454,0.0011590695939958096,0.0007142188842408359
7517738152782777622,7518803304806206742,0.0003221869992557913,0.0004632308264262974,0.003864934900775552,0.0005573533708229661,0.0028195208869874477,0.00026390072889626026,0.00020726598449982703
7517738152782777622,L’ex Velina Mikaela (di origini afroasiatiche) insieme al team di Striscia💡 ha fatto molto per cambiare il canone della bellezza in Italia attraverso i suoi capelli afro in TV e sui social lasciati quasi sempre al naturale,0.003463955130428076,0.00014837582421023399,0.0017446039710193872,0.0020614834502339363,0.002726432867348194,0.00010010886035161093,0.00016296451212838292
7517738152782777622,"mia mamma per i miei capelli 2b/2c mi dice di lisciarli che sono ""troppo disordinati""👁👄👁",0.032719485461711884,0.0002715048904065043,0.01386035606265068,0.0005290700937621295,0.008551924489438534,0.0011712673585861921,0.008169544860720634
