video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7531435625048739094,ALICE MORDENTI HA IL VERIFICATO,0.2861979007720947,0.0011016267817467451,0.012279387563467026,0.0022996440529823303,0.10991372913122177,0.006217343267053366,0.0010070239659398794
7531435625048739094,soltanto io sono dov'è quel bar,0.026816217228770256,0.003232590388506651,0.03349941968917847,0.00798096228390932,0.024324525147676468,0.0016193196643143892,0.0011109694605693221
7531435625048739094,"wow raga alice mordenti ha una vita e delle amiche non famoseeeeee,l’avete scoperto ora?",0.01988566294312477,0.00013837040751241148,0.003376163076609373,0.0007402282790280879,0.0107099125161767,0.0001634282380109653,0.0008871043683029711
7531435625048739094,alice mordenti ❤️❤️❤️❤️❤️,0.012653447687625885,0.00023139279801398516,0.004969615023583174,0.0004834714927710593,0.0047256192192435265,0.0010860400507226586,0.0011375502217561007
7531435625048739094,Ma siete a Busto Arsizio quel bar lo conosco,0.040909841656684875,0.0007043851655907929,0.023062357679009438,0.001098074484616518,0.017328888177871704,0.0012309413868933916,0.0022009853273630142
7532797533077179670,"l’unica cosa che sa fare elisa giorgi e metterle in mostra,ha solo quello🙏🏻",0.01496310904622078,5.9638132370309904e-05,0.0007877743919380009,0.0009892912348732352,0.0029197910334914923,0.0016763659659773111,0.0004690842470154166
7532797533077179670,non toccare elisa giorgi hahahah,0.03576135262846947,0.00038096439675427973,0.010868340730667114,0.0010811543324962258,0.0064971065148711205,0.002973957685753703,0.002933899872004986
7532797533077179670,E PENSARE CHE VA IN 2 SUPERIORE MI VIENE MALE... Elisa Giorgi abbassa le ali 💀💀che hai 15 anni.,0.3166540265083313,0.002266213297843933,0.036505118012428284,0.0021639461629092693,0.02799658663570881,0.00418586190789938,0.023602504283189774
7532797533077179670,Perché ha cancellato il commento Elisa giorgi ?,0.001564300968311727,0.0023888859432190657,0.022837437689304352,0.005096538458019495,0.01571989618241787,0.0011174663668498397,0.0005734603037126362
7532797533077179670,"no non ho capito, non è lei elisa giorgi???",0.004816332831978798,0.00032376873423345387,0.0069715119898319244,0.0016648980090394616,0.008012459613382816,0.000280006934190169,0.00032152296626009047
7532797533077179670,elisa giorgi hate nel 2025❤️‍🩹🔋🌹,0.03773903474211693,0.0007721540168859065,0.013909139670431614,0.006751774810254574,0.013855391182005405,0.0008135627140291035,0.00044633852667175233
7532797533077179670,Mettersi in competizione con una ragazzina …..non che tu non abbia ragione … però,0.009861772879958153,7.87429089541547e-05,0.0010223721619695425,0.00043998254113830626,0.002004242967814207,0.0008805051911622286,0.0005779449129477143
7532797533077179670,io quando elisa giorgi [photo],0.0018585313810035586,0.003993355203419924,0.03404250368475914,0.006532861851155758,0.0238199345767498,0.0013008266687393188,0.0008702002814970911
7532797533077179670,elisa giorgi stammi lontana [photo],0.004456940107047558,0.0022018912713974714,0.02172609232366085,0.004563435446470976,0.016637181863188744,0.0009000971331261098,0.0011296157026663423
7532797533077179670,tu quanti ne hai? 18?😂😂😂😂😂,0.0031123636290431023,3.1638352083973587e-05,0.0007556054042652249,0.00011309528781566769,0.001538655487820506,4.807420918950811e-05,4.9393478548154235e-05
7531472225946389782,elodie a x factor,0.024164360016584396,0.0009361289558000863,0.011326321400702,0.0024814833886921406,0.009721564128994942,0.0024594925343990326,0.0007378081209026277
7531472225946389782,ok nicole minetti,0.43520674109458923,0.003952057100832462,0.0642617791891098,0.02694179117679596,0.0586157962679863,0.004609213676303625,0.024755552411079407
7531472225946389782,no Raga mi sembra Athena da maschio non so perché ASHSJAJAAHAHJAJ,0.026101302355527878,0.0006152941496111453,0.005090376827865839,0.003527291351929307,0.007233797572553158,0.0008011276950128376,0.0022478224709630013
7531472225946389782,sotto scritto Annabella Andrea andreis😂😂😂 e una cosa che non finisce 😂😂😂,0.0007742008310742676,5.9802150644827634e-05,0.0008009482990019023,0.0001868755352916196,0.0006662837695330381,4.9014630349120125e-05,4.399933823151514e-05
7531472225946389782,@giuliamalluzzo AMORE AMORE AMORE ANDIAMO VIA,0.08021038770675659,0.0010221301345154643,0.014333364553749561,0.001344003132544458,0.01130818109959364,0.001881884876638651,0.0008861561072990298
7531472225946389782,emily,0.0008259828900918365,2.2911484848009422e-05,0.0002254217106383294,9.608766413293779e-05,0.0006262613460421562,3.515392018016428e-05,2.820716326823458e-05
7531472225946389782,dirò a mio figlio che lei è elodie,0.03240992873907089,0.0004264094459358603,0.011118819005787373,0.0014858609065413475,0.010912873782217503,0.00162421609275043,0.0011538118124008179
7531472225946389782,elodie prima della fama,0.013777658343315125,0.0003026878694072366,0.005461226683109999,0.0006229105638340116,0.020396346226334572,0.0002253841084893793,0.000530837569385767
7531472225946389782,Elodie non ha la monotetta,0.007794816978275776,0.00011369941057637334,0.0012210883432999253,0.0004690484784077853,0.005535345524549484,0.00021523343457374722,0.0012348737800493836
7531472225946389782,Jean Paul Gaultier,0.0003792292845901102,0.00012895914551336318,0.0012056189589202404,0.00020441002561710775,0.001543140853755176,0.00010806831414811313,7.627467130078003e-05
7531041274204294422,Catherine,0.0007014102884568274,3.915077104466036e-05,0.00030362315010279417,0.00013708118058275431,0.0005237514851614833,4.848923708777875e-05,2.9606941097881645e-05
7531041274204294422,20euro,0.0004064655804540962,2.5313111109426245e-05,0.00017383744125254452,9.300445526605472e-05,0.00026041650562547147,4.0972652641357854e-05,2.2284679289441556e-05
7531041274204294422,Silicon Valley,0.0005198100116103888,3.0654508009320125e-05,0.00024391399347223341,0.00010804378689499572,0.00031159789068624377,4.5163007598603144e-05,2.7698031772160903e-05
7531041274204294422,look at me i need to be noticed 😂 how about a natural pose instead,0.001449831877835095,9.757369116414338e-05,0.0011580267455428839,0.00017931188631337136,0.0002620998420752585,0.00023546427837572992,0.0002668185334187001
7531041274204294422,Too much,0.0004918024642392993,2.2615127818426117e-05,0.0001432846038369462,9.000240243040025e-05,0.00023227410565596074,3.967398515669629e-05,2.2644931959803216e-05
7531041274204294422,I want a white girl,0.10130684822797775,0.0007871530833654106,0.0018878020346164703,0.11540518701076508,0.003425095696002245,0.0009688931168057024,0.0014634227845817804
7531041274204294422,chissà cosa si prova a essere così,0.012896443717181683,0.0006504785269498825,0.015448757447302341,0.0012342705158516765,0.00952902715653181,0.0005369558930397034,0.0004615823272615671
7531041274204294422,Look at me 🙄,0.0007112547173164785,4.13413108617533e-05,0.00027190925902687013,0.000170091530890204,0.00016736635006964207,7.643186108907685e-05,3.313699926366098e-05
7531041274204294422,never been a fan of silicon valley 😅,0.0016506549436599016,1.562635588925332e-05,0.00013344164472073317,0.00014752964489161968,0.00063270766986534,2.375532130827196e-05,1.5997513401089236e-05
7531041274204294422,Oh God no,0.0016170409508049488,2.627126559673343e-05,0.00023474358022212982,0.00017983584257308394,0.0002994961105287075,7.392183761112392e-05,3.956377986469306e-05
7531360339775016214,che cosa vuol dire un grrr?,0.012186869978904724,0.00020367870456539094,0.007828145287930965,0.0003134723810944706,0.0055429027415812016,0.00042324437526986003,0.0005617442657239735
7531360339775016214,negli altri supermercati c'è l'anno il.grr solo voi non c'è l'avete come mai😜😃😂,0.007327012252062559,5.83397013542708e-05,0.00239092786796391,0.00015844104927964509,0.004214795306324959,6.233945896383375e-05,0.00010032531281467527
7531360339775016214,Allora cambio il supermercato . Non avete neanche un grr,0.02489745430648327,0.00020114201470278203,0.009723047725856304,0.00028287182794883847,0.008391059935092926,0.0007348305080085993,0.002266824711114168
7531360339775016214,"Se lo fai a Esslunga, ti licenziano.😂",0.032259389758110046,8.645989873912185e-05,0.0005066042649559677,0.0012476511765271425,0.0027589707169681787,0.010299683548510075,0.0001721984299365431
7531360339775016214,l'innocenza della direttrice,0.00289781647734344,6.390661292243749e-05,0.000842199195176363,0.00018481186998542398,0.0036047829780727625,6.920071609783918e-05,0.00011110855848528445
7531360339775016214,"""ma chi te l'ha chiesto?!"" 🤣🤣🤣🤣",0.001043761265464127,5.757122198701836e-05,0.001118866028264165,0.00011352672299835831,0.0007328416686505079,7.502544758608565e-05,9.382281132275239e-05
7531360339775016214,".dammi un grrrr
.un che?
.un grrrr
.un che??
. un grrrr grammo!!!
lo sai che sono babbaaalbuziente!",0.4834105670452118,0.001817452721297741,0.06177099421620369,0.005524452775716782,0.09813860058784485,0.0030738923233002424,0.002717365976423025
7531360339775016214,il video più bello in assoluto su questo trend,0.0010212331544607878,0.0008590422221459448,0.00854197982698679,0.0011188387870788574,0.005571778863668442,0.00048058349057100713,0.00031825187033973634
7531360339775016214,la cliente ta fatto girare tutto il magazino 🤣🤣,0.006410038098692894,0.00011871878814417869,0.00226202211342752,0.00042025058064609766,0.0014436980709433556,0.0008985833846963942,0.000577998929657042
7531360339775016214,mi sa che dovete andare in vacanza,0.033692631870508194,0.0028548340778797865,0.03286866471171379,0.004908511880785227,0.01933070831000805,0.0020378597546368837,0.001270033186301589
7532189491247795461,am i wrong to want to see more of this baby despacito trends😆,0.024156007915735245,3.586205275496468e-05,0.0011028096778318286,0.00017287657829001546,0.0137046929448843,0.0001475469471188262,0.00020938299712724984
7532189491247795461,Future billionaires liked my comment,0.0006624448578804731,2.0666539057856426e-05,0.00017020542873069644,8.853925828589126e-05,0.00035934842890128493,3.4640164813026786e-05,2.0408326236065477e-05
7532189491247795461,"I hate the abuse on a kid, why is the video short ?😭",0.313016802072525,0.0005080579430796206,0.004536495544016361,0.004696446005254984,0.0028508976101875305,0.009012158960103989,0.009760066866874695
7532189491247795461,please don't do this to a kid... anyways do you have part 2,0.003025944111868739,1.7009397197398357e-05,0.00018036905385088176,9.507024515187368e-05,0.0007059900090098381,6.326037691906095e-05,3.675011976156384e-05
7532189491247795461,yes baby fight back 💪,0.008418668061494827,6.646841939073056e-05,0.0005415225750766695,0.00012584960495587438,0.0012578645255416632,0.002286848844960332,0.00021883257431909442
7532189491247795461,I Think I’m the only one who doesn’t like it 😭,0.0026475652121007442,2.6249326765537262e-05,0.0003105202049482614,0.0003316613147035241,0.0005470762844197452,6.55903058941476e-05,3.544801438692957e-05
7532189491247795461,"Baby girl was throwing those hands, rated e for everybody🤣🤣🤣",0.0043108100071549416,3.421666770009324e-05,0.0003422976878937334,0.00029173141228966415,0.0008859014487825334,0.00017508924065623432,0.00031889486126601696
7532189491247795461,Anyone watching it on first august can we be friends ☺️☺️☺️,0.0002820797963067889,3.0860974220559e-05,0.00015002039435785264,0.00011229393567191437,0.00012383589637465775,3.7661615351680666e-05,2.756480171228759e-05
7532189491247795461,De baby is a fighter I like dat 🌹,0.0018878793343901634,2.0793795556528494e-05,0.0001867333921836689,0.00012416933896020055,0.0004324446781538427,0.00012718387006316334,4.696129690273665e-05
7532189491247795461,That’s not nice 😩😂,0.000542010588105768,2.483910611772444e-05,0.0001303945027757436,0.0001498969941167161,0.00017882665270008147,3.9677466702414677e-05,2.0323646822362207e-05
7531689732753968406,"scusate, mi date un'indicazione di che cosa ?",0.0019207268487662077,0.005237760487943888,0.03806493058800697,0.006327803712338209,0.03098469227552414,0.002339283237233758,0.001054610125720501
7531689732753968406,vi risparmio tempo non succede nientrle,0.05213864892721176,0.0012822760036215186,0.016681378707289696,0.0011695375433191657,0.018911125138401985,0.00843369122594595,0.0015045251930132508
7531689732753968406,ma come si fa a scherzare 😔,0.024503208696842194,0.00046490030945278704,0.009527663700282574,0.0010733947856351733,0.009845834225416183,0.0016093013109639287,0.0007801020401529968
7531689732753968406,Sì proprio nu 23 credimi ma forte,0.002273802412673831,0.0015822229906916618,0.01767907664179802,0.0024058690760284662,0.012565244920551777,0.0010686294408515096,0.0006052395910955966
7531689732753968406,praticamente è successo che il creator stava montanto il video e nel momento topico è morto e non ha avuto più il tempo rip in pace povero sfortunato,0.046217434108257294,0.00229139463044703,0.027528898790478706,0.0028260238468647003,0.04435684159398079,0.001562505611218512,0.0010687251342460513
7531689732753968406,Quale scoppio?,0.02182469330728054,0.0001650544290896505,0.0031472938135266304,0.00016725467867217958,0.006726766470819712,0.003964440431445837,0.0017044246196746826
7531689732753968406,con quale coraggio scherzate su queste cose 😳,0.03140002489089966,0.00016446152585558593,0.008525023236870766,0.0003452785313129425,0.008840863592922688,0.00020988548931200057,0.0006429385393857956
7531689732753968406,io non ho sentito nessuna esplosione boo né un minuto prima né un minuto dopo,0.008365697227418423,0.000935860094614327,0.014816815964877605,0.000751450308598578,0.013845855370163918,0.0008601626614108682,0.0008485059370286763
7531689732753968406,e per guardare 1 minuto,0.0020468789152801037,0.0023546405136585236,0.022617822512984276,0.0033718659542500973,0.02326894924044609,0.001545284641906619,0.0006072031683288515
7531689732753968406,ma di che cosa,0.013728097081184387,0.0004401872865855694,0.01431167684495449,0.0007185136782936752,0.006378606893122196,0.0003718817897606641,0.0003175190940964967
7532857512828177686,la sorella sono io..,0.000687604711856693,3.8039863284211606e-05,0.00048214674461632967,0.0001064220632542856,0.0004047526454087347,4.903870649286546e-05,8.33758240332827e-05
7532857512828177686,"io come tua sorella,dille di stare tranquilla c è sempre un ritorno per chi non sa dirsi addio",0.008182858116924763,9.401150600751862e-05,0.0022630856838077307,0.0004087168490514159,0.0036962737794965506,0.0001603512209840119,0.00019814773986581713
7532857512828177686,Ma scusate è sta sera come è possibile che voi lo avete visto che cosa è successo tra Valerio e Sara,0.0016997357597574592,0.003630487248301506,0.03072427585721016,0.005273251328617334,0.027867890894412994,0.001765163615345955,0.0007809451781213284
7532857512828177686,Io ho pianto quando mia moglie ha messo temptation island e non ho potuto guardare il mio film preferito,0.005693103652447462,7.361401367234066e-05,0.001390526769682765,0.0006591059500351548,0.0015863714506849647,0.0001181493717012927,0.00018367631128057837
7532857512828177686,❤️vi amoooo siete meravigliose tutti abbiamo pianto spero che tornino insieme ❤️,0.011288383044302464,0.0001962737733265385,0.005473272874951363,0.0006061545573174953,0.004441635683178902,0.00017270786338485777,0.0004218552785459906
7532857512828177686,menomale che non sono stata l'unica a piangere senza sosta😂😂😁,0.1735316663980484,0.0005246673827059567,0.08758793771266937,0.0011422329116612673,0.03900028020143509,0.0007911816355772316,0.001153517165221274
7532857512828177686,io come tua sorella...ho pianto anche l anima,0.016920877620577812,0.00015162477211561054,0.0032226683106273413,0.0006046376074664295,0.00641693826764822,0.00019807388889603317,0.00028983570518903434
7532857512828177686,ma è un bambino o un' uomo?,0.010850311256945133,0.0001954429317265749,0.0009450661018490791,0.0010715530952438712,0.007801137864589691,0.00042052831850014627,0.0005516243982128799
7532857512828177686,Se salvato,0.004077814519405365,0.0006259229849092662,0.004878331441432238,0.0006333991186693311,0.00325847789645195,0.004033337812870741,0.000448564620455727
7532857512828177686,"COSA SUCCEDE L'1 AGOSTO?
🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴
@maya.puravida👸🏼🔥",0.0005636218702420592,0.0016938417684286833,0.015978768467903137,0.001703876187093556,0.009361252188682556,0.0007060121861286461,0.0004175949434284121
7532089401292180758,Potrebbe essere il mio video preferito dopo GUIDONIA,0.0019483587238937616,0.00028836881392635405,0.004358552396297455,0.0005868428852409124,0.0020360664930194616,0.00017659689183346927,0.0003053198161069304
7532089401292180758,vogliamo parlare della cintura che d'estate taglia la gola?,0.06780721247196198,0.00027124845655635,0.002325234469026327,0.00033704694942571223,0.002848423318937421,0.0462530143558979,0.0037749616894870996
7532089401292180758,"scusate, perfavore vorrei gentilmente fare una domanda importante, ma se tipo una ragazza circa di 14 anni emmezzo (quindi nell'adolescienza, nella fase di crescita) è sottopeso di qualche chilo, cresce lo stesso giusto? cioè se la ragazza è nella fase di crescita cresce in altezza lo stesso anche se sottopeso? il peso non c'entra niente, giusto? o per caso si??",0.001382836839184165,5.5587439419468865e-05,0.00047610048204660416,0.00017955226940102875,0.0005139638087712228,8.57739505590871e-05,0.00042716655298136175
7532089401292180758,0 % language 100% understanding ✨✨✨✨,0.00041671987855806947,2.9459724828484468e-05,0.00020126154413446784,0.00011000698577845469,0.00020609561761375517,4.895848178421147e-05,2.7121315724798478e-05
7532089401292180758,"io 1 metro e 50 che guido una peugeot 208, sono talmente avanti col sedile che ormai ho il volante nei denti e quando tiro giù il parasole devo stare talmente dritta e sollevata che ho la testa contro il tettuccio",0.10743612796068192,0.0002949748304672539,0.0021437755785882473,0.0003697579086292535,0.0036057508550584316,0.08010485768318176,0.0023645171895623207
7532089401292180758,Nella mia auto ho un cuscino ergonomico sul sedile di guida che mi rialza di una decina di cm almeno. Il parasole continua a non parare il sole. Ecco quanto sono bassa. 😊,0.0028860687743872404,5.608491846942343e-05,0.0018034856766462326,0.0001429753319825977,0.0009179862681776285,8.26435352792032e-05,0.00020900879462715238
7532089401292180758,Totale. Quando capiranno che dovrebbero renderlo regolabile?,0.0019379421137273312,7.3595620051492e-05,0.0009428010089322925,0.00012624263763427734,0.0011861592065542936,0.0002827302669174969,0.0001288490166189149
7532089401292180758,Veramente 🤣🤣🤣 Perché niente è adatto a noi basse..Ne' il parasole e nemmeno la cintura🤦🏻‍♀️,0.0697011798620224,8.957762474892661e-05,0.003927196841686964,0.001170989009551704,0.037423234432935715,0.00016722135478630662,0.0011353174922987819
7532089401292180758,"Non sei tu che sei bassa, è il sole che è scortese e non si abbassa",0.0950566828250885,0.00010323384776711464,0.0057120295241475105,0.0006623182562179863,0.0732521340250969,0.00015497187268920243,0.0007842578343115747
7533575152378875158,sotto video di ale marino 🙏,0.0026703227777034044,0.0007787769427523017,0.012454156763851643,0.0012067242059856653,0.006691912654787302,0.0004983172984793782,0.0003807486791629344
7533575152378875158,Mi sono venuti i lividi 💜,0.0023206043988466263,0.00026560810511000454,0.004304915200918913,0.0006440092693082988,0.002681424142792821,0.00025889251264743507,0.00023077853256836534
7533575152378875158,"mi dispiace che hai ricevuto molti insulti per questa canzone, però sono soltanto invidiosi, io sarò per sempre dalla tua parte, dedicata ad Alessandro Marino e lui la insulta, la gente è davvero ridicola, credi che la gente possa fare quello che vuole, poi è una canzone stupenda, ignora chi dice il contrario, sono solo invidiosi, spero che vedrai questo video❤️",0.27843013405799866,0.0003792795178014785,0.010725348256528378,0.0011755459709092975,0.14864225685596466,0.00025173870380967855,0.0003620870993472636
7533575152378875158,sto rivalutando ghirlande,0.06640210747718811,0.0011561281280592084,0.01833966188132763,0.006964458618313074,0.010997082106769085,0.001277157454751432,0.00236896681599319
7533575152378875158,raga mi sa che torno ad ascoltare ghirlande,0.011257105506956577,0.0003267477441113442,0.00840113963931799,0.0006791072664782405,0.006244761403650045,0.0006058011204004288,0.0005911728367209435
7533575152378875158,Sto rivalutando la canzone di Maria Sofia,0.002392017748206854,0.0027454958762973547,0.026607822626829147,0.0032529074233025312,0.01946389116346836,0.001453610137104988,0.0009646385442465544
7533575152378875158,Amore bellissimo ti giuro continua così fidati lascia stare Alessandro Marino guarda cosa fanno i suoi amici poi dimmi te,0.06397674232721329,0.0020519071258604527,0.028744880110025406,0.002958686091005802,0.020661691203713417,0.0014274836285039783,0.0025390114169567823
7533575152378875158,Quanto sono fortunati i sordi 😭🙏🏽,0.0013454623986035585,2.341613799217157e-05,0.0003508481022436172,7.341225864365697e-05,0.0009782834677025676,3.186834146617912e-05,4.045900277560577e-05
7533575152378875158,Reazione Ale marino: [photo],0.0013851987896487117,0.003037813352420926,0.03013678453862667,0.004006394650787115,0.022450029850006104,0.0013087478000670671,0.0013513717567548156
7533575152378875158,Spacca a volume zero,0.007180301006883383,0.0001585132849868387,0.0012446535984054208,0.00017276550352107733,0.0016869858372956514,0.0044087194837629795,0.0003326080914121121
7532107178363194646,Danny lazzarin VAI UOMO🗿,0.18648354709148407,0.0007487247348763049,0.008114777505397797,0.003976071253418922,0.08172471076250076,0.006455664988607168,0.0036150875966995955
7532107178363194646,VAI UOMO,0.12771163880825043,0.0003311248729005456,0.0034258104860782623,0.0014121460262686014,0.06835895776748657,0.0012590379919856787,0.001448819530196488
7532107178363194646,"Proviene dai Gentleman, il ""VAI UOMO"" lo dice Danny Lazzarin",0.004543628543615341,0.0001400936598656699,0.0007950444123707712,0.00047407884267158806,0.002709033666178584,0.00032808311516419053,0.0003595372545532882
7532107178363194646,VAI UOMO danny con i gentleman,0.19988074898719788,0.0014053710037842393,0.024054771289229393,0.0028549262788146734,0.03569179028272629,0.001692765043117106,0.011329680681228638
7532107178363194646,"il ""VAI UOMO"" di Denny è sempre stato iconico",0.008210019208490849,0.00017977635434363037,0.0012583787320181727,0.0005172665696591139,0.005665482487529516,0.000332227791659534,0.00048128209891729057
7532107178363194646,Danny lazzarin gentleman,0.049977876245975494,0.00015352272021118551,0.003583842422813177,0.0004183577257208526,0.037923067808151245,0.0008331159478984773,0.0007515072356909513
7532107178363194646,"quando il vai uomo prende il sopravvento così tanto da prendere il controllo anche in una gara fra gentleman, perché se si deve aiutare moralmente qualcuno, il vai uomo é necessario. É stata una mossa azzardata, ma a parer mio giudicata male, perché lo sportivo oltre ad esserlo in modo leale è stato di più, cioè altruista, caratteristica fondamentale per essere un gentleman 🥱",0.014108585193753242,0.000553540769033134,0.008092455565929413,0.0005977599648758769,0.010316490195691586,0.0006786010344512761,0.0020728171803057194
7532107178363194646,I gentlemen 😭😭😭,0.00045709669939242303,2.1641066268784925e-05,0.00013176389620639384,0.00011543532309588045,0.000207781427889131,4.42580203525722e-05,3.1913990824250504e-05
7532107178363194646,"danny lazzarin, VAI UOMO, i gentleman",0.027024392038583755,0.00011805545364040881,0.001504568150267005,0.00037492142291739583,0.02020687609910965,0.00026909020380117,0.0005069332546554506
7532107178363194646,"questa ricostruzione cinematografica rappresenta il famoso cortometraggio dei gentlemen, in cui il Conte mette alla prova i restanti membri del gruppo, egli a un certo punto, mentre il barone di Marenduzzo sta compiendo l'ultima fase della sua prova, esclama pentendosene amaramente la frase: ""VAI UOMO"". Certamente non un comportamento da gentiluomo.",0.009387396275997162,8.845267439028248e-05,0.0006561489426530898,0.0005083662690594792,0.006272375117987394,0.0001655398664297536,0.0003469936491455883
7531452861834743062,tipo quello di Roberta Swikay …,0.0011342257494106889,5.705854346160777e-05,0.0009220413630828261,0.00014161577564664185,0.0009088636725209653,7.157944492064416e-05,7.089773862389848e-05
7531452861834743062,"mi fate morire come nei commenti parlate di solidarietá femminile come se avessi offeso qualcuno😂 a parer mio é un trend creato per apprezzare una categoria di ragazze “curvy” che nell’80% dei casi viene sempre presa in giro, non mi pare di aver offeso o etichettato qualcuno, peró comprensione del testo pari a 0😅",0.06867104023694992,0.00012057487765559927,0.0044472962617874146,0.003946609795093536,0.03883526846766472,0.00014635312254540622,0.0011760096531361341
7531452861834743062,"io sono sempre per la libertà, però mi rendo conto che se una ragazza magra utilizza questo suono mostrando il suo corpo non può che essere fuori luogo, in quanto nomina proprio le ragazze in carne. cioè io, da ragazza magra, non posterei mai delle foto del mio fisico snello con un audio che dice esattamente il contrario (e non é per discriminare nessuno, semplicemente é come postare delle foto con il tuo fidanzato felici, con un audio che dice ""mi hai spezzato il cuore""; é fuori luogo proprio). in più, sempre da ragazza magra, penso che sia giusto per una volta lasciare i riflettori sulle ragazze curvy, non perché siano meno belle ma perché sono sempre state messe da parte, fatte sentire in difetto e sbagliate, mentre noi magre veniamo considerate delle dee sui social, anche senza fare nulla. ci sono miliardi di audio e trend che possiamo utilizzare per metterci in mostra a nostro piacimento, questo almeno lasciamolo alle nostre amiche in carne ❤️(Ps siamo tutte bellissime)",0.005221762228757143,0.00019670167239382863,0.0015030931681394577,0.0008655461715534329,0.0019817810971289873,0.0001331263338215649,0.0006787164020352066
7531452861834743062,Oh no tutte le ragazze ciccione incattivite perchè anche le magre fanno il trend e non hanno l attenzione solo su ste stesse,0.39000409841537476,0.0006622258224524558,0.05404986813664436,0.058823369443416595,0.19455425441265106,0.0010598585940897465,0.005891169421374798
7531452861834743062,Traduci quella in inglese in italiano e capirai che le canzoni per i film che fanno in italiano devono essere anche in rima quindi le parole cambiano dall’originale,0.0006744941347278655,0.0027465324383229017,0.02577274478971958,0.0036224995274096727,0.020007355138659477,0.0012192234862595797,0.0007635949295945466
7531452861834743062,L'unica cosa chunky è il loro ego,0.19027620553970337,0.00010512408334761858,0.0014323210343718529,0.009362004697322845,0.12031625211238861,0.001684833550825715,0.0005780193023383617
7531452861834743062,"Come tu dici che sia fuori luogo fare il trend la stessa cosa dovrebbe valere al contrario, quando ci sono dei trend palesemente adatti alle skinny. Capisco che fare il tiktok per l’hype sia importante, ma penso che ognuno debba fare quello che vuole e smetterla con ste guerre sul fisico. Come io non giudico una ragazza visibilmente in sovrappeso con vestito attillato in certi tiktok, non penso sia corretto giudicare chi usa un suono anche se non ne conosce il significato.",0.0030434872023761272,5.5530959798488766e-05,0.0005684125353582203,0.0004357547441031784,0.0011667029466480017,6.455624679801986e-05,0.0002718063478823751
7531452861834743062,"non capisco perché bisogna ""arrabbiarsi"" se ragazze magre fanno questo trend i suoni possono essere usati anche con significato diverso ma con una finalità uguale....e sempre è solo un video",0.006870896555483341,4.89174562972039e-05,0.0004701532598119229,0.002207474783062935,0.001908987294882536,7.450214616255835e-05,0.0002120888966601342
7531452861834743062,ok e quale sarebbe il problema?,0.0009238555794581771,0.000985091319307685,0.011399634182453156,0.0013410302344709635,0.0067725637927651405,0.0005653791595250368,0.00030654045986011624
7531452861834743062,ma da quando uno per cantare una canzone deve rispecchiarsi nel testo?,0.0022618898656219244,0.00023940867686178535,0.003976084291934967,0.0003182770742569119,0.0021241544745862484,0.0003494920383673161,0.00036587208160199225
7532511236311944450,Per chi non credeva in me🦌,0.012926153838634491,0.002184573095291853,0.024586016312241554,0.004969233646988869,0.017683399841189384,0.001396968262270093,0.0004809193778783083
7532511236311944450,melany con i pantaloncini di zalewski,0.02204488404095173,0.0006387928151525557,0.012943249195814133,0.0010485501261427999,0.009752761572599411,0.0010379751911386847,0.0037252979818731546
7532511236311944450,dove quella magliaaa,0.013579506427049637,0.0001854634319897741,0.004400704056024551,0.0007979768561199307,0.0044403960928320885,0.0003838939010165632,0.00032379745971411467
7532511236311944450,dove per la maglia?,0.0009935748530551791,0.00031048437813296914,0.003634256310760975,0.0004552227910608053,0.0019245700677856803,0.0006025384645909071,0.00026014825562015176
7532511236311944450,"Con i pantaloncini di zalewski, aura",0.02258012816309929,0.0006645239191129804,0.010744383558630943,0.0011530788615345955,0.010797414928674698,0.0010091614676639438,0.003903675591573119
7532511236311944450,Voglio la maglia,0.008142473176121712,0.00017305534856859595,0.0017735104775056243,0.00026675776462070644,0.0021777849178761244,0.003767609130591154,0.0004911833675578237
7532511236311944450,Sono tornati i Tomelany,0.001129482756368816,0.0003582350618671626,0.004032374359667301,0.000725093821529299,0.004366283770650625,0.0002486806479282677,0.00015961943427100778
7532511236311944450,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7532511236311944450,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7532511236311944450,Maglia dove tomaaas?,0.005888134241104126,0.00015040898870211095,0.0015309579903259873,0.00030626877560280263,0.0007384085329249501,0.003416983410716057,0.0005233724368736148
7531762085173234946,is he bothering you queen?,0.0035572198685258627,1.3635076356877107e-05,0.00012745837739203125,0.0003604343510232866,0.0006953980773687363,0.00011264711065450683,5.7567816838854924e-05
7531762085173234946,è un mix di Alessandro Siani e Leonardo Pieraccioni,0.0006756270886398852,0.005286386702209711,0.037478961050510406,0.006956469267606735,0.028031544759869576,0.002185632474720478,0.0009022571030072868
7531762085173234946,lo sapevo,0.0018843387952074409,0.0010598510270938277,0.013706858269870281,0.001353616826236248,0.010424804873764515,0.0007128110155463219,0.00040891559910960495
