video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7530371309503630605,"I know its become cliche to recommend books through comments and say like 'it changed my life' or whatever, but if you're going to read it based on a random comment let it be this one Encrypted Abundance by David West. It's literally on another frequency.",0.0004732147208414972,1.7254165868507698e-05,0.0001240105484612286,7.384103810181841e-05,0.0002220262831542641,2.257950654893648e-05,1.908383819682058e-05
7530371309503630605,The Fastrr Zonda 🗿🔥,0.0007509613642469049,0.00015497172717005014,0.0017306405352428555,0.0003045401244889945,0.0011189267970621586,0.0001934631436597556,8.651449752505869e-05
7530371309503630605,My collection!!!!,0.0005240890895947814,2.403414146101568e-05,0.00014935526996850967,0.00011062594421673566,0.00019045326916966587,4.560227898764424e-05,2.1830626792507246e-05
7530371309503630605,Fastrr,0.0015613827854394913,2.085044798150193e-05,0.00024001227575354278,9.553080599289387e-05,0.0007802496547810733,5.857970245415345e-05,3.3741020160960034e-05
7530371309503630605,oh you RICH rich,0.034567706286907196,5.5759188398951665e-05,0.002059566555544734,0.00026148956385441124,0.01722235418856144,0.00033520342549309134,0.00042974684038199484
7530371309503630605,I wanna see more of that triple intake Ford Shoebox though 👀,0.00048042909475043416,3.1422459869645536e-05,0.00015651035937480628,0.00010933642624877393,0.00015888917550910264,7.358502625720575e-05,3.452967939665541e-05
7530371309503630605,where?,0.0005183034809306264,2.9372427889029495e-05,0.0002075667871395126,9.590769332135096e-05,0.00022574928880203515,6.173926522023976e-05,3.091122198384255e-05
7530371309503630605,literally what is the point of me posting anything if people see these,0.010501510463654995,0.0002004686393775046,0.0026909206062555313,0.0011936629889532924,0.0011557488469406962,0.0002227219520136714,9.83505233307369e-05
7530371309503630605,Portelli’s collection??? I can see xboss in there which makes me think it is.,0.000732933811377734,2.2825102860224433e-05,0.00020651165687013417,0.00013529947318602353,0.00027812959160655737,3.5472563467919827e-05,2.703029713302385e-05
7530371309503630605,"I know its become cliche to recommend books through comments and say like 'it changed my life' or whatever, but if you're going to read it based on a random comment let it be this one Encrypted Abundance by David West. It's literally on another frequency.",0.0004732147208414972,1.7254165868507698e-05,0.0001240105484612286,7.384103810181841e-05,0.0002220262831542641,2.257950654893648e-05,1.908383819682058e-05
7530371309503630605,The Fastrr Zonda 🗿🔥,0.0007509613642469049,0.00015497172717005014,0.0017306405352428555,0.0003045401244889945,0.0011189267970621586,0.0001934631436597556,8.651449752505869e-05
7530371309503630605,My collection!!!!,0.0005240890895947814,2.403414146101568e-05,0.00014935526996850967,0.00011062594421673566,0.00019045326916966587,4.560227898764424e-05,2.1830626792507246e-05
7530371309503630605,Fastrr,0.0015613827854394913,2.085044798150193e-05,0.00024001227575354278,9.553080599289387e-05,0.0007802496547810733,5.857970245415345e-05,3.3741020160960034e-05
7530371309503630605,oh you RICH rich,0.034567706286907196,5.5759188398951665e-05,0.002059566555544734,0.00026148956385441124,0.01722235418856144,0.00033520342549309134,0.00042974684038199484
7530371309503630605,I wanna see more of that triple intake Ford Shoebox though 👀,0.00048042909475043416,3.1422459869645536e-05,0.00015651035937480628,0.00010933642624877393,0.00015888917550910264,7.358502625720575e-05,3.452967939665541e-05
7530371309503630605,where?,0.0005183034809306264,2.9372427889029495e-05,0.0002075667871395126,9.590769332135096e-05,0.00022574928880203515,6.173926522023976e-05,3.091122198384255e-05
7530371309503630605,literally what is the point of me posting anything if people see these,0.010501510463654995,0.0002004686393775046,0.0026909206062555313,0.0011936629889532924,0.0011557488469406962,0.0002227219520136714,9.83505233307369e-05
7530371309503630605,Portelli’s collection??? I can see xboss in there which makes me think it is.,0.000732933811377734,2.2825102860224433e-05,0.00020651165687013417,0.00013529947318602353,0.00027812959160655737,3.5472563467919827e-05,2.703029713302385e-05
7531099480112762114,"i bimbi non socializzano? mio figlio và al nido da quando aveva 8 mesi e ora ne ha tre e mezzo e ha sempre cercato la maestra e compagni. Gioca, si abbracciano, fanno attività insieme, è felice e vuole andare al nido tutti i giorni . Così come gli altri compagni.",0.0010176091454923153,4.377020741230808e-05,0.0003600328927859664,0.00014487095177173615,0.0005381207447499037,5.238807716523297e-05,0.0001783119369065389
7531099480112762114,E lavorare?,0.0007428429671563208,4.64783443021588e-05,0.0004482953227125108,0.00011833575263153762,0.00029883041861467063,0.00011318471661070362,7.034436566755176e-05
7531099480112762114,da bambina non ho fatto né nido né materna e posso dire che da piccola ho avuto un sacco di difficoltà su come pormi con gli altri coetanei e anche sul ruolo dell'insegnante,0.0010930487187579274,5.104219962959178e-05,0.0005504200817085803,0.00018540296878200024,0.0008359799394384027,7.262861618073657e-05,0.00017409570864401758
7531099480112762114,Ciao scusa puoi consigliare attività da fare? Io non so mai cosa fargli fare,0.00233619031496346,0.005065563600510359,0.037662483751773834,0.006737435702234507,0.03370093181729317,0.002456666436046362,0.0009629421401768923
7531099480112762114,"Capisco il punto di vista di chi sceglie di tenere i figli a casa nei primi anni, ogni famiglia ha le sue esigenze e priorità. Personalmente però ritengo che il nido sia più che necessario, non solo per motivi pratici come il lavoro dei genitori, ma anche per lo sviluppo del bambino. L’asilo nido offre ai piccoli l’opportunità di socializzare, acquisire autonomie, stimolare il linguaggio e affrontare le prime regole della convivenza. Non è solo un ‘parcheggio’, ma un ambiente educativo pensato per favorire una crescita armoniosa fin dai primi anni.",0.00021184535580687225,6.698841752950102e-05,0.00035874260356649756,0.00010429216490592808,0.000203316260012798,7.286760228453204e-05,6.530613609356806e-05
7531099480112762114,"non è proprio la stessa cosa, però ognuno fa la sua scelta",0.0008621832821518183,0.0004790711682289839,0.006160438526421785,0.0007002034108154476,0.00471312552690506,0.0003045842458959669,0.0001805542124202475
7531099480112762114,"E’ sbagliato di averlo reso quasi obbligatorio al pregiudizio della massa. Xké prima si andava al nido solo x pochi se necessario, ora tutti e si sono agevolate delle fasi anche di ingresso poi infanzia ma anche primaria. Io penso…giusto giocare e socializzare. Io classe 84 non mi sono sparata senza nido, eppure socializzavo e continuo ora 😅. E’ soggettivo x entrambe le versioni. Xo agevolare tappe e far sentire in deficit chi non manda o i bimbi indietro, non lo condivido. Io ho avuto una tata a casa allo stesso costo di un nido privato. Mille attività e routine e nei miei rientri a casa x pausa pranzo me li godevo. Io amo starci insieme anche se due figli con due anni di distanza son durissimi da gestire. Rientravo a casa anche solo x 30 minuti. A loro faceva tanto piacere. Sono anche insegnante e posso dire che molti bimbi ragazzi poi nel crescere lamentano non aver coltivato la famiglia. Quindi se non necessario x cause di forza maggiore, facciamo in modo di lasciare anche in loro un rapporto che sarà nella loro testolina già dalla primaria. 💪🏻🥰",0.00038041803054511547,3.347443271195516e-05,0.00019725911261048168,7.406691292999312e-05,0.000225911004235968,4.386410000734031e-05,5.7011115131899714e-05
7531099480112762114,"in estrema sintesi: troppi genitori pensano di delegare a nido, infanzia e primaria (intesi come insegnanti e contesto tra pari) quelli che invece sono i loro compiti e i loro oneri nell'educazione e nel raggiungimento delle tappe dei processi di crescita emotiva e cognitiva dei figli. È un errore gravissimo (parlo da educatore)",0.00048385345144197345,3.15959332510829e-05,0.0002710266853682697,6.42038430669345e-05,0.00044006604002788663,3.6129287764197215e-05,3.9035054214764386e-05
7531099480112762114,"io non le ho mandate, sono sempre state con me però credo che ogni mamma possa scegliere, anche diversamente da me 😀💜",0.0011696713045239449,6.34946336504072e-05,0.0010801993776112795,0.00017531393677927554,0.0012407770846039057,6.413396477000788e-05,0.00013105178368277848
7531452861834743062,tipo quello di Roberta Swikay …,0.0011342257494106889,5.705854346160777e-05,0.0009220413630828261,0.00014161577564664185,0.0009088636725209653,7.157944492064416e-05,7.089773862389848e-05
7531452861834743062,Traduci quella in inglese in italiano e capirai che le canzoni per i film che fanno in italiano devono essere anche in rima quindi le parole cambiano dall’originale,0.0006744941347278655,0.0027465324383229017,0.02577274478971958,0.0036224995274096727,0.020007355138659477,0.0012192234862595797,0.0007635949295945466
7531452861834743062,Oh no tutte le ragazze ciccione incattivite perchè anche le magre fanno il trend e non hanno l attenzione solo su ste stesse,0.39000409841537476,0.0006622258224524558,0.05404986813664436,0.058823369443416595,0.19455425441265106,0.0010598585940897465,0.005891169421374798
7531452861834743062,L'unica cosa chunky è il loro ego,0.19027620553970337,0.00010512408334761858,0.0014323210343718529,0.009362004697322845,0.12031625211238861,0.001684833550825715,0.0005780193023383617
7531452861834743062,"mi fate morire come nei commenti parlate di solidarietá femminile come se avessi offeso qualcuno😂 a parer mio é un trend creato per apprezzare una categoria di ragazze “curvy” che nell’80% dei casi viene sempre presa in giro, non mi pare di aver offeso o etichettato qualcuno, peró comprensione del testo pari a 0😅",0.06867104023694992,0.00012057487765559927,0.0044472962617874146,0.003946609795093536,0.03883526846766472,0.00014635312254540622,0.0011760096531361341
7531452861834743062,"io sono sempre per la libertà, però mi rendo conto che se una ragazza magra utilizza questo suono mostrando il suo corpo non può che essere fuori luogo, in quanto nomina proprio le ragazze in carne. cioè io, da ragazza magra, non posterei mai delle foto del mio fisico snello con un audio che dice esattamente il contrario (e non é per discriminare nessuno, semplicemente é come postare delle foto con il tuo fidanzato felici, con un audio che dice ""mi hai spezzato il cuore""; é fuori luogo proprio). in più, sempre da ragazza magra, penso che sia giusto per una volta lasciare i riflettori sulle ragazze curvy, non perché siano meno belle ma perché sono sempre state messe da parte, fatte sentire in difetto e sbagliate, mentre noi magre veniamo considerate delle dee sui social, anche senza fare nulla. ci sono miliardi di audio e trend che possiamo utilizzare per metterci in mostra a nostro piacimento, questo almeno lasciamolo alle nostre amiche in carne ❤️(Ps siamo tutte bellissime)",0.005221762228757143,0.00019670167239382863,0.0015030931681394577,0.0008655461715534329,0.0019817810971289873,0.0001331263338215649,0.0006787164020352066
7531452861834743062,ma da quando uno per cantare una canzone deve rispecchiarsi nel testo?,0.0022618919610977173,0.00023940845858305693,0.003976086620241404,0.0003182761720381677,0.0021241502836346626,0.00034949189284816384,0.00036587208160199225
7531452861834743062,ok e quale sarebbe il problema?,0.0009238563943654299,0.0009850928327068686,0.011399611830711365,0.0013410277897492051,0.0067725637927651405,0.000565379683393985,0.0003065401688218117
7531452861834743062,"Come tu dici che sia fuori luogo fare il trend la stessa cosa dovrebbe valere al contrario, quando ci sono dei trend palesemente adatti alle skinny. Capisco che fare il tiktok per l’hype sia importante, ma penso che ognuno debba fare quello che vuole e smetterla con ste guerre sul fisico. Come io non giudico una ragazza visibilmente in sovrappeso con vestito attillato in certi tiktok, non penso sia corretto giudicare chi usa un suono anche se non ne conosce il significato.",0.003043489996343851,5.5531061661895365e-05,0.0005684123025275767,0.0004357547441031784,0.00116670411080122,6.455618131440133e-05,0.00027180559118278325
7532454117671718166,PAOLO ZORZI,0.16325049102306366,0.00028470216784626245,0.005256031174212694,0.0008775016758590937,0.12837012112140656,0.0012853904627263546,0.00069203763268888
7532454117671718166,A Malta a 40 anni a meno che non dovesse cantare o roba di lavoro è grave eh,0.03649887815117836,0.00011887635628227144,0.0026693944819271564,0.007082703523337841,0.009490902535617352,0.00023219439026433975,0.00024298021162394434
7532454117671718166,la domanda è: siete voi che volate su aerei da ricchi o è Gue sullo spostapoveri?,0.015270096249878407,8.623831672593951e-05,0.0033316747285425663,0.0004683486185967922,0.009382298216223717,0.000151250627823174,0.00033986024209298193
7532454117671718166,il mio posto in aereo è 1A,0.0012792502529919147,0.0001809614768717438,0.0022413937840610743,0.0004314373363740742,0.0015833216020837426,0.00026148383039981127,0.00012232332665007561
7532454117671718166,Non so neanche chi sia….🤣,0.0004938103957101703,2.62161556747742e-05,0.00024299713550135493,8.770173008088022e-05,0.0002896531077567488,3.13019918394275e-05,2.3719281671219505e-05
7532454117671718166,capirai chi hai incontrato,0.0028884022030979395,0.0009365763398818672,0.014072251506149769,0.0017541267443448305,0.011178446933627129,0.0007077361224219203,0.00036496910615824163
7532454117671718166,AVETE FATTO I COMPITI DELLE VACANZE?😾📚,0.08278708904981613,0.002955726580694318,0.029752178117632866,0.0038178730756044388,0.036047905683517456,0.0014830606523901224,0.0017853700555860996
7532454117671718166,Il che me lo ritrovo in giro per Lugano,0.006819438189268112,0.0003167997347190976,0.005719286855310202,0.0006760315736755729,0.0035333719570189714,0.0008138992125168443,0.0004116000491194427
7532454117671718166,ma come non prendono il jet privato? hanno finito,0.001597624970600009,8.066545706242323e-05,0.0014786841347813606,0.0001890393759822473,0.001369424513541162,0.00010657501115929335,8.723098289920017e-05
7532454117671718166,io a gallipoli ero nel suo stesso hotel e 2 giorni prima c’era nikysavage,0.0013772090896964073,0.0008103363797999918,0.010342315770685673,0.0013546963455155492,0.0064138807356357574,0.0003876753035001457,0.0004133686888962984
7531360339775016214,che cosa vuol dire un grrr?,0.012186869978904724,0.00020367870456539094,0.007828145287930965,0.0003134723810944706,0.0055429027415812016,0.00042324437526986003,0.0005617442657239735
7531360339775016214,"Se lo fai a Esslunga, ti licenziano.😂",0.032259389758110046,8.645989873912185e-05,0.0005066042649559677,0.0012476511765271425,0.0027589707169681787,0.010299683548510075,0.0001721984299365431
7531360339775016214,Allora cambio il supermercato . Non avete neanche un grr,0.02489745430648327,0.00020114201470278203,0.009723047725856304,0.00028287182794883847,0.008391059935092926,0.0007348305080085993,0.002266824711114168
7531360339775016214,".dammi un grrrr
.un che?
.un grrrr
.un che??
. un grrrr grammo!!!
lo sai che sono babbaaalbuziente!",0.4834105670452118,0.001817452721297741,0.06177099421620369,0.005524452775716782,0.09813860058784485,0.0030738923233002424,0.002717365976423025
7531360339775016214,negli altri supermercati c'è l'anno il.grr solo voi non c'è l'avete come mai😜😃😂,0.007327012252062559,5.83397013542708e-05,0.00239092786796391,0.00015844104927964509,0.004214795306324959,6.233945896383375e-05,0.00010032531281467527
7531360339775016214,l'innocenza della direttrice,0.00289781647734344,6.390661292243749e-05,0.000842199195176363,0.00018481186998542398,0.0036047829780727625,6.920071609783918e-05,0.00011110855848528445
7531360339775016214,"""ma chi te l'ha chiesto?!"" 🤣🤣🤣🤣",0.001043761265464127,5.757122198701836e-05,0.001118866028264165,0.00011352672299835831,0.0007328416686505079,7.502544758608565e-05,9.382281132275239e-05
7531360339775016214,il video più bello in assoluto su questo trend,0.0010212331544607878,0.0008590422221459448,0.00854197982698679,0.0011188387870788574,0.005571778863668442,0.00048058349057100713,0.00031825187033973634
7531360339775016214,la cliente ta fatto girare tutto il magazino 🤣🤣,0.006410038098692894,0.00011871878814417869,0.00226202211342752,0.00042025058064609766,0.0014436980709433556,0.0008985833846963942,0.000577998929657042
7531360339775016214,pensavo fosse ai😂😂,0.0008840775699354708,8.532347419532016e-05,0.0012866540346294641,0.0002354243042645976,0.0008828073041513562,8.904084097594023e-05,7.707280019531026e-05
7531762085173234946,is he bothering you queen?,0.0035572198685258627,1.3635076356877107e-05,0.00012745837739203125,0.0003604343510232866,0.0006953980773687363,0.00011264711065450683,5.7567816838854924e-05
7531762085173234946,è un mix di Alessandro Siani e Leonardo Pieraccioni,0.0006756270886398852,0.005286386702209711,0.037478961050510406,0.006956469267606735,0.028031544759869576,0.002185632474720478,0.0009022571030072868
7531762085173234946,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7531762085173234946,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7531762085173234946,AVETE FATTO I COMPITI DELLE VACANZE?😊📚,0.030160820111632347,0.00028857288998551667,0.008337079547345638,0.0005226687644608319,0.018933646380901337,0.000641356164123863,0.0006142304628156126
7531762085173234946,E che coppia di BONIIIII!😍🙇🏻‍♀️,0.004274771083146334,0.00011606622865656391,0.003638362744823098,0.00016875748406164348,0.001826154999434948,0.00016591661551501602,0.00023431269801221788
7531762085173234946,lo sapevo,0.001884335302747786,0.001059851492755115,0.013706858269870281,0.00135361950378865,0.010424809530377388,0.0007128113647922873,0.00040891539538279176
7531762085173234946,e stava facendo il porridge aggiungerei,0.005803676787763834,0.004467192571610212,0.03508387506008148,0.005887099076062441,0.033414389938116074,0.0023946932051330805,0.0011312939459457994
7531762085173234946,adoro quando una bona si mette con un bono,0.022540254518389702,0.00021482401643879712,0.0063651688396930695,0.0005359784699976444,0.0038373819552361965,0.0006713472539559007,0.00354448682628572
7530338668091837718,fratelli Lannister,0.004722148180007935,6.421884609153494e-05,0.001173171098344028,0.00020819867495447397,0.00735762994736433,0.0001279852440347895,0.00011179434659425169
7530338668091837718,non oso immaginare cosa fa con loro vedendo questo video,0.0027841427363455296,0.0008126329630613327,0.009561327286064625,0.0011033545015379786,0.004833335056900978,0.0009137774468399584,0.0005693326238542795
7530338668091837718,assomigli a bonnie blue🙏😭,0.0025171679444611073,0.00013522182416636497,0.0015384898288175464,0.0003805657906923443,0.0007131993188522756,0.00041469524148851633,0.00016181342652998865
7530338668091837718,Ditemi che è AI,0.0009637713665142655,0.00035920410300605,0.005136315710842609,0.0005615612026304007,0.0019308241317048669,0.00038865552050992846,0.00025009564706124365
7530338668091837718,fighi dove,0.9415479898452759,0.013049985282123089,0.41296491026878357,0.012344377115368843,0.05958613008260727,0.009981614537537098,0.7533084750175476
7530338668091837718,I fratelli Lannister,0.0007824863423593342,2.491656778147444e-05,0.0002171568776248023,0.0001208216417580843,0.0005887689767405391,3.844015736831352e-05,3.054901026189327e-05
7530338668091837718,"se fate questo davanti alle persone , non voglio immaginare che cosa fate quando siete a casa da soli",0.0044193873181939125,0.0001292250381084159,0.00237209047190845,0.000304239772958681,0.0007755639962852001,0.00032665120670571923,0.00023343056091107428
7530338668091837718,però non credo che sia la sorella di loro,0.0036735734902322292,0.0005120706628076732,0.009926985017955303,0.0008236485882662237,0.011342822574079037,0.00032063983962871134,0.0004080108483321965
7530338668091837718,"Brava! I fratelli non sono diversi dagli altri ragazzi, diciamolo una volta per tutte",0.0017018190119415522,5.3936913900543004e-05,0.0005423555267043412,0.00023996972595341504,0.0011859004152938724,7.264510350069031e-05,8.102772699203342e-05
7530338668091837718,Perché quello a sinistra sembra Billy loomis (non so se si scrive così il cognome😭),0.02884526178240776,7.341379387071356e-05,0.0016617774963378906,0.0005214540869928896,0.025706009939312935,0.00012785180297214538,0.00010516549809835851
7529231246736493846,a dog playing piano DL,0.04512152820825577,0.00032987017766572535,0.010592644102871418,0.0006065394263714552,0.026453478261828423,0.0009055013651959598,0.0008043985581025481
7529231246736493846,the Li looks like a dog playing piano to those who cant see it,0.34883737564086914,4.161015021963976e-05,0.001247225794941187,0.0002842389512807131,0.29477164149284363,0.00023656692064832896,0.00015787342272233218
7529231246736493846,We can only see it when our eyes are completely closed,0.001234665047377348,3.2983523851726204e-05,0.00016882170166354626,0.0001874771696748212,0.00022158448700793087,0.00013468085671775043,3.994527651229873e-05
7529231246736493846,Lidl dog vs Netto dog when,0.0007582393009215593,2.2799757061875425e-05,0.00021531204401981086,7.61803166824393e-05,0.0004766682686749846,3.8241436413954943e-05,2.1724252292187884e-05
7529231246736493846,Bro you are cooked if you see a dog playing piano there,0.06823461502790451,0.00013990649313200265,0.0010863132774829865,0.0006100548198446631,0.003919158596545458,0.021024897694587708,0.0005429687444120646
7529231246736493846,How ???,0.0006212125299498439,2.406666499155108e-05,0.0001620767143322155,0.00010894552542595193,0.0002082997525576502,5.9603455156320706e-05,2.9453996830852702e-05
7529231246736493846,I do not see it 😭😭,0.0004922011285088956,3.0258315746323206e-05,0.00018119992455467582,0.00014184687461238354,0.00017019259394146502,4.4640401029028e-05,2.4646116798976436e-05
7529231246736493846,Is the piano in the ROOM with us?,0.0011424162657931447,4.581801113090478e-05,0.00043397967237979174,0.00011818655912065879,0.00029756073490716517,0.00018925362383015454,0.00011539394472492859
7531304252568767766,Scaduti da 20 anni dubito avessero quest'anno intenzione di servirlo 😂,0.006116717122495174,4.7378689487231895e-05,0.0016278962139040232,0.00014875136548653245,0.0031799329444766045,0.00012423684529494494,0.0002068492176476866
7531304252568767766,Ah quindi succede anche al norde? 😂,0.000756188528612256,9.163693175651133e-05,0.0011062492849305272,0.0002638423757161945,0.0008571729995310307,0.00010633857891662046,9.071731619769707e-05
7531304252568767766,scusate ma se è scaduto da vent'anni non credo che lo servissero ai clienti 😅,0.001436822465620935,0.0002458645321894437,0.004297865554690361,0.0005172172095626593,0.0033269119448959827,0.0001596507936483249,0.000126984654343687
7531304252568767766,"Che strano, nel civilissimo nord 😭😭😭😭",0.0023299595341086388,2.180594856326934e-05,0.00034179320209659636,0.0001638134417589754,0.0011353997979313135,3.3583466574782506e-05,3.325387297081761e-05
7531304252568767766,''Quindi succede anche al nord😂'' per vostra informazione sotto al po è africa,0.011313001625239849,0.00017709466919768602,0.0029998887330293655,0.00775667792186141,0.0031565632671117783,0.000263172056293115,0.0001929646241478622
7531304252568767766,e in quale città,0.000897939782589674,0.00021085732441861182,0.0027168195229023695,0.0003635574830695987,0.0026001883670687675,0.00015022107982076705,0.00013273021613713354
7531304252568767766,La fine che farà il merluzzo che ho nel congelatore se non mi decido a mangiarlo,0.007782881148159504,0.00014610227663069963,0.004494964610785246,0.0001631000777706504,0.0021655044984072447,0.0005303181824274361,0.0007495927857235074
7531304252568767766,nel civile nord🙏🥀,0.0006540542235597968,0.0008213964174501598,0.007918911054730415,0.0013495723251253366,0.005544782150536776,0.0004216556844767183,0.0003078064473811537
7531304252568767766,C è scritto sempre “preferibilmente “😂,0.000667269341647625,5.50137810932938e-05,0.0007834305870346725,0.00012558899470604956,0.0007177752559073269,4.9265850975643843e-05,5.170370786800049e-05
7531304252568767766,"mai i nomi 😡
che si tratti di rifugi o di ristoranti o di negozi..in tutta Italia..
che 🥎🥎",0.08965037018060684,0.0012839105911552906,0.049967337399721146,0.001954268664121628,0.014341283589601517,0.0007211135816760361,0.0010875868611037731
7530932755526454550,ma quei braccialetti colorati dove si trovano?,0.006345178000628948,0.0004759933508466929,0.009790225885808468,0.00129244988784194,0.006718087010085583,0.00035460619255900383,0.000661379424855113
7530932755526454550,Ciao sono il ragazzo dell’assistenza con la maglia rossa vorrei dire magari alle persone che potrebbero pensare che me ne sono fregato che semplicemente mi ero suffermato a guardare dei ragazzi davanti a me che stavano litigando fra loro alla fine ho scoperto dopo che erano amici e di conseguenza non ho fatto caso a questa cosa che alla fine non è poi così grave lo fanno molto spesso ci sta 😎❤️,0.0492156445980072,0.000792234088294208,0.03566931560635567,0.0008408175781369209,0.00887458398938179,0.0005521891289390624,0.004818826913833618
7530932755526454550,oddio ma quello della sicurezza che non ha visto nulla😂😂😂,0.0019278022227808833,0.00010314174141967669,0.002122863195836544,0.00019322865409776568,0.0011589741334319115,0.00011495189392007887,0.00012196110765216872
7530932755526454550,ahahahahhaa qua siamo,0.0015684859827160835,0.0001382753107463941,0.0025620439555495977,0.000266518269199878,0.0015292838215827942,0.00013484405644703656,0.00013117730850353837
7530932755526454550,"La capienza massima di un settore esiste qualcosa, così tanto per dire eh.",0.0016589438309893012,0.0003279333177488297,0.004712188616394997,0.0006550304824486375,0.004012053366750479,0.0003233942552469671,0.00018566055223345757
7530932755526454550,vendo biglietti geolier prato 27 e 28 giugno,0.0006364241125993431,0.0010889454279094934,0.008334268815815449,0.0015764229465276003,0.0057785832323133945,0.0007798512233421206,0.0004569627344608307
7530932755526454550,Eccoci😂,0.0007878694450482726,3.5278113500680774e-05,0.00026919026277028024,0.00014823427773080766,0.00028057480813004076,9.567374945618212e-05,4.1982464608736336e-05
7530932755526454550,Ma per il prato gold si va sempre mel pomeriggio presto come nel prato normale?,0.0009806840680539608,6.778505485272035e-05,0.000916752964258194,0.00016365355986636132,0.0008843063260428607,8.930359035730362e-05,7.024555816315114e-05
7530932755526454550,Ma io quei tipiiii li ho conosciutiiiiii (sono quella con il cartellone bordeaux),0.042508624494075775,0.000910889299120754,0.023629067465662956,0.003476908663287759,0.01666305586695671,0.0008631096570752561,0.0011341609060764313
7530932755526454550,"io al concerto dei green day ne ho visti tanti per terra, secondo me la gente nemmeno si accorge di perderli all'entrata",0.0026334193535149097,0.00011667075887089595,0.002621459774672985,0.00024450867203995585,0.0015838101971894503,0.00019973161397501826,0.00023061972751747817
7530961134149537046,Ma che avete contro di noi ceh,0.07575137913227081,0.0004291331861168146,0.014234645292162895,0.009037964046001434,0.005892498884350061,0.000520232308190316,0.000761793227866292
7530961134149537046,what does it say there?,0.0006871926598250866,3.688097058329731e-05,0.0003389112534932792,0.00012374523794278502,0.0003465610498096794,5.411207894212566e-05,3.2060168450698256e-05
7530961134149537046,"nel corso della mia vita ne ho conosciute sei, una che non mi abbia traumatizzato non cè stata 💀",0.0129105094820261,0.00020423741079866886,0.005424969829618931,0.0004304284229874611,0.004068595357239246,0.000204489566385746,0.0006792250205762684
7530961134149537046,MANCA SOLO L'H. NON MI AVRETE MAI MUAHHAHA,0.48905307054519653,0.00565651711076498,0.05011039599776268,0.0054987892508506775,0.052855685353279114,0.0037967346142977476,0.0052485293708741665
7530961134149537046,sentivo che sarebbe uscito il mio nome eh,0.007965415716171265,0.002012600190937519,0.02650824375450611,0.003598138689994812,0.01611485332250595,0.0012643339578062296,0.0008259163587354124
7530961134149537046,noo lei no,0.0004940790240652859,5.99108861933928e-05,0.000506534765008837,0.000168642945936881,0.0004964753752574325,8.510740008205175e-05,4.571492172544822e-05
7530961134149537046,va bene dai forse lo sono un pochi- NO CHE NON LO SONO MA STIAMO SCHERZIAMO???!!!😂,0.032298725098371506,0.0009260499500669539,0.018187806010246277,0.0015776017680764198,0.011315236799418926,0.00069902598625049,0.0007808286463841796
7530961134149537046,mi sento presa in causa,0.0035888899583369493,0.0038627434987574816,0.03263188153505325,0.004818015266209841,0.025635113939642906,0.002385525731369853,0.0009143954375758767
7530961134149537046,il mio non ci sarà mai quindi sto tranquilla ☺️,0.002722651232033968,0.0004349260125309229,0.007172514218837023,0.0007991719758138061,0.004718311131000519,0.00040559584158472717,0.0004282659792806953
7530961134149537046,sarà un segno,0.006776275113224983,0.0008848693105392158,0.011991663835942745,0.001036607543937862,0.005753649864345789,0.0011383877135813236,0.0005400885711424053
7532199520122260758,cosa succede il 1 agosto,0.0016631854232400656,0.004625147674232721,0.04085976630449295,0.0061987037770450115,0.027337606996297836,0.0021726058330386877,0.0010536506306380033
7532199520122260758,io alla sua età non sapevo l'esistenza della banconota 100€,0.009446622803807259,0.0005395189509727061,0.009346905164420605,0.0012717921053990722,0.00943679828196764,0.00032599791302345693,0.0005215940182097256
7532199520122260758,Cosa succede all’1 agosto?,0.0006587693351320922,0.0001493907329859212,0.0021051131188869476,0.0002798782952595502,0.0012042898451909423,0.00013782813039142638,0.00012197565229143947
7532199520122260758,Cosa succede 1 agosto?,0.0008758781477808952,0.00018665081006474793,0.002766349818557501,0.000303149368846789,0.0012985249049961567,0.0001998811640078202,0.00015932611131574959
7532199520122260758,Grande insegnamento complimenti 👏🏻👏🏻👏🏻👏🏻👏🏻,0.0004807261866517365,4.486338730202988e-05,0.0004201009578537196,0.00011430176527937874,0.0004518511123023927,5.963045987300575e-05,3.750123505597003e-05
7532199520122260758,Ma quindi cosa succede l’1 Agosto,0.0007329359068535268,0.0022800788283348083,0.021022044122219086,0.0032996719237416983,0.01575847715139389,0.0012332875048741698,0.0006033889949321747
7532199520122260758,senza pensare a quei bambini che non anno niente vergognatevi,0.5088525414466858,0.0005408463184721768,0.021194562315940857,0.001157785183750093,0.2602219581604004,0.0018153724959120154,0.0012704760301858187
7532199520122260758,"""UN PÒ "" a 9 anni 100 euro in futuro la casa con villa !??",0.0013369711814448237,3.43954234267585e-05,0.0006856229738332331,8.109823102131486e-05,0.0005294822622090578,6.662205123575404e-05,0.00010719570855144411
7532199520122260758,lo ha capito solo ora,0.0015614214353263378,0.0027024084702134132,0.029343940317630768,0.0042793541215360165,0.02296469919383526,0.0016403946792706847,0.0006436181138269603
