video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532540325403970838,ma non aveva il tatuaggio?,0.0008876763167791069,0.001173835014924407,0.014103141613304615,0.0012580131879076362,0.01021434087306261,0.0006686166161671281,0.00043143672519363463
7532540325403970838,cosa dovrebbe essere,0.0011794065358117223,0.004060359206050634,0.03532654047012329,0.005810826551169157,0.02491365559399128,0.0017427182756364346,0.0007765793125145137
7532540325403970838,Il nulla cosmico,0.0016415953869000077,0.00014965420996304601,0.0017361424397677183,0.0004076955374330282,0.0021304909605532885,0.00013747269986197352,7.169428135966882e-05
7532540325403970838,rebecca ma questo set stupendo??),0.19280681014060974,0.006444819271564484,0.048331160098314285,0.00785885937511921,0.034156713634729385,0.0022228865418583155,0.003291647881269455
7532540325403970838,E dopo se mi vuoi bene diventi alta boh 80cm,0.057390425354242325,0.0015558775048702955,0.02911164052784443,0.0027790372259914875,0.013734373264014721,0.002322086365893483,0.0025920183397829533
7532540325403970838,e anche oggi abbiamo lavorato,0.001174695324152708,0.004550198558717966,0.03446253016591072,0.006865493953227997,0.031591758131980896,0.0025033368729054928,0.0010441282065585256
7531791207547096376,Ai ?,0.000997133320197463,1.9968914784840308e-05,0.00023373925068881363,6.732091424055398e-05,0.0005551345529966056,3.024593934242148e-05,2.9470094887074083e-05
7531791207547096376,definitely AI.,0.0003830435744021088,3.068767546210438e-05,0.00020571179629769176,9.233049058821052e-05,0.00020055199274793267,4.726753832073882e-05,2.9809934858349152e-05
7531791207547096376,That's a rough wave.... Not AI,0.0006107474328018725,3.0458335459115915e-05,0.0002711512497626245,0.0001016153983073309,0.00022511179849971086,4.994171831640415e-05,3.261982055846602e-05
7531791207547096376,100% AI,0.0003919433511327952,3.2549996831221506e-05,0.0002012179757002741,0.00010822206240845844,0.00016949590644799173,5.356861584004946e-05,3.106764779658988e-05
7531791207547096376,Firstly you wouldn’t tie off a boarding ladder to a boat . Secondly it wouldn’t be strong enough to lift that boat out of the water . Thirdly the ladder is too far towards the bow and not the leeward side of the vessel so yes it’s totally AI generated rubbish.,0.6175716519355774,3.826558531727642e-05,0.0008891822653822601,0.00034547544782981277,0.5261314511299133,0.0002723555371630937,0.00010037660831585526
7531791207547096376,Everyone saying AI nope you're wrong,0.0013135699555277824,2.9569047910626978e-05,0.0002826256968546659,0.00017338832549285144,0.0003876904374919832,5.474609133671038e-05,3.188691334798932e-05
7531791207547096376,Nn ci credo,0.0017400889191776514,0.00010801432654261589,0.001537035102955997,0.0005537695251405239,0.0012217200128361583,0.00010653689969331026,6.581108755199239e-05
7531791207547096376,"Almost looks real, ALMOST.",0.0008060052641667426,2.6460798835614696e-05,0.00028878755983896554,9.317844524048269e-05,0.00041524830157868564,4.015924423583783e-05,3.468313661869615e-05
7531791207547096376,Is this Mission impossible; ship's reckoning?😳,0.0006499177543446422,1.8219374396721832e-05,0.0001230451453011483,0.00011091853230027482,0.0002499929105397314,3.7554702430497855e-05,1.9993094610981643e-05
7531791207547096376,So AI,0.00043843156890943646,3.2064661354525015e-05,0.00020979125110898167,0.00012218355550430715,0.00020671534002758563,5.905465877731331e-05,3.0151250030030496e-05
7532219607663250710,Grande Sonia ti sei salvata,0.0027135475538671017,0.0001952652382897213,0.002395119285210967,0.0003317881200928241,0.002118901116773486,0.00022914090368431062,0.00027170454268343747
7532219607663250710,ma solo a me fa paura?,0.008975918404757977,0.0006723966798745096,0.01324639841914177,0.0007865378865972161,0.006183980964124203,0.001017868984490633,0.0006776144728064537
7532219607663250710,brrrrr povero bimbo con un papà così. vedrai caro Simone come cambia la vita con un bambino. scapperà povera ragazza,0.1233270913362503,0.00025164318503811955,0.0026037325151264668,0.00037488777888938785,0.020465446636080742,0.019198449328541756,0.0016525891842320561
7532219607663250710,chi spiega,0.0014077230589464307,0.0014694498386234045,0.0178071241825819,0.0021996106952428818,0.013946028426289558,0.000771779625210911,0.00041004252852872014
7532219607663250710,ma dove le trovate queste cose vi prego😂,0.002043587388470769,0.00039218494202941656,0.006270784884691238,0.0007503010565415025,0.003756370162591338,0.00028488654061220586,0.00023119432444218546
7532219607663250710,io quando vedo simone [photo],0.03452187031507492,0.004127267748117447,0.03737197816371918,0.0074602654203772545,0.02661118283867836,0.0017418639035895467,0.0020612236112356186
7532219607663250710,non capite quanto fa' ridere alle 06:00,0.021152274683117867,0.00023673995747230947,0.008278747089207172,0.0006393513758666813,0.009288881905376911,0.0005981218419037759,0.0008435179479420185
7532219607663250710,ma Sonia non lo guardava in faccia? non sapeva fosse...terrapiattista?,0.008902686648070812,0.00012511445675045252,0.0020989319309592247,0.0004397527955006808,0.00741620035842061,0.0004084525862708688,0.00038830554694868624
7532219607663250710,Sonia cara come disse una grande poetessa contemporanea Escape significa FUGGIREEEE,0.9425947666168213,0.008181252516806126,0.1017051562666893,0.006385404150933027,0.08722145855426788,0.006960086524486542,0.10054893046617508
7532219607663250710,non potete capire quanyo fa ridere alle 5,0.005261421203613281,0.00012233559391461313,0.0031072695273905993,0.0005200310260988772,0.0028039717581123114,0.00021015922538936138,0.00032087560975924134
7530266588931476758,cameraman Had one Job ... 🤣,0.0008644508779980242,0.00013458482862915844,0.0015421404968947172,0.0002144323370885104,0.0010104529792442918,0.00015204012743197381,9.845308522926643e-05
7530266588931476758,"(•_•)
∫ \ \___( •.•)
_∫∫  _∫∫ \ \",0.00046754724462516606,0.004097832832485437,0.03418828547000885,0.005108181852847338,0.026030270382761955,0.0016870792023837566,0.0009881980950012803
7530266588931476758,Cameraman lost his job,0.0015428337501361966,3.682716123876162e-05,0.0004093680181540549,0.00012956236605532467,0.0007854608702473342,5.96579302509781e-05,4.773756518261507e-05
7530266588931476758,dream hair,0.005501823034137487,6.412558286683634e-05,0.0014778965851292014,0.0001797151635400951,0.0027430972550064325,0.0001957416970981285,0.0003847130574285984
7530266588931476758,Q pelo mas maravilloso x favor!!,0.0018631279235705733,0.000835759739857167,0.01043916866183281,0.0010048988042399287,0.00475690420717001,0.0007518169586546719,0.00044248433550819755
7530266588931476758,pío pío pio,0.003151085926219821,0.0001442945358576253,0.001200761878862977,0.00018615102453622967,0.0008069536997936666,0.002221591304987669,0.0003554981085471809
7530266588931476758,Slayyy,0.0027083726599812508,3.0086908736848272e-05,0.00037139374762773514,0.0001634947839193046,0.001160674961283803,0.00013495543680619448,4.000413537141867e-05
7530266588931476758,Not only my mind,0.0005526953609660268,2.073258838208858e-05,0.00013622611004393548,9.516911813989282e-05,0.00021286441187839955,4.228985562804155e-05,1.9866438378812745e-05
7530266588931476758,Omg beautiful,0.0010188488522544503,3.0756469641346484e-05,0.0004648190224543214,8.514116780133918e-05,0.0004339770239312202,5.594560207100585e-05,6.064232366043143e-05
7533652341527039254,30 mi a guardare in loop😂😂😂,0.000732381537090987,5.05967800563667e-05,0.000659651355817914,0.00015579060709569603,0.0006484297919087112,6.929606752237305e-05,4.703610102296807e-05
7533652341527039254,io uguale... ma con il gatto 🤦,0.004219122231006622,0.0005791486473754048,0.009231237694621086,0.0009805181762203574,0.005983114242553711,0.0008455695933662355,0.0006945179193280637
7533652341527039254,O mio Dio sto morendo🤣🤣🤣🤣🤣🤣🤣🤣🤣grandi,0.008775665424764156,0.00020133676298428327,0.002888201968744397,0.000420056952862069,0.002082861727103591,0.0006749102030880749,0.0011476819636300206
7533652341527039254,🤣🤣🤣🤣🤣🤣🤣 morto,0.14318273961544037,0.0013444971991702914,0.0035988346207886934,0.0034599658101797104,0.004557246807962656,0.032018374651670456,0.00044127332512289286
7533652341527039254,Hahahahhahahaah grande cugino ❤️,0.12285744398832321,0.0016034806612879038,0.03396279737353325,0.004519481211900711,0.016772368922829628,0.001117237494327128,0.011345683597028255
7533652341527039254,questi video merita 1 milione di mi piace...🤣🤣🤣🔝🔝🔝,0.0025496957823634148,0.0008049391908571124,0.010751363821327686,0.0011637599673122168,0.005215225275605917,0.0005461249384097755,0.00033747986890375614
7533652341527039254,Oddio potrebbe capitare anche a me😱 questo video dovrebbe diventare una pubblicità progresso!!!🤣🤣🤣🤣🤣,0.004624408204108477,0.0002567666524555534,0.006051088683307171,0.00023024949769023806,0.00115630601067096,0.0003848715277854353,0.000344487460097298
7533652341527039254,Mi sono strafogato dalle risate 🤣🤣🤣🤣🤣🤣,0.0045749954879283905,0.00030090424115769565,0.004791582003235817,0.0004510867584031075,0.0021036642137914896,0.00040861163870431483,0.0002746970858424902
7533652341527039254,🤣🤣🤣🤣mi state facendo iniziare bene la giornata🤣🤣🤣siete grandi🤣🤣🤣,0.012326076626777649,0.0002460521354805678,0.006697318982332945,0.0005757561302743852,0.003947903402149677,0.0002971992362290621,0.0005920868716202676
7533652341527039254,😂😂😂😂povera malessera,0.024605579674243927,8.474378410028294e-05,0.0016862954944372177,0.0012319408124312758,0.021697156131267548,0.00021722109522670507,0.00010139693040400743
7532633806025674006,Io esattamente cosi durante il falò tra Sarah e Valerio.,0.0009572501294314861,0.00017748922982718796,0.0022863647900521755,0.00029765351791866124,0.0016208469169214368,0.0002158485585823655,0.00012957100989297032
7532633806025674006,Valerio e Sarah sono riusciti a farmi mancare anche il bambino con cui stavo all'asilo,0.0022134610917419195,4.6345034206751734e-05,0.000659680983517319,0.0001234071678481996,0.000932105234824121,0.00010915796883637086,0.0001482843072153628
7532633806025674006,Ma sbaglio o lei sembra un sacco Sarah haha,0.2814481556415558,0.000580921652726829,0.02533203549683094,0.0025642530526965857,0.14414596557617188,0.0007980152731761336,0.0037097265012562275
7532633806025674006,Uguale,0.044859856367111206,7.293733506230637e-05,0.0012262038653716445,0.00016378078726120293,0.05139565467834473,0.00039142303285188973,0.00010776052658911794
7532633806025674006,"io idem non ho mai pianto per queste cose,ma il falò di sarah e Valerio
sembravo una fontana",0.006099400110542774,0.0005105211166664958,0.008609929122030735,0.0006669447757303715,0.007323752623051405,0.0004771658859681338,0.0004233682411722839
7532633806025674006,il programma più falso che abbiano mai fatto 😂ma mediaset ha capito dove colpire,0.04118737205862999,0.00010849248064914718,0.003334034699946642,0.0003432520607020706,0.0185396708548069,0.0009045579936355352,0.00032325368374586105
7532633806025674006,Avevo tifato per Valerio e ary e al falò pure io lacrime e disperazione,0.009851544164121151,0.0010031219571828842,0.012395652011036873,0.0008350325515493751,0.009772278368473053,0.0008566969190724194,0.0006168363615870476
7532633806025674006,"Ho rivissuto quello che mi è successo l’anno scorso.. lui che ha capito di non amarmi più, ma di volermi bene e non sapeva come lasciarmi perché sapeva che avrei sofferto. Lui che continuava a piangere ogni volta che vedeva me farlo, che mi veniva ad abbracciare e chiedere scusa sapendo di essere lui la causa della mia sofferenza. Vedere Valerio e Sarah ieri ha riaperto una cicatrice, sentire esattamente quello che stavano provando loro perché era esattamente quello che abbiamo vissuto noi poco più di un anno fa..💔 straziante",0.0017350106500089169,6.109041714807972e-05,0.0012597667519003153,0.0001368922967230901,0.0008801008807495236,6.143228529253975e-05,7.361183816101402e-05
7532633806025674006,Quindi non ero l’unica a piangere 😭,0.0012770278844982386,3.275451308581978e-05,0.0004936162731610239,0.00013187060540076345,0.0005321422941051424,5.410149969975464e-05,4.849705510423519e-05
7532743114612559109,Bro causally met the twins from series of unfortunate events 😭,0.0011664184276014566,3.0171153412084095e-05,0.00034675077768042684,9.476432023802772e-05,0.000543659261893481,5.3869476687395945e-05,4.633752178051509e-05
7532743114612559109,TWINS FROM A SERIES OF UNFORTUNATE EVENTS,0.008156055584549904,6.067298090783879e-05,0.0011450665770098567,0.00020598285482265055,0.0029399346094578505,6.2385959608946e-05,0.00011306962551316246
7532743114612559109,are these the twins from a series of unfortunate events,0.008553392253816128,2.346068504266441e-05,0.0004752960230689496,9.716227214084938e-05,0.005490453913807869,3.4518616303103045e-05,4.445399099495262e-05
7532743114612559109,THOSE ARE THE TWINS FROM A SERIES OF UNFORTUNATE EVENTS,0.01049056090414524,5.8170375268673524e-05,0.0012895450927317142,0.00025688711320981383,0.002916723256930709,6.0382128140190616e-05,0.0001304483594140038
7532743114612559109,THE TWINS FROM A SERIES OF UNFORTUNATE EVENTS,0.00915081799030304,4.796010398422368e-05,0.0010712663643062115,0.00015676500333938748,0.0038893413729965687,5.359697388485074e-05,9.818194666877389e-05
7532743114612559109,u literally just met the series of unfortunate events twins.,0.006292578764259815,3.333801942062564e-05,0.0005279637989588082,0.00010350244701839983,0.0034911592956632376,9.426051838090643e-05,5.4024476412450895e-05
7532743114612559109,OMG THE TWINS FROM COUNT OLAF,0.02235855907201767,0.00011850625742226839,0.002536536892876029,0.0003855540417134762,0.0050880927592515945,0.0003559277392923832,0.0008558892295695841
7532743114612559109,OMG THE TWINS FROM A SERIES OF UNFORTUNATE EVENTS,0.009277273900806904,6.384922744473442e-05,0.0016010008985176682,0.00020565550948958844,0.0028880098834633827,6.261112139327452e-05,0.0001517532073194161
7532743114612559109,Were is pink cardigan 😭,0.002583017572760582,4.820550748263486e-05,0.0006483179167844355,0.0004477563197724521,0.0007420098991133273,6.202221993589774e-05,7.916634785942733e-05
7532743114612559109,the fact so many people have seen a series of unfortunate events,0.0005928775062784553,3.085638309130445e-05,0.0002909797476604581,0.00010263001604471356,0.0003626372490543872,3.135223960271105e-05,2.5632256438257173e-05
7532448749650545942,ma il padre è Angelo Izzo?,0.010363900102674961,0.0002562144654802978,0.004884172696620226,0.0006247054552659392,0.010154242627322674,0.0004181436379440129,0.0007178299711085856
7532448749650545942,"Io sono andata via dalla casa dei miei a 19 anni e non ci sono ritornata più, se non per fargli visita. Ho lavorato. Ho acquistato casa. Mi sono laureata. Ho cresciuto un figlio da sola, che, ho avuto a 27 anni, perché il padre, 30 anni, era troppo concentrato sulla propria vita e non voleva saperne. Mi sono sposata a quasi 43 anni. Oggi ne ho 50 e lotto per la mia salute. Penso che i genitori dovrebbero donare le ali della libertà e responsabilità ai figli, se davvero tengono alla loro felicità",0.0005110432975925505,3.8206770113902166e-05,0.0004285784380044788,5.160543878446333e-05,0.0002742817741818726,4.5424283598549664e-05,0.00010842245683306828
7532448749650545942,A mio marito si è presentato un caso simile!!!🤣🤣🤣🤣🤣 cercava un ingegnere edile e arriva uno con la mamma con laurea finta ( la mamma non lo sapeva ) master finto conoscenza lingue inglese scolastico tipo prima media e si è presentato dicendo che i giovani vanno incoraggiati e no sfruttati e quindi con meno di 4000€ netti / mese mai avrebbe accettato !!😂😂😂😂😂,0.001698660897091031,3.49235997418873e-05,0.000555038801394403,7.254541560541838e-05,0.0009692627936601639,4.507024641497992e-05,0.00011255874414928257
7532448749650545942,"Io sono d, accordo che I colloqui non vanno fatti in presenza dei genitori, ma c'è il pro e contro, vi spiego,:spesse volte sarà capitato a tutti i giovani senza esperienza lavorativa, quando si presentano da soli ai collogui, il ditolare o chi ne fa le veci, tente a raggirare con modi garbati IL giovane aspirante lavoratore con richieste dalle troppe ore e disponibilità anchex festivi e prefestivi, con pretese del tipo deve lavorare da solo e non avrai un affiancamento iniziale, infine se lo dicono ma non è sempre così, a quanto ammonta la paga mensile lorda, che poi non è mai quella che dicono, insomma spesso gli imprenditori fanno i furbetti con questi ragazzi giovani, solo x riempire il propio portafoglio approfittando di questi ragazzi con poca esperienza, mentre quando vedono qualche gionitore dietro non li assumono perché sanno che il gionitore non gli permetterà mai che si prendano gioco del propio figlio,",0.010871503502130508,2.9395938327070326e-05,0.0005506580346263945,0.00015346052532549948,0.006405329331755638,4.899803752778098e-05,0.0001244960876647383
7532448749650545942,"Pure io a 15 anni mi presentai con mia madre, ora dirigo quell'azienda 🤗🤗🤗",0.0019054426811635494,0.003476604586467147,0.02976851351559162,0.003512553172186017,0.020439423620700836,0.0012999026803299785,0.0010438039898872375
7532448749650545942,A me si sono presentati i genitori senza il figlio. Giuro,0.0005935588269494474,3.647283301688731e-05,0.00034712665365077555,7.984436524566263e-05,0.00039250176632776856,6.344210123643279e-05,6.321322143776342e-05
7532448749650545942,anche da noi è venuto un ragazzo e ha ammesso di avere scaricato il curriculum online perché lì c'è ne sono tanti ....🤔,0.0006374837248586118,5.06057076563593e-05,0.00046124012442305684,0.00011454867490101606,0.00043719849782064557,5.437983418232761e-05,6.49358335067518e-05
7532448749650545942,Ma come si fa ad andare al colloquio di lavoro con il foglio....eppure succede davvero,0.0008872865582816303,3.549120810930617e-05,0.0004944801912643015,8.708353561814874e-05,0.0004781265161000192,5.48843017895706e-05,5.342791337170638e-05
7532448749650545942,Da me i genitori chiamano in azienda per chiedere di non dare il turno del mattino presto o per avere qlk giorno di ferie perche il figlio deve fare serata 😒,0.0018281954107806087,4.5658063754672185e-05,0.000776236760430038,0.00016973057063296437,0.0003928901569452137,0.00014384037058334798,0.0001281457080040127
7532448749650545942,"vorrei sapere la gente che problemi ha per presentarsi al colloquio con i genitori, anche loro per quale motivo non fanno capire ai figli che arrivati a 20 anni non dovrebbero essere ancora accompagnati? soprattutto per ste cose. non so sinceramente chi dei due sia peggio, poi cosa c’è di male a fare un colloquio? c’è bo veramente sono scandalizzato da questa cosa",0.009337659925222397,7.363900658674538e-05,0.004778007976710796,9.534579294268042e-05,0.00329272891394794,9.259252692572773e-05,0.00036649449612013996
7532116301867781398,chi la critica sono coloro che criticavano alice mordenti e che adesso è la ragazza più seguita...,0.029560744762420654,4.3206324335187674e-05,0.0007268926128745079,0.0007868029060773551,0.015154564753174782,0.0001014157896861434,0.0002448929299134761
7532116301867781398,Taggate tutti turna tolu 👇,0.0194060318171978,0.0008631051168777049,0.013041666708886623,0.0011935653164982796,0.013795402832329273,0.003843947546556592,0.0011759715853258967
7532116301867781398,ma perché mi esce turna tolu fidanzato e turna tolu🪚🪚🪚🪚🪚 nella barra di ricerca,0.7359815835952759,0.00496032414957881,0.04468362033367157,0.01115783117711544,0.115972600877285,0.006205942947417498,0.0038105042185634375
7532116301867781398,raga ma turna ha fatto un glow ap bellissimo,0.005447197239845991,0.001002673408947885,0.012265093624591827,0.001017809845507145,0.009005926549434662,0.0009948816150426865,0.0006593816797249019
7532116301867781398,AVETE FATTO I COMPITI DELLE VACANZE?😁📚,0.026727279648184776,0.00027992206742055714,0.00858840811997652,0.0005403331015259027,0.015855491161346436,0.0006979203317314386,0.0006068268558010459
7532116301867781398,ciao o sfortuna,0.024443617090582848,0.0005278037860989571,0.009363061748445034,0.0011313154827803373,0.02228523977100849,0.0015168316895142198,0.0006341179250739515
7532116301867781398,raga ma veramente o per finta?,0.02208232507109642,0.0003892949898727238,0.019415399059653282,0.0003996951854787767,0.008033149875700474,0.00034306899760849774,0.0007480910280719399
7532116301867781398,raga ma solo secondo me stanno bene insieme?,0.0035899814683943987,0.0039650448597967625,0.03725166991353035,0.005973638501018286,0.026268018409609795,0.0018307412974536419,0.0011117857648059726
7532116301867781398,ma se non studio divento così,0.0058013275265693665,0.001419954001903534,0.021156007423996925,0.003119237255305052,0.016784561797976494,0.001138626248575747,0.0005066265002824366
7532116301867781398,la sorella di mura è bellissima sempre,0.007736024912446737,0.00041442413930781186,0.009189438074827194,0.0010239556431770325,0.007364995777606964,0.000265594688244164,0.0003835091192740947
7532097383505726727,fighttok,0.032016053795814514,0.0004216106899548322,0.007383393589407206,0.0012542420299723744,0.016410281881690025,0.0017685284838080406,0.00046228113933466375
7532097383505726727,guess the country 💔🥀,0.0005735865561291575,3.189908238709904e-05,0.0002162556047551334,0.0001640879490878433,0.0002988298365380615,4.6612924052169546e-05,2.7286703698337078e-05
7532097383505726727,Commenting to stay on fighttok⬇️,0.0010154832853004336,5.8986610383726656e-05,0.00042431714246049523,0.0003284696431364864,0.00042440471588633955,8.913513738662004e-05,3.455869955359958e-05
7532097383505726727,how i fight in my dreams,0.009131097234785557,0.00023636940750293434,0.004259998444467783,0.00040386116597801447,0.001219284487888217,0.0010998484212905169,0.0005125162424519658
7532097383505726727,"Ukraine looks like a third world country here. Instead of stopping the fight, people just stand around and record it… unbelievable.",0.013297740370035172,5.6750537623884156e-05,0.0008628970826976001,0.002232601633295417,0.0019466561498120427,0.00032738386653363705,0.00011223677574889734
7532097383505726727,India of Europe 🥀💔,0.0003390447236597538,0.0001592404441908002,0.0011412797030061483,0.00041234956006519496,0.0009747020085342228,0.00010040590132120997,6.549266981892288e-05
7532097383505726727,mortal combat: old edition,0.0017948526656255126,0.0021993699483573437,0.020370086655020714,0.0040709031745791435,0.015221865847706795,0.0014803953235968947,0.0005051774787716568
7532097383505726727,Its actually very sad.,0.001350540667772293,2.0152030629105866e-05,0.00021936716802883893,0.00010289409692632034,0.0005965454038232565,4.058838385390118e-05,2.725440208450891e-05
7532097383505726727,Кто это снимает тот не мужчина,0.0806269571185112,0.0006357154343277216,0.00335878343321383,0.0055159530602395535,0.011356771923601627,0.006681628525257111,0.00597548158839345
7531854161990716702,HERE BEFORE NATALIE REYNOLDS COPIES 😭👇👇,0.037411194294691086,0.0006679946673102677,0.011995675042271614,0.0010373860131949186,0.008200046606361866,0.0011849452275782824,0.001059875707142055
7531854161990716702,watch when Natalie Reynolds copy,0.0005105413147248328,5.4269901738734916e-05,0.00041312328539788723,0.00016008081729523838,0.00042322941590100527,6.662935629719868e-05,6.120021134847775e-05
7531854161990716702,I thought this was a Natalie thing,0.0006005183677189052,3.384272349649109e-05,0.0002996274852193892,0.00015432438522111624,0.00025795624242164195,4.169360181549564e-05,3.946452125092037e-05
7531854161990716702,"Brooke : 5 hours
Natalie : 4 hours",0.0005643185577355325,0.0018013049848377705,0.013964571990072727,0.0016341560985893011,0.007617604918777943,0.0008069501491263509,0.0007563052931800485
7531854161990716702,Guys natalie already did it a week ago,0.00034151735599152744,4.645153239835054e-05,0.00036157091381028295,0.00012147735105827451,0.0003139281761832535,4.5094107917975634e-05,3.9432656194549054e-05
7531854161990716702,Didn’t Natalie Reynolds do something like this a couple of days ago?,0.0005478491075336933,2.442724144202657e-05,0.00018373533384874463,0.00010637407103786245,0.00022529365378431976,3.258086508139968e-05,2.9339309548959136e-05
7531854161990716702,Brooke pulled the UNO reverse card by copying Natalie,0.0007287823827937245,1.8048980564344674e-05,0.00012115886784158647,9.7525684395805e-05,0.00023763709759805351,4.401700425660238e-05,3.05001358356094e-05
7531854161990716702,Here before Natalie Reynalds copies it 👇🏻,0.0005293293506838381,3.0478444386972114e-05,0.00016112043522298336,0.0001488200359744951,0.00022200912644620985,4.3063831981271505e-05,2.5865112547762692e-05
7532166445820661014,Team Alice mordenti,0.12072645127773285,0.00014245181228034198,0.001424296642653644,0.0004896953469142318,0.04203483834862709,0.015210740268230438,0.0004165014252066612
7532166445820661014,cosa succede il 1 agosto ?,0.0010540371295064688,0.001130608725361526,0.01618647761642933,0.0017452335450798273,0.00903160311281681,0.0006740122335031629,0.00047016021562740207
7532166445820661014,ma solo io la vedo alta🤨?,0.0015704930992797017,0.003016870701685548,0.02774837240576744,0.00489868363365531,0.02438490465283394,0.0017340511549264193,0.0006224304670467973
7532166445820661014,fit check per andare alla coop a fare la spesa iniziamo:,0.00201579206623137,6.175757152959704e-05,0.0006619557389058173,0.00014159850252326578,0.000678216340020299,0.0003510580281727016,0.00011973414075328037
7532166445820661014,MA DOVE VAI A 14 ANNI😂😂😂,0.09945866465568542,0.0019325836328789592,0.025023380294442177,0.002676582895219326,0.015523056499660015,0.0014495323412120342,0.0019050028640776873
7532166445820661014,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7532166445820661014,io appena vedo Alice Mordenti: [photo],0.001039855764247477,0.003525295527651906,0.02873598225414753,0.005467392038553953,0.02239381894469261,0.001419252366758883,0.0007615290232934058
7532166445820661014,Da quando Alice mordenti è diventata cosi alta😅,0.05174606293439865,0.00013094960013404489,0.0017806489486247301,0.0005282281199470162,0.016292035579681396,0.008832531981170177,0.0016334085958078504
7532166445820661014,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7532166445820661014,l' albero di Natale 🥀🥀,0.0007254946976900101,0.002915948163717985,0.027183059602975845,0.0034445927012711763,0.021407635882496834,0.0012754889903590083,0.0007594519993290305
7533374197360282902,se non mi saluti avrai sfortuna,0.08621668815612793,0.006339414045214653,0.046037182211875916,0.007832631468772888,0.04428550973534584,0.010430390015244484,0.001793038216419518
7533374197360282902,Ma sei viva dove sei caduta poi?,0.00798049010336399,0.00019796645210590214,0.0037870421074330807,0.00031690546893514693,0.0028748875483870506,0.0009088104125112295,0.0003675655461847782
7533374197360282902,sei viva??,0.004525150638073683,0.000296269339742139,0.005000882316380739,0.0006639630300924182,0.004527254030108452,0.00036336900666356087,0.00016552851593587548
7533374197360282902,il suo ultimo video raga...,0.005815381649881601,0.0005526632885448635,0.007757897023111582,0.0009639270137995481,0.003443013643845916,0.0006728335283696651,0.001146049820818007
7533374197360282902,e poi il telefono come hai fatto a recuperarlo?,0.002536909654736519,0.00045903385034762323,0.007285496685653925,0.0006175372400321066,0.004174989648163319,0.0006750166648998857,0.0003806802851613611
7533374197360282902,la bro si ricorda che vive al 4 piano💀,0.022315671667456627,0.0002487475285306573,0.0073478082194924355,0.0006171382847242057,0.010403094813227654,0.00047471196739934385,0.0012459049466997385
7533374197360282902,e poi come ha fatto a prendere il telefono?,0.0015114761190488935,0.0003235292970202863,0.005397461354732513,0.0004327444767113775,0.002836732193827629,0.0004564000992104411,0.0003719755623023957
7533374197360282902,raga nn pubblica da 13 ore,0.002246291609480977,0.002043294720351696,0.024648966267704964,0.0030835263896733522,0.019291948527097702,0.0011155593674629927,0.0005184937035664916
7533374197360282902,Speriamo che sei viva,0.002074760152027011,0.00042112782830372453,0.0037775610107928514,0.0005342201329767704,0.003070166800171137,0.0008396758930757642,0.0002185393968829885
7533374197360282902,Raga ma il telefono lo ha lasciato la,0.006245261989533901,0.00014165090397000313,0.002256544539704919,0.00031522015342488885,0.0050683473236858845,0.0002753912121988833,0.00026205586618743837
7532958708016467222,NON HO CAPITO,0.01317605935037136,0.0014660004526376724,0.02135329879820347,0.0017312164418399334,0.01672658510506153,0.0009260305087082088,0.00039271358400583267
7532958708016467222,Solo io pensavo fosse stata in coma?,0.002967537147924304,0.00029241867014206946,0.00288000307045877,0.0002711378037929535,0.0023486476857215166,0.0010240531992167234,0.0005330339772626758
7532958708016467222,a volte c'è chi ti è a fianco e silenziosamente soffre per le tue sofferenze che in quel momento non senti perché sei come anestetizzato... magari accetta anche la tua lontananza ma soffre e soffre... una volta risvegliati però è come riprendere tutto da dove avevate lasciato. Un pianto liberatorio ci sta!🫂,0.0029084947891533375,4.847093077842146e-05,0.0010679912520572543,7.380344322882593e-05,0.0010907924734055996,0.00010102766827913001,0.00021305405243765563
7532958708016467222,Cosa è successo?,0.0004612361663021147,0.00012951863755006343,0.0014165834290906787,0.00016890090773813426,0.0005944215808995068,0.0001440344494767487,0.00011136238026665524
7532958708016467222,Come la capisco… io dopo 8 anni 😔❤️,0.0009406721801497042,8.14975646790117e-05,0.0009859194979071617,0.00015989074017852545,0.0005264434730634093,8.491106564179063e-05,6.273603503359482e-05
7532958708016467222,È stata la reazione delle mie amiche quando dopo 15 anni mi ha lasciato e mi hanno detto che non gli era mai piaciuto,0.003329743631184101,0.00010482467769179493,0.002082756720483303,0.0002851362805813551,0.0015636143507435918,0.0001620000839466229,0.0006569523247890174
7532958708016467222,Quanta dolcezza c'è in quei due occhi.. 🥰,0.004218170884996653,5.9592424804577604e-05,0.0015194504521787167,0.00011628092033788562,0.0020971219055354595,0.00013692544598598033,0.0004538428329396993
7532958708016467222,".... no , non sto piangendo mi è entrato un FINALMENTE negli occhi",0.01644762046635151,0.00018732028547674417,0.007717789150774479,0.00042780168587341905,0.00543457455933094,0.00035367876989766955,0.0016174751799553633
