video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532546674804198678,Wie kann man sie nicht mögen 😭😭,0.0028457511216402054,8.156232797773555e-05,0.0007310789660550654,0.000245792354689911,0.0013096536276862025,0.0003610174171626568,8.554319356335327e-05
7532546674804198678,Die arme dani aber 😔,0.0014827768318355083,5.785233588539995e-05,0.0003794100775849074,0.00029116179211996496,0.000526555348187685,0.0002900510444305837,6.274943734752014e-05
7532546674804198678,Ich mochte dich seit Anfang,0.0007305357721634209,0.0006586911622434855,0.0057540046982467175,0.0009105395874939859,0.006279734894633293,0.00044330040691420436,0.00020168301125522703
7532546674804198678,Free 🇵🇸🤍!,0.00038371296250261366,2.9689954317291267e-05,0.00017082472913898528,0.00010920253407675773,0.00023528562451247126,4.6703204134246334e-05,2.270024015160743e-05
7532546674804198678,Aber dani war am Anfang doch kurz vorm heulen,0.00036537155392579734,0.0037420219741761684,0.025277836248278618,0.004066793248057365,0.018250633031129837,0.0015530200907960534,0.0008023626869544387
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Wie kann man sie haten😭,0.010997103527188301,6.28722264082171e-05,0.0008713469724170864,0.000423143501393497,0.0012821980053558946,0.0008297283202409744,9.51958863879554e-05
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,"Hey Dani
ich verfolge dich schon richtig lange und wollte dir einfach mal sagen wie cool ich dich finde 🫶
deine videos machen immer gute laune und du motivierst mich voll
finds mega wie du so ehrlich bist und trotzdem immer positiv bleibst ✨
mach bitte weiter so ich freu mich immer wenn was Neues von dir kommt 💕
Btw du bist soo hübsch😍 Könntest du wieder mal lerntipps geben? ❤
liebe grüße 💌",0.0004445485246833414,0.001947222277522087,0.01675312966108322,0.002026166068390012,0.011759619228541851,0.0008775853202678263,0.0005381948431022465
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Wie kann man sie haten😭,0.010997103527188301,6.28722264082171e-05,0.0008713469724170864,0.000423143501393497,0.0012821980053558946,0.0008297283202409744,9.51958863879554e-05
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,"Hey Dani
ich verfolge dich schon richtig lange und wollte dir einfach mal sagen wie cool ich dich finde 🫶
deine videos machen immer gute laune und du motivierst mich voll
finds mega wie du so ehrlich bist und trotzdem immer positiv bleibst ✨
mach bitte weiter so ich freu mich immer wenn was Neues von dir kommt 💕
Btw du bist soo hübsch😍 Könntest du wieder mal lerntipps geben? ❤
liebe grüße 💌",0.0004445485246833414,0.001947222277522087,0.01675312966108322,0.002026166068390012,0.011759619228541851,0.0008775853202678263,0.0005381948431022465
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Wie kann man sie haten😭,0.010997103527188301,6.28722264082171e-05,0.0008713469724170864,0.000423143501393497,0.0012821980053558946,0.0008297283202409744,9.51958863879554e-05
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,"Hey Dani
ich verfolge dich schon richtig lange und wollte dir einfach mal sagen wie cool ich dich finde 🫶
deine videos machen immer gute laune und du motivierst mich voll
finds mega wie du so ehrlich bist und trotzdem immer positiv bleibst ✨
mach bitte weiter so ich freu mich immer wenn was Neues von dir kommt 💕
Btw du bist soo hübsch😍 Könntest du wieder mal lerntipps geben? ❤
liebe grüße 💌",0.0004445485246833414,0.001947222277522087,0.01675312966108322,0.002026166068390012,0.011759619228541851,0.0008775853202678263,0.0005381948431022465
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Wie kann man sie haten😭,0.010997103527188301,6.28722264082171e-05,0.0008713469724170864,0.000423143501393497,0.0012821980053558946,0.0008297283202409744,9.51958863879554e-05
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,"Hey Dani
ich verfolge dich schon richtig lange und wollte dir einfach mal sagen wie cool ich dich finde 🫶
deine videos machen immer gute laune und du motivierst mich voll
finds mega wie du so ehrlich bist und trotzdem immer positiv bleibst ✨
mach bitte weiter so ich freu mich immer wenn was Neues von dir kommt 💕
Btw du bist soo hübsch😍 Könntest du wieder mal lerntipps geben? ❤
liebe grüße 💌",0.0004445485246833414,0.001947222277522087,0.01675312966108322,0.002026166068390012,0.011759619228541851,0.0008775853202678263,0.0005381948431022465
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,Wie kann man sie haten😭,0.010997103527188301,6.28722264082171e-05,0.0008713469724170864,0.000423143501393497,0.0012821980053558946,0.0008297283202409744,9.51958863879554e-05
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,"Hey Dani
ich verfolge dich schon richtig lange und wollte dir einfach mal sagen wie cool ich dich finde 🫶
deine videos machen immer gute laune und du motivierst mich voll
finds mega wie du so ehrlich bist und trotzdem immer positiv bleibst ✨
mach bitte weiter so ich freu mich immer wenn was Neues von dir kommt 💕
Btw du bist soo hübsch😍 Könntest du wieder mal lerntipps geben? ❤
liebe grüße 💌",0.0004445485246833414,0.001947222277522087,0.01675312966108322,0.002026166068390012,0.011759619228541851,0.0008775853202678263,0.0005381948431022465
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
