video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7531448858799328518,gt4 rs🥀🥀,0.000265187059994787,0.00011504236317705363,0.0009183405782096088,0.00026201788568869233,0.0009192934958264232,7.293176895473152e-05,7.536871271440759e-05
7531448858799328518,No but fr why is it like that,0.008808818645775318,0.00022617005743086338,0.008732406422495842,0.000518628628924489,0.0021086097694933414,0.00019486589008010924,0.0002533669176045805
7531448858799328518,gt2rs>gt4rs>gt3rs imo,0.0005071710329502821,5.1376617193454877e-05,0.0004503632371779531,0.00018466953770257533,0.0009675028850324452,5.3391133405966684e-05,4.3482108594616875e-05
7531448858799328518,"Real question , how do you open it ?",0.0004444098158273846,5.0795577408280224e-05,0.00045396419591270387,0.00013104167010169476,0.00037012927350588143,5.92611322645098e-05,4.42268792539835e-05
7531448858799328518,so many people are NOT ready to hear that its better than gt3rs,0.004777257796376944,2.9914961487520486e-05,0.0005421735695563257,0.00025514140725135803,0.0016443101922050118,5.09047313244082e-05,4.3110678234370425e-05
7531448858799328518,good job girl help him save up for handles at least there’s some good ppl in the world that don’t care about money,0.0027237259782850742,2.5375469704158604e-05,0.0003019019204657525,0.00015611866547260433,0.0008097196114249527,8.947637252276763e-05,0.00017180120630655438
7531448858799328518,ma che video è,0.001400038949213922,0.00031858825241215527,0.005540098994970322,0.0004228022007737309,0.0036548422649502754,0.00022066252131480724,0.0001860096090240404
7531448858799328518,My unc has a GT4 RS it’s white and red he drives me around in it,0.0037444918416440487,8.799014904070646e-05,0.0007057908223941922,0.0010613984195515513,0.0005935282097198069,9.228919952875003e-05,0.00011170069046784192
7531448858799328518,It’s a gt4 RS,0.00044894273742102087,3.116182779194787e-05,0.00021972009562887251,0.00012103277549613267,0.0002883418637793511,3.457231287029572e-05,2.8615470000659116e-05
7531448858799328518,"‼️not to be that person but scientists just discovered that we have three years left before climate change is irreversible! that quite literally means the world will end in the upcoming years! recycle, use public transport, STOP USING AI, support local and sustainable food sources, this is our only place for life and it is dying! the planet is dying, and it’s not a minuscule thing. you will be affected, everyone you know and everything around you will be affected.
ai is bad for the environment, it requires significant amounts of electricity, which often comes from non-renewable sources, contributing to greenhouse gas emissions and climate change.",0.0008145502069965005,1.9778215573751368e-05,0.00018045472097583115,5.938751928624697e-05,0.00023939339735079557,3.496672070468776e-05,2.5061792257474735e-05
7531480116384238870,@somma_glo fidanzati chissà ma ex situationship sicuramente,0.004590151831507683,0.0004071308358106762,0.009554971009492874,0.0008101040148176253,0.008035833016037941,0.0003094453422818333,0.0004171328037045896
7531480116384238870,Ahahaahha adoro,0.0006797874812036753,8.915452053770423e-05,0.0011987322941422462,0.0001950073492480442,0.0007103027310222387,7.822060433682054e-05,6.547007069457322e-05
7531480116384238870,gangovibes,0.06765475124120712,0.00024755249614827335,0.003896510461345315,0.0012077142018824816,0.0445961132645607,0.0008289072429761291,0.00023803913791198283
7531480116384238870,perché il malua mi perseguita anche quando non ci lavoro,0.08499780297279358,0.0008979312260635197,0.015281148254871368,0.004713517148047686,0.018956536427140236,0.0022227903828024864,0.0009223954984918237
7531480116384238870,Lui palesemente costretto a fare il video ✨,0.0042687044478952885,0.0004691535432357341,0.007128911092877388,0.0011387721169739962,0.005893034860491753,0.0008767035906203091,0.0004544367839116603
7531480116384238870,Ce l’hai ig ? Hahahaha così prossima volta faccio il Brindisi con lui ahhaa,0.006039962638169527,0.0004917220794595778,0.011544816195964813,0.0007699314155615866,0.006164079532027245,0.0004737527051474899,0.0005609242944046855
7531480116384238870,Luke danes,0.000450149062089622,7.601522520417348e-05,0.0006156613817438483,0.00015133949636947364,0.00045562221202999353,0.00010171253234148026,4.943146268487908e-05
7531480116384238870,ma è jim halpert,0.003100112546235323,0.00026218732818961143,0.005414872895926237,0.0005214973352849483,0.00870716106146574,0.0002528213371988386,0.00015578288002870977
7531480116384238870,giocano anche alla play insieme? vacanze?,0.0012123833876103163,0.00010729246423579752,0.0018549937522038817,0.00022037026064936072,0.0010010383557528257,0.00012203463847981766,0.00023021461674943566
7531480116384238870,Ma quello è il malua,0.014047940261662006,0.00013784179463982582,0.003969314508140087,0.0003174415905959904,0.012274032458662987,0.0005530561320483685,0.0003769450122490525
7533538554585156886,7518291079121358102,0.003442691173404455,0.00369807961396873,0.023845387622714043,0.0032061689998954535,0.014634423889219761,0.0013288339832797647,0.0010137322824448347
7533538554585156886,7533308233985854742,0.0005376890185289085,0.0012950394302606583,0.011414045467972755,0.0013957701157778502,0.010814331471920013,0.0005855918279848993,0.00039638378075324
7533538554585156886,7532152690542005534,0.0007163156406022608,0.0008454713388346136,0.006737575400620699,0.0009209873387590051,0.003212163457646966,0.00043191382428631186,0.0002991391229443252
7533538554585156886,7532420708865953046,0.0005288240499794483,0.0008809079299680889,0.007070530671626329,0.0009379985276609659,0.004592154640704393,0.00046549676335416734,0.00037150245043449104
7533538554585156886,7532588153333386498,0.006346122361719608,0.0037024549674242735,0.026748953387141228,0.002444484271109104,0.01720484159886837,0.0014606938930228353,0.0009182285866700113
7533538554585156886,7532958360501554454,0.000814960163552314,0.003023375989869237,0.018922192975878716,0.0022729316260665655,0.01150473766028881,0.0011695079738274217,0.0007461825152859092
7533538554585156886,7525762004146048278,0.0009783258428797126,0.0019203347619622946,0.012654466554522514,0.0017463586991652846,0.006620496045798063,0.0008349338895641267,0.0007439523469656706
7533538554585156886,7516807309683690758,0.001039397669956088,0.0027936273254454136,0.017381152138113976,0.0025933636352419853,0.010401940904557705,0.0013214759528636932,0.00092738849343732
7533538554585156886,7500582911817600278,0.0005570949870161712,0.0003731248725671321,0.0026643734890967607,0.0006834033993072808,0.0015675214817747474,0.00028318996191956103,0.0002528138575144112
7533538554585156886,7522110719823809814,0.0019465876976028085,0.004337947815656662,0.027608877047896385,0.003623878350481391,0.018916115164756775,0.0016074650920927525,0.001131707802414894
7533538554585156886,7524248100198812950,0.0006418582051992416,0.002151818247511983,0.016855688765645027,0.0022471467964351177,0.011717120185494423,0.0007762575405649841,0.0005835008923895657
7533538554585156886,😂😂😂Un grande saluti dalla Calabria,0.0009528996306471527,0.00015223960508592427,0.0019138831412419677,0.0005345873651094735,0.0017437164206057787,0.00011937139061046764,8.103252184810117e-05
7533538554585156886,سلام ومرحبا تحياتي من المغرب Morocco,0.0006168307736515999,0.005237621255218983,0.035785555839538574,0.007097533904016018,0.034477923065423965,0.0018284893594682217,0.0009929020889103413
7533538554585156886,😂😂😂💪💪💪,0.0005567289772443473,3.0417408197536133e-05,0.00021634841687045991,0.00012779537064488977,0.0002807599666994065,4.726735642179847e-05,3.301253673271276e-05
7533538554585156886,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7533538554585156886,🤣🤣🤣,0.0009960400639101863,1.9055287339142524e-05,0.00018475143588148057,0.00011675523273879662,0.0005532319191843271,4.0362348954658955e-05,2.2019999960321002e-05
7533538554585156886,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7533538554585156886,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7533538554585156886,😂😂😂Un grande saluti dalla Calabria,0.0009528996306471527,0.00015223960508592427,0.0019138831412419677,0.0005345873651094735,0.0017437164206057787,0.00011937139061046764,8.103252184810117e-05
7533538554585156886,سلام ومرحبا تحياتي من المغرب Morocco,0.0006168307736515999,0.005237621255218983,0.035785555839538574,0.007097533904016018,0.034477923065423965,0.0018284893594682217,0.0009929020889103413
7533538554585156886,😂😂😂💪💪💪,0.0005567289772443473,3.0417408197536133e-05,0.00021634841687045991,0.00012779537064488977,0.0002807599666994065,4.726735642179847e-05,3.301253673271276e-05
7533538554585156886,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7533538554585156886,🤣🤣🤣,0.0009960400639101863,1.9055287339142524e-05,0.00018475143588148057,0.00011675523273879662,0.0005532319191843271,4.0362348954658955e-05,2.2019999960321002e-05
7533538554585156886,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7533538554585156886,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7533538554585156886,😂😂😂Un grande saluti dalla Calabria,0.0009528996306471527,0.00015223960508592427,0.0019138831412419677,0.0005345873651094735,0.0017437164206057787,0.00011937139061046764,8.103252184810117e-05
7533538554585156886,سلام ومرحبا تحياتي من المغرب Morocco,0.0006168307736515999,0.005237621255218983,0.035785555839538574,0.007097533904016018,0.034477923065423965,0.0018284893594682217,0.0009929020889103413
7533538554585156886,😂😂😂💪💪💪,0.0005567289772443473,3.0417408197536133e-05,0.00021634841687045991,0.00012779537064488977,0.0002807599666994065,4.726735642179847e-05,3.301253673271276e-05
7533538554585156886,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7533538554585156886,🤣🤣🤣,0.0009960400639101863,1.9055287339142524e-05,0.00018475143588148057,0.00011675523273879662,0.0005532319191843271,4.0362348954658955e-05,2.2019999960321002e-05
7533538554585156886,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7533538554585156886,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7533538554585156886,😂😂😂Un grande saluti dalla Calabria,0.0009528996306471527,0.00015223960508592427,0.0019138831412419677,0.0005345873651094735,0.0017437164206057787,0.00011937139061046764,8.103252184810117e-05
7533538554585156886,سلام ومرحبا تحياتي من المغرب Morocco,0.0006168307736515999,0.005237621255218983,0.035785555839538574,0.007097533904016018,0.034477923065423965,0.0018284893594682217,0.0009929020889103413
7533538554585156886,😂😂😂💪💪💪,0.0005567289772443473,3.0417408197536133e-05,0.00021634841687045991,0.00012779537064488977,0.0002807599666994065,4.726735642179847e-05,3.301253673271276e-05
7533538554585156886,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7533538554585156886,🤣🤣🤣,0.0009960400639101863,1.9055287339142524e-05,0.00018475143588148057,0.00011675523273879662,0.0005532319191843271,4.0362348954658955e-05,2.2019999960321002e-05
7533538554585156886,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7533538554585156886,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7533538554585156886,😂😂😂Un grande saluti dalla Calabria,0.0009528996306471527,0.00015223960508592427,0.0019138831412419677,0.0005345873651094735,0.0017437164206057787,0.00011937139061046764,8.103252184810117e-05
7533538554585156886,سلام ومرحبا تحياتي من المغرب Morocco,0.0006168307736515999,0.005237621255218983,0.035785555839538574,0.007097533904016018,0.034477923065423965,0.0018284893594682217,0.0009929020889103413
7533538554585156886,😂😂😂💪💪💪,0.0005567289772443473,3.0417408197536133e-05,0.00021634841687045991,0.00012779537064488977,0.0002807599666994065,4.726735642179847e-05,3.301253673271276e-05
7533538554585156886,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7533538554585156886,🤣🤣🤣,0.0009960400639101863,1.9055287339142524e-05,0.00018475143588148057,0.00011675523273879662,0.0005532319191843271,4.0362348954658955e-05,2.2019999960321002e-05
7533538554585156886,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7533538554585156886,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7533538554585156886,😂😂😂Un grande saluti dalla Calabria,0.0009528996306471527,0.00015223960508592427,0.0019138831412419677,0.0005345873651094735,0.0017437164206057787,0.00011937139061046764,8.103252184810117e-05
7533538554585156886,سلام ومرحبا تحياتي من المغرب Morocco,0.0006168307736515999,0.005237621255218983,0.035785555839538574,0.007097533904016018,0.034477923065423965,0.0018284893594682217,0.0009929020889103413
7533538554585156886,😂😂😂💪💪💪,0.0005567289772443473,3.0417408197536133e-05,0.00021634841687045991,0.00012779537064488977,0.0002807599666994065,4.726735642179847e-05,3.301253673271276e-05
7533538554585156886,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7533538554585156886,🤣🤣🤣,0.0009960400639101863,1.9055287339142524e-05,0.00018475143588148057,0.00011675523273879662,0.0005532319191843271,4.0362348954658955e-05,2.2019999960321002e-05
7533538554585156886,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7533538554585156886,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7533538554585156886,😂😂😂Un grande saluti dalla Calabria,0.0009528996306471527,0.00015223960508592427,0.0019138831412419677,0.0005345873651094735,0.0017437164206057787,0.00011937139061046764,8.103252184810117e-05
7533538554585156886,سلام ومرحبا تحياتي من المغرب Morocco,0.0006168307736515999,0.005237621255218983,0.035785555839538574,0.007097533904016018,0.034477923065423965,0.0018284893594682217,0.0009929020889103413
7533538554585156886,😂😂😂💪💪💪,0.0005567289772443473,3.0417408197536133e-05,0.00021634841687045991,0.00012779537064488977,0.0002807599666994065,4.726735642179847e-05,3.301253673271276e-05
7533538554585156886,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7533538554585156886,🤣🤣🤣,0.0009960400639101863,1.9055287339142524e-05,0.00018475143588148057,0.00011675523273879662,0.0005532319191843271,4.0362348954658955e-05,2.2019999960321002e-05
7533538554585156886,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7533538554585156886,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7533538554585156886,😂😂😂Un grande saluti dalla Calabria,0.0009528996306471527,0.00015223960508592427,0.0019138831412419677,0.0005345873651094735,0.0017437164206057787,0.00011937139061046764,8.103252184810117e-05
7533538554585156886,سلام ومرحبا تحياتي من المغرب Morocco,0.0006168307736515999,0.005237621255218983,0.035785555839538574,0.007097533904016018,0.034477923065423965,0.0018284893594682217,0.0009929020889103413
7533538554585156886,😂😂😂💪💪💪,0.0005567289772443473,3.0417408197536133e-05,0.00021634841687045991,0.00012779537064488977,0.0002807599666994065,4.726735642179847e-05,3.301253673271276e-05
7533538554585156886,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7533538554585156886,🤣🤣🤣,0.0009960400639101863,1.9055287339142524e-05,0.00018475143588148057,0.00011675523273879662,0.0005532319191843271,4.0362348954658955e-05,2.2019999960321002e-05
7533538554585156886,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7533538554585156886,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7533538554585156886,😂😂😂Un grande saluti dalla Calabria,0.0009528996306471527,0.00015223960508592427,0.0019138831412419677,0.0005345873651094735,0.0017437164206057787,0.00011937139061046764,8.103252184810117e-05
7533538554585156886,سلام ومرحبا تحياتي من المغرب Morocco,0.0006168307736515999,0.005237621255218983,0.035785555839538574,0.007097533904016018,0.034477923065423965,0.0018284893594682217,0.0009929020889103413
7533538554585156886,😂😂😂💪💪💪,0.0005567289772443473,3.0417408197536133e-05,0.00021634841687045991,0.00012779537064488977,0.0002807599666994065,4.726735642179847e-05,3.301253673271276e-05
7533538554585156886,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7533538554585156886,🤣🤣🤣,0.0009960400639101863,1.9055287339142524e-05,0.00018475143588148057,0.00011675523273879662,0.0005532319191843271,4.0362348954658955e-05,2.2019999960321002e-05
7533538554585156886,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7533538554585156886,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7533538554585156886,😂😂😂Un grande saluti dalla Calabria,0.0009528996306471527,0.00015223960508592427,0.0019138831412419677,0.0005345873651094735,0.0017437164206057787,0.00011937139061046764,8.103252184810117e-05
7533538554585156886,سلام ومرحبا تحياتي من المغرب Morocco,0.0006168307736515999,0.005237621255218983,0.035785555839538574,0.007097533904016018,0.034477923065423965,0.0018284893594682217,0.0009929020889103413
7533538554585156886,😂😂😂💪💪💪,0.0005567289772443473,3.0417408197536133e-05,0.00021634841687045991,0.00012779537064488977,0.0002807599666994065,4.726735642179847e-05,3.301253673271276e-05
7533538554585156886,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7533538554585156886,🤣🤣🤣,0.0009960400639101863,1.9055287339142524e-05,0.00018475143588148057,0.00011675523273879662,0.0005532319191843271,4.0362348954658955e-05,2.2019999960321002e-05
7533538554585156886,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7533538554585156886,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7533538554585156886,😂😂😂Un grande saluti dalla Calabria,0.0009528996306471527,0.00015223960508592427,0.0019138831412419677,0.0005345873651094735,0.0017437164206057787,0.00011937139061046764,8.103252184810117e-05
7533538554585156886,سلام ومرحبا تحياتي من المغرب Morocco,0.0006168307736515999,0.005237621255218983,0.035785555839538574,0.007097533904016018,0.034477923065423965,0.0018284893594682217,0.0009929020889103413
7533538554585156886,😂😂😂💪💪💪,0.0005567289772443473,3.0417408197536133e-05,0.00021634841687045991,0.00012779537064488977,0.0002807599666994065,4.726735642179847e-05,3.301253673271276e-05
7533538554585156886,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7533538554585156886,🤣🤣🤣,0.0009960400639101863,1.9055287339142524e-05,0.00018475143588148057,0.00011675523273879662,0.0005532319191843271,4.0362348954658955e-05,2.2019999960321002e-05
7533538554585156886,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7533538554585156886,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7533538554585156886,😂😂😂Un grande saluti dalla Calabria,0.0009528996306471527,0.00015223960508592427,0.0019138831412419677,0.0005345873651094735,0.0017437164206057787,0.00011937139061046764,8.103252184810117e-05
7533538554585156886,سلام ومرحبا تحياتي من المغرب Morocco,0.0006168307736515999,0.005237621255218983,0.035785555839538574,0.007097533904016018,0.034477923065423965,0.0018284893594682217,0.0009929020889103413
7533538554585156886,😂😂😂💪💪💪,0.0005567289772443473,3.0417408197536133e-05,0.00021634841687045991,0.00012779537064488977,0.0002807599666994065,4.726735642179847e-05,3.301253673271276e-05
7533538554585156886,😂😂😂,0.0006886061164550483,2.063396641460713e-05,0.0001331333041889593,0.00017001564265228808,0.0002935880038421601,4.2838106310227886e-05,2.380060323048383e-05
7533538554585156886,🤣🤣🤣,0.0009960400639101863,1.9055287339142524e-05,0.00018475143588148057,0.00011675523273879662,0.0005532319191843271,4.0362348954658955e-05,2.2019999960321002e-05
7533538554585156886,🥰🥰🥰,0.0005358791095204651,0.00236075883731246,0.01673748902976513,0.002951275557279587,0.014660714194178581,0.0010617640800774097,0.0004833814164157957
7533538554585156886,😂,0.0007929395069368184,2.0340688934084028e-05,0.0001477747573517263,0.0001754783297656104,0.0003611163701862097,4.583225381793454e-05,2.3161199351307005e-05
7532956539217333526,"ho appena visto il video di Iris Babilonia sulla ragazza che mangia solo carne e appena ho visto il tuo tiotok ho detto ""ossignore, ora pure quella che mangia solo gelato?"" e invece no ahahahah meno male",0.022945554926991463,0.00015377560339402407,0.006869354750961065,0.0007935072062537074,0.0055326796136796474,0.0002946766035165638,0.004955299664288759
7532956539217333526,"Mi dispiace,è una brutta malattia e posso capirti perché io sto passando l'inferno. Il mio corpo ormai non riesce a produrre più molte sostanze come pasta, pizza, patatine, gelato e hamburger. Devo quindi assumerli costantemente o rischio.",0.008878493681550026,0.0004554997431114316,0.00878153182566166,0.00041806712397374213,0.006015493534505367,0.00040305982111021876,0.0004265895113348961
7532956539217333526,"Forse sarai lontana, ma prova il gelato a Torvaianica, gelateria Dolce Vita...poi mi dirai ..",0.0011407096171751618,3.4205801057396457e-05,0.0005745783564634621,9.781637345440686e-05,0.00048797341878525913,5.4745571105740964e-05,7.615903450641781e-05
7532956539217333526,"ciao Benny💜, ti ho già scritto in passato e ora sto meglio ma ho bisogno di consigli: ho sofferto di dca, ho perso tanto peso e ho perso il ciclo, ma non sono arrivata al sotto peso, poi ho rimesso un po' di massa ma un po' ""ingozzandomi"" anche se di cibo sano. Nell' ultimo periodo avevo deciso di ascoltare il mio corpo e allenarmi tanto, perché amo allenarmi. A quanto pare però ero in deficit calorico, e ho perso di nuovo i Kili che avevo preso. Ora non sono sottopeso, ma devo stare attenta. Sto cercando di mangiare di più, senza pensare alla pancia che si gonfia, anche se si gonfia molto di meno rispetto al passato, perché ora sono più tonica e mangio anche più lentamente. Vorrei prendere qualche chilo per essere più sicura di essere in salute, ma non voglio ingrassare, vorrei continuare ad avere un aspetto tonico e snello, e vorrei tonificare di più la pancia, e ci sto lavorando da gennaio per vedere gli addominali, ma ancora i risultati non sono come volevo. Hai consigli? forse contatterò una nutrizionista ma intanto chiedo a te che sei sempre riuscita a chiarirmi le idee, grazie mille💜💜💜",0.0001890141429612413,0.0005457123625092208,0.0034641344100236893,0.0003368508187122643,0.0019597765058279037,0.0002635582641232759,0.00037810837966389954
7532956539217333526,"ti capisco sorella, io ho lo stesso disturbo però per quanto riguarda la pizza 🍕 😔",0.007677726447582245,0.0002077919343719259,0.006082138046622276,0.0005621154559776187,0.004678988363593817,0.0002526454336475581,0.0006423447048291564
7532956539217333526,"i video che partono con queste voci asmr mi danno istantaneamente sui nervi , ma il tuo ha recuperato alla grande 🤣",0.0036117963027209044,5.3687621402787045e-05,0.0015596026787534356,0.0001386490766890347,0.001453779055736959,6.576522719115019e-05,0.00016791446250863373
7532956539217333526,io che guardo il video mangiando il gelato,0.06490010023117065,0.004333876073360443,0.039024949073791504,0.0068096984177827835,0.020807454362511635,0.0030805233400315046,0.0024631780106574297
7532956539217333526,"Ti ringrazio profondamente per il tuo lavoro di sensibilizzazione verso questa ancora poco nota patologia. Anche io ho lo stesso disturbo, da piccolo la mia mamma credeva fosse una scelta deliberata. C'è troppa ignoranza sull'argomento, ma per fortuna ci sono persone come te. Sei la nostra Francesca Albanese.",0.053669415414333344,2.6907106075668707e-05,0.0005871796747669578,0.0003414881939534098,0.047533806413412094,3.514758645906113e-05,0.00010305827163392678
7532956539217333526,ho lo stesso problema purtroppo…,0.002692815149202943,0.0024871956557035446,0.025329038500785828,0.0041448380798101425,0.019889840856194496,0.001394581631757319,0.0005268517998047173
7532956539217333526,"noo raga io sto impazzendo ho sempre mangiato latticini, 4 giorni fa ho mangiato un gelato sono stata malissimo per tutti i 4 giorni con crampi e gonfiore ora va un po’ meglio perché ho evitato il lattosio è vero che può svilupparsi?",0.010651163756847382,0.0008125230087898672,0.01292484626173973,0.0011021086247637868,0.00677092419937253,0.0005162461893633008,0.0009240073850378394
7532250703436303638,Me bell annarella🥰🥰🥰❤️❤️❤️,0.00039178566657938063,8.874102786649019e-05,0.0006854805396869779,0.00019343142048455775,0.0006154231959953904,9.441704605706036e-05,6.218229827936739e-05
7532250703436303638,"Maria Grazia zagaria, eventualmente ci vuoi fare il DNA? lo ha spiegato benissimo che la sorella di sasy, non ci credo o non ci credi non sono affari tuoi.",0.00375646841712296,0.00024948976351879537,0.005201972089707851,0.0008380684303119779,0.006295486818999052,0.00013664684956893325,0.00025615267804823816
7532250703436303638,Ha sbloccato un'altra cameriera da domani la vedremo cucinare e pulire 🤣🤣🤣,0.007513588760048151,0.000103902151749935,0.00216858834028244,0.0001845266087912023,0.001518726465292275,0.001534732524305582,0.0004515165346674621
7532250703436303638,chi è??? non fidarti più di nessuno very❤️❤️❤️,0.02199627086520195,0.00036378440563566983,0.014319400303065777,0.0005849319277331233,0.004183522891253233,0.0003837650874629617,0.0007642435375601053
7532250703436303638,ho paura di sapere l’età,0.030710294842720032,0.004535048734396696,0.04129964858293533,0.007215121295303106,0.026170639321208,0.0024668164551258087,0.001946967444382608
7532250703436303638,È una bella donna complimenti ma non direi che la sorella di Sasy!!!!!!non vedo assomiglianza!!!!! 🤣,0.019849231466650963,0.00020048621809110045,0.0036295438185334206,0.0016881331102922559,0.008961427956819534,0.00022949468984734267,0.0009103326592594385
7532250703436303638,Vediamo quanto dura 😏,0.0013605017447844148,5.9736088587669656e-05,0.000613515789154917,0.00015537581930402666,0.00038117272197268903,0.0001764761982485652,6.217428745003417e-05
7532250703436303638,Stessa razza....😂😂,0.0020985333248972893,3.6972669477108866e-05,0.0006227763369679451,0.00016348871577065438,0.0011014804476872087,6.836208194727078e-05,5.1945728046121076e-05
7532250703436303638,me bella Anna a cumpagna mi❤️🔥,0.5018495321273804,0.00487997243180871,0.10947898030281067,0.0050112539902329445,0.00780591182410717,0.0031635300256311893,0.046670787036418915
7532250703436303638,è del Marocco?,0.0012685377150774002,0.0002802732342388481,0.005046283360570669,0.0010384895140305161,0.003047991544008255,0.0001968917640624568,0.00017161112918984145
7531761152930434310,explain.....,0.00044037826592102647,4.833130515180528e-05,0.0003860087599605322,0.00015324570995289832,0.0004071915755048394,6.375334487529472e-05,3.906134224962443e-05
7531761152930434310,Canguil con salchipapa ese es el contexto,0.01589966006577015,0.00025651243049651384,0.004871426150202751,0.0003748516901396215,0.006503974087536335,0.0019581180531531572,0.0018670718418434262
7531761152930434310,its just popcorn,0.005512969568371773,4.209218604955822e-05,0.000739903247449547,0.00011578622070373967,0.0019785186741501093,0.0001627764431759715,0.00013071058492641896
