video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7527269028172172566,quanto hai ragione,0.0026094436179846525,0.00024898789706639946,0.005250875372439623,0.0004882232751697302,0.004461461678147316,0.0002488395548425615,0.00017714162822812796
7527269028172172566,verissimo,0.000976722571067512,4.075769174960442e-05,0.0004614732461050153,0.00014144304441288114,0.0006076921126805246,6.873520760564134e-05,3.9555892726639286e-05
7527269028172172566,tardi ma l'hai capito.😡,0.01900557614862919,0.00021891917276661843,0.006337993312627077,0.0006215435569174588,0.010230875574052334,0.00028982077492401004,0.00014371288125403225
7527269028172172566,se hai capito questo meriti il nobel,0.018120037391781807,0.0003455836558714509,0.003056454937905073,0.0009612641879357398,0.005456310696899891,0.007792058866471052,0.00035116748767904937
7527269028172172566,Ormai non c'è più solidarietà tra noi,0.0019250280456617475,0.00015888841880951077,0.0026063714176416397,0.000199860951397568,0.00132123869843781,0.0002926216693595052,0.00021648293477483094
7527269028172172566,Hai perfettamente ragione,0.0014324493240565062,0.0002417743526166305,0.0037532951682806015,0.0004991074092686176,0.0030336701311171055,0.0002554320089984685,0.00016282954311463982
7527269028172172566,"Vero, sono d’accordo",0.000913261785171926,0.00042141377343796194,0.005858760792762041,0.000608100846875459,0.003546467749401927,0.0003370944759808481,0.0002216962748207152
7527269028172172566,concordo,0.0004874485603068024,3.955476131523028e-05,0.00030361014069058,0.00013471143029164523,0.00030547179630957544,6.458758434746414e-05,3.7652673199772835e-05
7527269028172172566,verissimo,0.000976722571067512,4.075769174960442e-05,0.0004614732461050153,0.00014144304441288114,0.0006076921126805246,6.873520760564134e-05,3.9555892726639286e-05
7527269028172172566,vero,0.0006227879202924669,2.416620191070251e-05,0.00018126386567018926,9.262820822186768e-05,0.00031156581826508045,4.555824853014201e-05,2.5460261895204894e-05
7527269028172172566,quanto hai ragione,0.0026094436179846525,0.00024898789706639946,0.005250875372439623,0.0004882232751697302,0.004461461678147316,0.0002488395548425615,0.00017714162822812796
7527269028172172566,verissimo,0.000976722571067512,4.075769174960442e-05,0.0004614732461050153,0.00014144304441288114,0.0006076921126805246,6.873520760564134e-05,3.9555892726639286e-05
7527269028172172566,tardi ma l'hai capito.😡,0.01900557614862919,0.00021891917276661843,0.006337993312627077,0.0006215435569174588,0.010230875574052334,0.00028982077492401004,0.00014371288125403225
7527269028172172566,se hai capito questo meriti il nobel,0.018120037391781807,0.0003455836558714509,0.003056454937905073,0.0009612641879357398,0.005456310696899891,0.007792058866471052,0.00035116748767904937
7527269028172172566,Ormai non c'è più solidarietà tra noi,0.0019250280456617475,0.00015888841880951077,0.0026063714176416397,0.000199860951397568,0.00132123869843781,0.0002926216693595052,0.00021648293477483094
7527269028172172566,Hai perfettamente ragione,0.0014324493240565062,0.0002417743526166305,0.0037532951682806015,0.0004991074092686176,0.0030336701311171055,0.0002554320089984685,0.00016282954311463982
7527269028172172566,"Vero, sono d’accordo",0.000913261785171926,0.00042141377343796194,0.005858760792762041,0.000608100846875459,0.003546467749401927,0.0003370944759808481,0.0002216962748207152
7527269028172172566,concordo,0.0004874485603068024,3.955476131523028e-05,0.00030361014069058,0.00013471143029164523,0.00030547179630957544,6.458758434746414e-05,3.7652673199772835e-05
7527269028172172566,verissimo,0.000976722571067512,4.075769174960442e-05,0.0004614732461050153,0.00014144304441288114,0.0006076921126805246,6.873520760564134e-05,3.9555892726639286e-05
7527269028172172566,vero,0.0006227879202924669,2.416620191070251e-05,0.00018126386567018926,9.262820822186768e-05,0.00031156581826508045,4.555824853014201e-05,2.5460261895204894e-05
7527269028172172566,quanto hai ragione,0.0026094436179846525,0.00024898789706639946,0.005250875372439623,0.0004882232751697302,0.004461461678147316,0.0002488395548425615,0.00017714162822812796
7527269028172172566,verissimo,0.000976722571067512,4.075769174960442e-05,0.0004614732461050153,0.00014144304441288114,0.0006076921126805246,6.873520760564134e-05,3.9555892726639286e-05
7527269028172172566,tardi ma l'hai capito.😡,0.01900557614862919,0.00021891917276661843,0.006337993312627077,0.0006215435569174588,0.010230875574052334,0.00028982077492401004,0.00014371288125403225
7527269028172172566,se hai capito questo meriti il nobel,0.018120037391781807,0.0003455836558714509,0.003056454937905073,0.0009612641879357398,0.005456310696899891,0.007792058866471052,0.00035116748767904937
7527269028172172566,Ormai non c'è più solidarietà tra noi,0.0019250280456617475,0.00015888841880951077,0.0026063714176416397,0.000199860951397568,0.00132123869843781,0.0002926216693595052,0.00021648293477483094
7527269028172172566,Hai perfettamente ragione,0.0014324493240565062,0.0002417743526166305,0.0037532951682806015,0.0004991074092686176,0.0030336701311171055,0.0002554320089984685,0.00016282954311463982
7527269028172172566,"Vero, sono d’accordo",0.000913261785171926,0.00042141377343796194,0.005858760792762041,0.000608100846875459,0.003546467749401927,0.0003370944759808481,0.0002216962748207152
7527269028172172566,concordo,0.0004874485603068024,3.955476131523028e-05,0.00030361014069058,0.00013471143029164523,0.00030547179630957544,6.458758434746414e-05,3.7652673199772835e-05
7527269028172172566,verissimo,0.000976722571067512,4.075769174960442e-05,0.0004614732461050153,0.00014144304441288114,0.0006076921126805246,6.873520760564134e-05,3.9555892726639286e-05
7527269028172172566,vero,0.0006227879202924669,2.416620191070251e-05,0.00018126386567018926,9.262820822186768e-05,0.00031156581826508045,4.555824853014201e-05,2.5460261895204894e-05
7527269028172172566,quanto hai ragione,0.0026094436179846525,0.00024898789706639946,0.005250875372439623,0.0004882232751697302,0.004461461678147316,0.0002488395548425615,0.00017714162822812796
7527269028172172566,verissimo,0.000976722571067512,4.075769174960442e-05,0.0004614732461050153,0.00014144304441288114,0.0006076921126805246,6.873520760564134e-05,3.9555892726639286e-05
7527269028172172566,tardi ma l'hai capito.😡,0.01900557614862919,0.00021891917276661843,0.006337993312627077,0.0006215435569174588,0.010230875574052334,0.00028982077492401004,0.00014371288125403225
7527269028172172566,se hai capito questo meriti il nobel,0.018120037391781807,0.0003455836558714509,0.003056454937905073,0.0009612641879357398,0.005456310696899891,0.007792058866471052,0.00035116748767904937
7527269028172172566,Ormai non c'è più solidarietà tra noi,0.0019250280456617475,0.00015888841880951077,0.0026063714176416397,0.000199860951397568,0.00132123869843781,0.0002926216693595052,0.00021648293477483094
7527269028172172566,Hai perfettamente ragione,0.0014324493240565062,0.0002417743526166305,0.0037532951682806015,0.0004991074092686176,0.0030336701311171055,0.0002554320089984685,0.00016282954311463982
7527269028172172566,"Vero, sono d’accordo",0.000913261785171926,0.00042141377343796194,0.005858760792762041,0.000608100846875459,0.003546467749401927,0.0003370944759808481,0.0002216962748207152
7527269028172172566,concordo,0.0004874485603068024,3.955476131523028e-05,0.00030361014069058,0.00013471143029164523,0.00030547179630957544,6.458758434746414e-05,3.7652673199772835e-05
7527269028172172566,verissimo,0.000976722571067512,4.075769174960442e-05,0.0004614732461050153,0.00014144304441288114,0.0006076921126805246,6.873520760564134e-05,3.9555892726639286e-05
7527269028172172566,vero,0.0006227879202924669,2.416620191070251e-05,0.00018126386567018926,9.262820822186768e-05,0.00031156581826508045,4.555824853014201e-05,2.5460261895204894e-05
7527269028172172566,quanto hai ragione,0.0026094436179846525,0.00024898789706639946,0.005250875372439623,0.0004882232751697302,0.004461461678147316,0.0002488395548425615,0.00017714162822812796
7527269028172172566,verissimo,0.000976722571067512,4.075769174960442e-05,0.0004614732461050153,0.00014144304441288114,0.0006076921126805246,6.873520760564134e-05,3.9555892726639286e-05
7527269028172172566,tardi ma l'hai capito.😡,0.01900557614862919,0.00021891917276661843,0.006337993312627077,0.0006215435569174588,0.010230875574052334,0.00028982077492401004,0.00014371288125403225
7527269028172172566,se hai capito questo meriti il nobel,0.018120037391781807,0.0003455836558714509,0.003056454937905073,0.0009612641879357398,0.005456310696899891,0.007792058866471052,0.00035116748767904937
7527269028172172566,Ormai non c'è più solidarietà tra noi,0.0019250280456617475,0.00015888841880951077,0.0026063714176416397,0.000199860951397568,0.00132123869843781,0.0002926216693595052,0.00021648293477483094
7527269028172172566,Hai perfettamente ragione,0.0014324493240565062,0.0002417743526166305,0.0037532951682806015,0.0004991074092686176,0.0030336701311171055,0.0002554320089984685,0.00016282954311463982
7527269028172172566,"Vero, sono d’accordo",0.000913261785171926,0.00042141377343796194,0.005858760792762041,0.000608100846875459,0.003546467749401927,0.0003370944759808481,0.0002216962748207152
7527269028172172566,concordo,0.0004874485603068024,3.955476131523028e-05,0.00030361014069058,0.00013471143029164523,0.00030547179630957544,6.458758434746414e-05,3.7652673199772835e-05
7527269028172172566,verissimo,0.000976722571067512,4.075769174960442e-05,0.0004614732461050153,0.00014144304441288114,0.0006076921126805246,6.873520760564134e-05,3.9555892726639286e-05
7527269028172172566,vero,0.0006227879202924669,2.416620191070251e-05,0.00018126386567018926,9.262820822186768e-05,0.00031156581826508045,4.555824853014201e-05,2.5460261895204894e-05
7527269028172172566,quanto hai ragione,0.0026094436179846525,0.00024898789706639946,0.005250875372439623,0.0004882232751697302,0.004461461678147316,0.0002488395548425615,0.00017714162822812796
7527269028172172566,verissimo,0.000976722571067512,4.075769174960442e-05,0.0004614732461050153,0.00014144304441288114,0.0006076921126805246,6.873520760564134e-05,3.9555892726639286e-05
7527269028172172566,tardi ma l'hai capito.😡,0.01900557614862919,0.00021891917276661843,0.006337993312627077,0.0006215435569174588,0.010230875574052334,0.00028982077492401004,0.00014371288125403225
7526558288289303831,Why is the search “girl wearing belt as a top” 😭,0.0016488456167280674,3.242947059334256e-05,0.00021832801576238126,0.00036932301009073853,0.0004546880954876542,8.224941120715812e-05,0.00017046464199665934
7526558288289303831,literally dark humor 😭,0.0009536176803521812,5.7315621234010905e-05,0.00048369643627665937,0.00019959719793405384,0.0005219083395786583,5.443716509034857e-05,3.7544032238656655e-05
7526558288289303831,"For those who do not understand and need further explanation, I would like to explain it as thoroughly as possible. Since I have taken the time to learn and seriously study the topic, I am sure that anyone who listens to this explanation will be able to understand it easily. I will try to use the language as easily as possible and try to avoid technical terms that may confuse it so that everyone can apply it and convey it correctly. First of all, you need to understand that everything in the world, both natural and artificial, always has a place to go, nothing happens irrationally, everything is logical and scientifically explainable, and as a person who has studied and reviewed this data for a long time, I am ready to explain this to you in the most detailed way. Explaining it scientifically requires the use of proven data and principles. The principles that I will explain are not just weightless words or stories that do not support it. I will try to illustrate and use scientific reasoning so that everyone can easily understand it and certainly apply it. I assure you, no one can explain it as easily as me. Whether it is for physics, chemistry, biology or even mathematics, I am ready to give you examples from everyday life. But in this case, to give you a short summary and a simpler scientific explanation, I have to say that it has the most obvious explanation,For those who do not undFor those who do not understand and need further explanation, I would like to explain it as thoroughly as possible. Since I have taken the time to learn and seriously study the topic, I am sure that anyone who listens to this explanation will be able to understand it easily. I will try to use the language as easily as possible and try to avoid technical terms that may confuse it so that everyone can apply it and convey it correctly. First of all, you need to understand that everything in the world, both natural and artificial, always has a place to go, nothing happens irrationally, everything is logical and scientifically explainable, and as a person who has studied and reviewed this data for a long time, I am ready to explain this to you in the most detailed way.",0.00026263215113431215,3.881322845700197e-05,0.00024004730221349746,0.00010565147385932505,0.00021843377908226103,4.561493551591411e-05,3.147935785818845e-05
7526558288289303831,Can someone explain me😭 I didn’t understand,0.0008168042404577136,5.6989374570548534e-05,0.00044775294372811913,0.0001849209947977215,0.00043188483687117696,6.060705709387548e-05,3.3037824323400855e-05
7526558288289303831,why is the search girl wearing belt as top,0.007188803981989622,3.549130997271277e-05,0.0004603109264280647,0.0008345513488166034,0.0014622226590290666,7.629671017639339e-05,0.00024962896713986993
7526558288289303831,What bet did the dad lose🥀,0.005887612700462341,2.3973843781277537e-05,0.0007042663637548685,7.61504634283483e-05,0.0018185186199843884,9.089777449844405e-05,7.21233373042196e-05
7526558288289303831,Devo avere paura dal tipo di significato che ha il video ???,0.0015028886264190078,0.0005420335801318288,0.007371942978352308,0.0008899396052584052,0.0036749367136508226,0.0005241507897153497,0.0003692152677103877
7526558288289303831,"""Dad, I have an idea for a video.""",0.0015220085624605417,4.305742550059222e-05,0.0006797790993005037,8.560969581594691e-05,0.00031696257065050304,0.00010637356172082946,8.086254092631862e-05
7526558288289303831,"Per coloro che non capiscono e hanno bisogno di ulteriori spiegazioni, voglio spiegarlo il più dettagliatamente possibile. Dato che mi sono preso il tempo di studiare seriamente e studiare l'argomento, sono sicuro che chiunque ascolti questa spiegazione sarà in grado di capirla facilmente. Cercherò di usare il linguaggio nel modo più semplice possibile ed evitare termini tecnici che possono confonderli in modo che tutti possano applicarlo e trasmetterlo correttamente.
Prima di tutto, devi capire che tutto nel mondo, naturale o artificiale, ha sempre un posto, nulla accade irrazionalmente e tutto è spiegabile logicamente e scientificamente. Come persona che ha studiato e verificato questi dati per molto tempo, sono pronto a spiegarteli in dettaglio.
Per spiegarlo scientificamente, è necessario utilizzare dati e principi comprovati. I principi che spiegherò non sono solo parole senza peso o storie che non li supportano. Cercherò di illustrare e applicare argomenti scientifici in modo che tutti possano facilmente capirli e sicuramente applicarli.
Ti garantisco che nessuno può spiegarlo nel modo più semplice possibile. Che si tratti di fisica, chimica, biologia o anche matematica, sono disposto a darti esempi dalla vita di tutti i giorni. Ma in questo caso, per darti un riassunto e una spiegazione scientifica più semplice, devo dire che c'è la spiegazione più ovvia, e la risposta è: non lo so.",0.00040554945007897913,0.0003619951312430203,0.003450842807069421,0.0004528654972091317,0.002819347893819213,0.0002288363320985809,0.00013690274499822408
7526558288289303831,EXCUSE ME ?,0.012736515142023563,0.000494468433316797,0.007492394186556339,0.0006107704248279333,0.006859774235635996,0.0010267342440783978,0.0004036610189359635
7526536592266235158,"1 phone, 2 chargers",0.0004271634970791638,2.688635686354246e-05,0.00016963333473540843,8.09211705927737e-05,0.0002240473695565015,5.9055000747321174e-05,2.7875757950823754e-05
7526536592266235158,Alice mordenti@,0.15407246351242065,0.0002490104525350034,0.004993406590074301,0.0005879079690203071,0.05671754851937294,0.014610877260565758,0.00098742067348212
7526536592266235158,voglio un ragazzo che mi guarda come cristiano guarda viola,0.047743283212184906,0.0006990862893871963,0.0029318975284695625,0.010471032932400703,0.005048991646617651,0.0019752373918890953,0.0026336133014410734
7526536592266235158,Ehm… violaaaaa 😂💕,0.6038089394569397,0.003671786980703473,0.05848543345928192,0.0027993065305054188,0.004355982877314091,0.01281642820686102,0.4385083317756653
7526536592266235158,"Ciao Viola mi chiamo Ester e ho 13 anni e tra poco la mia amica Matilde compie appunto 13 anni è ossessionata da voi soprattutto da Cristiano e vi nomina sempre e come regalo le farebbe un sacco piacere anzi morirebbe per avere un vostro video saluto o dove le fate gli auguri…detto questo mi piacerebbe molto che voi leggeste questo commento perchè ci tengo davvero molto anche io a farle questo regalo e siete per lei un bel punto di riferimento,grazie per strapparci sempre un sorriso e per questa canzone che davvero SPACCA…se volete questo è il profilo instagram di mia mamma per mandare il video se deciderete di farlo: ilaria_mangani…grazie mille vi auguro il meglio FORZA BREAKFAST CLUB💕💕💕 e ragazzi so che sembra una cosa forse stupida ma siccome ci tengo tanto potreste taggare fabio viola e cristiano?…fareste molto contributo grazie mille❤️",0.12226075679063797,0.00022951744904275984,0.0029120121616870165,0.0015059636207297444,0.0987934097647667,0.00031419494189321995,0.0005903920973651111
7526536592266235158,"ciao @Viola Silvi sono una tua più grande fan
sono venuta a tutti i tur eventi però sentivo qualcosa che non mi andava la mancanza di @giuliaabizzarri so che avete fatto in modo che tornasse però riprovateci io piango ogni giorno per voi perché volevo @giuliaabizzarri per carità@alice💕 e bellissima la adoro ma che ne dite di inviare Giulia alice ovviamente tu e poi tutti gli altri maschi
non mi risponderai mai 😢😭
neppure un like 😭✨
vi adoro @Cristiano🌓 @Fabio Ferrucci Viola alice Giulia @alberto tozzi @Maturi @Jacopo Lupinella @domenicoespositooo_ @breakfast club😍💕 🫶🥹💖💖💖",0.000731397420167923,7.344796904362738e-05,0.0004277735424693674,0.000137618015287444,0.0004553745093289763,9.108328231377527e-05,0.00012239311763551086
7526536592266235158,ma che upgrade a fatto cristiano borsi [photo],0.01647614873945713,0.0001834564609453082,0.0007268950575962663,0.009589442051947117,0.002798675559461117,0.0004678535624407232,0.00045594177208840847
7526536592266235158,cri non ti resiste,0.28546372056007385,0.0013122337404638529,0.0230100154876709,0.0019899785984307528,0.03320649638772011,0.0054680039174854755,0.0060316212475299835
7526536592266235158,yeah that was Jeremiah and Conrad,0.000543692207429558,3.0862032872391865e-05,0.00026520551182329655,0.00010839806782314554,0.00030842656269669533,4.088385321665555e-05,2.8120814022258855e-05
7526536592266235158,Its okay to love them both,0.0025085792876780033,0.00017235153063666075,0.000977612566202879,0.00036350879236124456,0.00017701143224257976,0.0005399966612458229,0.0014335144078359008
7526510817370524950,2-3 years in dagestan and forget,0.002466523088514805,2.411387686152011e-05,0.00012805605365429074,0.0005947425961494446,0.0005488528986461461,5.286670784698799e-05,2.184982986364048e-05
7526510817370524950,hatay,0.025105860084295273,3.9199523598654196e-05,0.0007858015014789999,0.00017316477897111326,0.025348618626594543,0.00014080385153647512,5.731846613343805e-05
7526510817370524950,AVETE FATTO I COMPITI DELLE VACANZE?😃📚,0.06633979082107544,0.0010365019552409649,0.018238283693790436,0.0016809056978672743,0.02773226983845234,0.0009326462750323117,0.0010969783179461956
7526510817370524950,Beata la sua ragazza,0.8787150979042053,0.0038842514622956514,0.0054542566649615765,0.01951698400080204,0.01770758628845215,0.8128219842910767,0.0053365821950137615
7526510817370524950,2 3 years in dagestan,0.0005072167259640992,3.226665285183117e-05,0.00019080298079643399,0.00015631453425157815,0.00027536286506801844,4.8353114834753796e-05,2.6580910343909636e-05
7526510817370524950,this was filmed in silence btw🥀,0.0005912396591156721,4.595935752149671e-05,0.00025662960251793265,0.0001739110448397696,0.0003492670366540551,4.724784230347723e-05,2.8667256628978066e-05
7526510817370524950,40 kg final boss😭🙏🥀,0.0006844703457318246,7.567991269752383e-05,0.0009049148065969348,0.00015535122656729072,0.0006005086470395327,0.00011337710020598024,7.172272307798266e-05
7526510817370524950,2-3 years Dagestan,0.0006681407685391605,0.0007918404880911112,0.007034753914922476,0.0010932616423815489,0.0049203201197087765,0.0007652342901565135,0.00027091894298791885
7526590499357052182,Nessuno darebbe prato o prato gold per i distinti,0.0015233366284519434,9.08859001356177e-05,0.001305641490034759,0.00038718312862329185,0.001204994972795248,9.028366184793413e-05,8.841320959618315e-05
7526590499357052182,cosa sono i distinti nord?,0.0016216959338635206,0.0007456899038515985,0.0115831159055233,0.001718068146146834,0.008996224030852318,0.00040751523920334876,0.000289398041786626
7526590499357052182,certo perché chi paga 80€ di biglietto li scambia per 30€ 😂🤦🏻‍♀️,0.0004656085802707821,2.2127926058601588e-05,0.0001505721447756514,8.974436059361324e-05,0.00023630786745343357,3.7384616007329896e-05,1.985011294891592e-05
7526590499357052182,Parto o Prato gold fanno schifo,0.8982470631599426,0.003153910394757986,0.1853807270526886,0.008100896142423153,0.2694206237792969,0.0018580651376396418,0.004045690409839153
7526590499357052182,io sono disposto,0.0019095096504315734,0.004046391695737839,0.03326045349240303,0.005896804388612509,0.025911442935466766,0.002337416633963585,0.000977588351815939
7526590499357052182,scambio fiat panda per un audi rs6 vengo io tranquillamente dove siete,0.03364280238747597,0.0015097965952008963,0.015934906899929047,0.002243351424112916,0.012797512114048004,0.008884903974831104,0.0017488085431978106
7526590499357052182,È inutile perché devi cambiare il nome sul biglietto,0.06641236692667007,0.00018747412832453847,0.004225606098771095,0.000523472495842725,0.05448165908455849,0.00034943126956932247,0.00012610704288817942
7526590499357052182,scambio fiat panda 4x4 per una Ferrari,0.00997962150722742,0.0002833487815223634,0.002060038037598133,0.00028823220054619014,0.0015800092369318008,0.009579000063240528,0.00116069708019495
7526590499357052182,Ma chi cazzo vi credete di essere secondo te delle persone che hanno comprato dei biglietti molto costosi ve li vengono a scambiare a voi sono arravire le principesse c’è io boh😳,0.9545425772666931,0.005065876059234142,0.29856130480766296,0.0036582383327186108,0.23215651512145996,0.002184275770559907,0.03231927007436752
7526663027203034390,"il miglior nascondiglio è in casa del nemico, insospettabile, gran giocata",0.010718394070863724,0.00018047950288746506,0.005138377193361521,0.0005009844317100942,0.0050217765383422375,0.0007150255842134356,0.0005305580561980605
7526663027203034390,"""da uso personale"" a
""la uso per il personale"" è un attimo🤣🤣🤣",0.0009170582634396851,8.948022150434554e-05,0.0014544852310791612,0.00019809635705314577,0.001567044761031866,7.132053724490106e-05,6.923629553057253e-05
7526663027203034390,non c è nessuna pianta insolita.,0.01564902439713478,2.8807955459342338e-05,0.0007768191280774772,0.0003505190834403038,0.009832859970629215,6.880819273646921e-05,6.008402488077991e-05
7526663027203034390,Vogliono vedere com'è fatta😂,0.001957501284778118,0.0003809489426203072,0.005119073670357466,0.0008939552353695035,0.0020725419744849205,0.0005582436569966376,0.00041424049413762987
7526663027203034390,Mi sa che non ne avete mai vista una,0.001198550802655518,0.0004756386624649167,0.00651187589392066,0.0005980092682875693,0.004206917714327574,0.00039127972559072077,0.00024211069103330374
7526663027203034390,di quand'è sto video?... ho controllato questa mattina e non c'è più nulla!!😂😂,0.0027272526640444994,0.0007513604359701276,0.012317616492509842,0.0011664768680930138,0.004629478324204683,0.00039264376391656697,0.00030498523847199976
7526663027203034390,Non è Maria,0.0003835920651908964,0.00012228717969264835,0.000782311602961272,0.0002997820556629449,0.0006848997436463833,9.973725536838174e-05,8.885652641765773e-05
7526663027203034390,MA È SAN BARTOLOMEO,0.00961181242018938,0.0030704354867339134,0.0324043370783329,0.004757752642035484,0.028820861130952835,0.001374386134557426,0.0009762173285707831
7526663027203034390,è una pianta infestante 🙏,0.0103183314204216,0.00012932402023579925,0.004037122707813978,0.0003435763355810195,0.0066066402941942215,0.00013184068666305393,0.0001141209650086239
7526570064632483094,Rakele tranquilla ti sto fissando ipnotizzata anche io,0.07362304627895355,0.001555779715999961,0.02085702493786812,0.00273498916067183,0.015106978826224804,0.004104012157768011,0.001931426115334034
7526570064632483094,il fisico di rakele😭,0.06370241940021515,0.0001149415984400548,0.0034168080892413855,0.0003150504198856652,0.037226397544145584,0.0003914741100743413,0.0004557275678962469
7526570064632483094,rache la mia vita,0.15000928938388824,0.0034286361187696457,0.037528328597545624,0.004199690651148558,0.022884460166096687,0.006982018239796162,0.0015367482556030154
7526570064632483094,Sto guardann int a piscin a Ginevra,0.07175222784280777,0.00046978279715403914,0.010882451198995113,0.0003781981358770281,0.010506576858460903,0.012378174811601639,0.0039098081178963184
7526570064632483094,ma per conoscere la ragazza ?,0.00198690895922482,4.527188866632059e-05,0.0005810274160467088,0.00022845635248813778,0.001008018385618925,0.00012335881183389574,0.00019044401415158063
7526570064632483094,daamn girl,0.702174186706543,0.005709081422537565,0.7322770953178406,0.011930122040212154,0.16431961953639984,0.0027653949800878763,0.00454646535217762
7526570064632483094,rakele perdonami se respiro la tua stessa aria,0.07460476458072662,0.00025402920437045395,0.004658060614019632,0.0006975875585339963,0.03994157537817955,0.0019568949937820435,0.0016255767550319433
7526570064632483094,Pool pov?,0.0005402538226917386,8.209583029383793e-05,0.0006456288974732161,0.00012051752128172666,0.00045626613427884877,0.00014813126472290605,0.00011624555190792307
7526570064632483094,rakele ti venero🙏🏻,0.05371788889169693,0.0007261320715770125,0.011906413361430168,0.002734523732215166,0.01116574089974165,0.01134022418409586,0.002030335832387209
7526570064632483094,voglio il nome dei tre ballerini lì al centro,0.013262750580906868,0.0013962952652946115,0.01688920333981514,0.0023170444183051586,0.009168032556772232,0.0029924162663519382,0.0019488512771204114
7526964038979341590,uno si chiama _nikola_miladinovic_,0.00046987770474515855,0.004993193317204714,0.030181700363755226,0.0060273827984929085,0.024190062656998634,0.0020415140315890312,0.000775239197537303
7526964038979341590,il primo sembra Brian Moser,0.00047339696902781725,0.0003672352759167552,0.0032071080058813095,0.000570237694773823,0.0034558167681097984,0.00024349387967959046,0.00015523971524089575
7526964038979341590,AGGIORNAMENTI HO TROVATO I RAGAZZI,0.21045400202274323,0.004692647140473127,0.033685892820358276,0.005779810715466738,0.040158677846193314,0.002496279077604413,0.0054289125837385654
7526964038979341590,i bravi di don rodrigo,0.005354826804250479,8.518510730937123e-05,0.0013559554936364293,0.00022320769494399428,0.004791957791894674,0.00010453919821884483,0.00011149955389555544
7526964038979341590,LIGNANO SABBIADORO MENZIONATA,0.3995225131511688,0.0012702400563284755,0.019021563231945038,0.005427463445812464,0.14403092861175537,0.002136926632374525,0.0016060363268479705
7526964038979341590,"LIGNANO SABBIADORO,CI VADO DOMANI😍",0.1336660236120224,0.0007146130665205419,0.01662314496934414,0.0031803210731595755,0.03501396253705025,0.002134359907358885,0.0017336979508399963
7526964038979341590,@_mimosa.belle_ lignano….😭,0.0003895275585819036,2.1385478248703294e-05,0.00014654344704467803,8.815551700536162e-05,0.0002230547252111137,3.144692163914442e-05,1.8542887119110674e-05
7526964038979341590,ma se ti scrivevano su ig come aveva detto il ragazzo come avresti risposto se il telefono ce l’avevano loro? hah,0.0019637669902294874,0.00021540118905249983,0.0030434955842792988,0.0003432566300034523,0.003550813067704439,0.00020014547044411302,0.0001544500992167741
7526964038979341590,"""mamma come hai conosciuto papà?""",0.001711773220449686,4.0518851164961234e-05,0.0005988873890601099,0.00012639090709853917,0.0008841415983624756,6.89988155500032e-05,8.119991252897307e-05
7526101249452674326,george russel a carolos sainz a montecarlo,0.002756922272965312,0.0011576010147109628,0.014480418525636196,0.0022154091857373714,0.0084174619987607,0.0007219534600153565,0.001169489580206573
7526101249452674326,è un 128 quello in vetrina? 🤔,0.0008741510682739317,0.00017530974582768977,0.0024789657909423113,0.0002519142290111631,0.002056645229458809,0.00016387342475354671,0.00012331352627370507
7526101249452674326,e chissà quante volte si sono perdonati trovando il modo.,0.0023172947112470865,0.0006385438609868288,0.008184309117496014,0.0009475323604419827,0.004850604105740786,0.0007397932349704206,0.0004246347816661
7526101249452674326,Tagga l’amore della tua vita 🥰🥰🥰,0.003723363857716322,0.004056595265865326,0.03902514651417732,0.005811696872115135,0.029739584773778915,0.00215434143319726,0.0010464569786563516
7526101249452674326,“Ai tuoi ordini” anche a 80 anni 😅,0.0005189307848922908,3.436355837038718e-05,0.0003501347091514617,0.00010380698222434148,0.00039677979657426476,5.628283543046564e-05,3.646977347671054e-05
7526101249452674326,"""Ai tuoi ordini!"" 😂.",0.0007385467761196196,2.2438325686380267e-05,0.00021897010446991771,8.77686616149731e-05,0.000301248423056677,6.372708594426513e-05,4.43165517935995e-05
7526101249452674326,Questa ripresa un po’ Wes Anderson,0.0031329335179179907,0.00024729722645133734,0.0038843252696096897,0.00028129236306995153,0.0018221706850454211,0.0007733609527349472,0.0007952538435347378
7526101249452674326,"“Finché morte non vi separi, Amen” 🤣",0.20768579840660095,0.0006920636515133083,0.02160625346004963,0.0005974765517748892,0.04697123542428017,0.06259287148714066,0.003941153641790152
7526101249452674326,Pensavo spuntasse Ornella Vanoni 😂,0.0013398061273619533,5.3407231462188065e-05,0.0009114341228269041,0.00015768325829412788,0.0013976675691083074,6.852068327134475e-05,7.212856144178659e-05
7526459933156478230,dove si compraaaa😂,0.0017073414055630565,7.42652264307253e-05,0.0010437255259603262,0.0002090155758196488,0.0007304539321921766,0.0001570889726281166,7.494071905966848e-05
7526459933156478230,Ma quello è Linooooo🥹🩵,0.0011222722241654992,0.00033505389001220465,0.004325349349528551,0.0006205441313795745,0.0036017820239067078,0.0002994367096107453,0.0001552483154227957
7526459933156478230,dove hai comprato l'abitooo???,0.001371550839394331,6.046740963938646e-05,0.000873649783898145,0.00018134838319383562,0.0011385470861569047,8.713545685168356e-05,5.688734745490365e-05
