video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532481318311988502,ma in che universo è legale?,0.0030607529915869236,0.00042479531839489937,0.008553230203688145,0.0007237068493850529,0.00477116322144866,0.00035582593409344554,0.00027875768137164414
7532481318311988502,mettiamolo dappertutto coprifuoco alle 22 per giovani al di sotto dei 16 anni e alle 24 per quelli da 16 a 18 anni,0.0019283602014183998,0.00014304378419183195,0.0014719286700710654,0.0002028227027039975,0.0010106527479365468,0.00029799624462611973,0.0005901010008528829
7532481318311988502,"Più che mettere il coprifuoco per i ragazzini dovrebbero rieducare i genitori, non è normale che a dei 12/13enni sia permesso stare in giro oltre mezzanotte",0.0052670640870928764,5.720073386328295e-05,0.0006668058922514319,0.00019511931168381125,0.0008176748524419963,0.0002371936570852995,0.0008292944403365254
7532481318311988502,i commenti dei vecchi mi spezzano😭😭,0.012740443460643291,0.00016647220763843507,0.002056207973510027,0.0007803426124155521,0.006108489818871021,0.0005256494623608887,0.0005672873230651021
7532481318311988502,giusto così ma scherziamo.. a 14 anni dovevo tornare a casa appena tramontava il sole,0.004011232405900955,0.00013806135393679142,0.0033399006351828575,0.00022106851974967867,0.001705782487988472,0.00025799116701819,0.000500132271554321
7532481318311988502,"Che poi avere un coprifuoco a 14 anni è più che normale, io a 14 anni non stavo in giro più delle 22 di sera",0.015089647844433784,0.00021216110326349735,0.00696169538423419,0.00031750331982038915,0.003081528004258871,0.0003329316677991301,0.0028997433837503195
7532590722646576406,In che senso cami bocci è 2010,0.00912934634834528,0.0002552353253122419,0.0064811548218131065,0.000890261959284544,0.00518345832824707,0.00021742643730249256,0.00023217756825033575
7532590722646576406,sotto mi son beccato maya puravida che dice che alessandro si è tatuato il suo nome in faccia.,0.34381532669067383,0.0021559535525739193,0.04445524513721466,0.007950391620397568,0.05504458397626877,0.009202089160680771,0.008436830714344978
7532590722646576406,Cami bocci e 2010 è vero ma quello di ale non sembra,0.0012017557164654136,0.00012226573016960174,0.001990780932828784,0.0002626291534397751,0.0022095460444688797,0.00010788298095576465,9.47659500525333e-05
7532590722646576406,perché temo che quello di edoardo sia vero?,0.001929325982928276,0.0008226159843616188,0.012161237187683582,0.0015208001714199781,0.010209338739514351,0.0004977832431904972,0.00034742860589176416
7532590722646576406,"MI HA FATTO MORIRE CAMI BOCCI È 2010,AHAHHAHAHAHAHA",0.9235325455665588,0.011421057395637035,0.05671530216932297,0.007215370889753103,0.04540511965751648,0.007026358507573605,0.020741524174809456
7532590722646576406,Ma quindi cosa succede il 1 agosto,0.0006832838407717645,0.002000934211537242,0.01910995878279209,0.002788347890600562,0.013945313170552254,0.001092566642910242,0.0005723414360545576
7532590722646576406,ma Cami non stava con Frankie?,0.0008851712918840349,0.00024496298283338547,0.003241585101932287,0.0004642126150429249,0.001986280083656311,0.00018162788182962686,0.00021033863595221192
7532590722646576406,fossi la mamma di camilla mi preoccuperei che uno di 20 anni e passa sia così ossessionato 😅,0.033725567162036896,0.00017281476175412536,0.007190066855400801,0.0005666582728736103,0.013014805503189564,0.0007821285398676991,0.0011784833623096347
7532590722646576406,ora alessandro devi tatuarti il mio di nome,0.01719893328845501,0.003989647142589092,0.03768981993198395,0.007833502255380154,0.0269012488424778,0.002777688205242157,0.0014823420206084847
7532590722646576406,tatuaggio inutile perché Cami vuole solo frankie e questo tatuaggio ti resterá per sempre,0.1799086481332779,0.0010606731520965695,0.020499179139733315,0.0029195924289524555,0.06582949310541153,0.0009009084315039217,0.0005630044615827501
7532581273483627798,ma hai la tua che te ne fai,0.07744476944208145,0.0011407562997192144,0.021322498098015785,0.0017779988702386618,0.02887735143303871,0.0017976579256355762,0.0019902768544852734
7532581273483627798,adesso ti rendi conto come stiamo noi madchi😂,0.21213474869728088,0.00048774181050248444,0.02194276824593544,0.0056631239131093025,0.11964061111211777,0.000984921003691852,0.0009917368879541755
7532581273483627798,Ma l’italiano ???,0.0010035650338977575,4.5024757127976045e-05,0.0005198857979848981,0.00030636691371910274,0.00035524569102562964,6.885263428557664e-05,6.241952360142022e-05
7532581273483627798,"ma anche se non fosse ironia, ditemi che male ci sarebbe?",0.015878887847065926,0.0012730234302580357,0.02327783592045307,0.002789504360407591,0.014876480214297771,0.0009510823874734342,0.0005900607793591917
7532581273483627798,che bello vedere quanti professori ci sono nel mondo 😂😂😂,0.0011894562048837543,4.6839464630465955e-05,0.0008169716456905007,0.00013316530385054648,0.0007511008880101144,5.3213330829748884e-05,9.774122008820996e-05
7532581273483627798,“ecco come ci sentiamo noi uomini” -,0.006857321597635746,0.00041151331970468163,0.001728646457195282,0.001954453531652689,0.0031227413564920425,0.0010411612456664443,0.001017102156765759
7532581273483627798,"così esaurita che ho letto ""le ho presentato i miei vestiti""",0.0028002397157251835,0.0001640906120883301,0.002528079552575946,0.0003697462670970708,0.0014103114372119308,0.0002724812366068363,0.0012249337742105126
7532581273483627798,"Ma una volta sotto sti video non c’erano tutti sti boomer, che sta succedendo a tiktok",0.020046129822731018,0.00019604689441621304,0.008644938468933105,0.00041044806130230427,0.008902106434106827,0.0002586955961305648,0.0006886293995194137
7532581273483627798,Dove sono i commenti dei boomer che mi sono stati promessi?,0.0013748049968853593,3.51758862962015e-05,0.0005941346753388643,0.00010995003685820848,0.0009073702385649085,4.7675417590653524e-05,4.64555669168476e-05
7532581273483627798,"quell’errore di ortografia è stato accidentale ma calza a pennello, un maschio alpha avrebbe scritto proprio così",0.017883513122797012,0.00015835193335078657,0.0010509658604860306,0.0008583549060858786,0.009087875485420227,0.00040278464439325035,0.000558159314095974
7531736806056824086,Indovina la città adesso non lo dite?,0.001249489258043468,7.403393829008564e-05,0.0009952507680281997,0.00017828778072725981,0.0008606144110672176,0.00013720056449528784,6.527102232212201e-05
7531736806056824086,Spero che tu avessi un contratto 😭 altrimenti è illegale,0.002967768581584096,8.355505997315049e-05,0.0012509127845987678,0.0004092334129381925,0.0009153774008154869,0.00017606711480766535,0.00011976897076237947
7531736806056824086,Ma se avevi un contratto per stare fino al 30 come fa a cacciarti? Chiama i carabinieri,0.0366106815636158,0.00010715831012930721,0.0007385379867628217,0.0007376464200206101,0.002504376694560051,0.014092900790274143,0.0003036208509001881
7531736806056824086,"Prima di giudicare, si dovrebbe sentire anche l'altra versione. Dubito che una persona si arrabbi così tanto senza motivo... Qualcosa è successo... questo video dice tutto e niente, perdònami.",0.005834559444338083,0.00015886235632933676,0.004903013352304697,0.0002484064898453653,0.002686325227841735,0.0001856387680163607,0.0003148354298900813
7531736806056824086,dimmi che hai denunciato ti prego,0.04151901230216026,0.0028986737597733736,0.029651042073965073,0.0035114132333546877,0.022691592574119568,0.0035568075254559517,0.0008995307725854218
7531736806056824086,ma noi siamo fieri di essere TERRONI non l'anno capito,0.13415321707725525,0.00024266302352771163,0.004477289505302906,0.004444698337465525,0.09967431426048279,0.0018881758442148566,0.00031243020202964544
7531736806056824086,"Daiii bisogna capirli, 12 mesi all’anno di tristezza, umidità, pioggia di tutti i tipi, allagamenti, alluvioni, freddo gelido, trattati male dai borseggiatori ecc ecc… che vita inutile che fanno questi nordisti 😃",0.5666152238845825,0.00013861485058441758,0.005320286378264427,0.055492132902145386,0.45552992820739746,0.0014318226603791118,0.0005869698361493647
7531736806056824086,Potresti denunciarla,0.0016924248775467277,0.0001512131275376305,0.0011607999913394451,0.0002581196022219956,0.0008352386648766696,0.0005444687558338046,0.00015391598572023213
7531736806056824086,"io sono Siciliano e vivo in veneto dal 1991.
nessuno mi ha mai cacciato di casa.",0.0005811642040498555,6.813585787313059e-05,0.0005900312680751085,0.00030112522654235363,0.00037520815385505557,6.696925993310288e-05,4.317185448599048e-05
7531736806056824086,Veneti numeri 1,0.0015296596102416515,0.0004701906582340598,0.005616986192762852,0.001347427605651319,0.004312504548579454,0.0003713119658641517,0.00023714503913652152
7532023373044452630,Vorrei vedere i mobili di casa sua … così x curiosità!,0.0009194267331622541,5.1273444114485756e-05,0.00041231713839806616,0.00014392021694220603,0.00031214943737722933,0.00021108884538989514,7.448480755556375e-05
7532023373044452630,moglie? da quando,0.0060102008283138275,0.00022033201821614057,0.007187980227172375,0.00035237561678513885,0.00414541270583868,0.00030717323534190655,0.0019829669035971165
7532023373044452630,Che belli i video fatti con AI,0.0011195046827197075,0.00010942486551357433,0.0016834723064675927,0.00016843290359247476,0.0006556576117873192,0.0001254861563211307,0.00011874935444211587
7532023373044452630,Poi ci sono le persone che guadagnano 1500€ e si fanno i debiti per cose che non possono permettersi 😅,0.0006230215658433735,2.4687329641892575e-05,0.0002269990072818473,0.00011301324411761016,0.00031371155637316406,3.5502751416061074e-05,2.2704634830006398e-05
7532023373044452630,si ma quelli dell'ikea vanno montati...li ha montati lui?,0.002410297514870763,0.00032035235199145973,0.003475671401247382,0.0004105140105821192,0.0016270510386675596,0.0016617925139144063,0.00038402347126975656
7532023373044452630,ibra lo sa?,0.0007894810987636447,0.00020102658891119063,0.001973334699869156,0.0004937711055390537,0.0012763718841597438,0.00016751563816796988,9.616539318813011e-05
7532023373044452630,MAISONS du MONDE E IKEA 👏👏👏👏👏 INSIEME SEI ANCORA PIÙ INTELLIGENTE,0.0763002559542656,0.0002105800376739353,0.007600756827741861,0.000827458337880671,0.02700754627585411,0.00039687284152023494,0.00031977135222405195
7532023373044452630,"Cosa fai Ibra, fai pubblicità al Ikeia???😂😂😂",0.013237835839390755,0.0003450727090239525,0.0018589496612548828,0.005705526098608971,0.0030188090167939663,0.00036513686063699424,0.00014258500596042722
7532023373044452630,e troppo simpatico 😁,0.001771749695762992,0.000258856249274686,0.004835978150367737,0.0004527504788711667,0.004094875883311033,0.00018575970898382366,0.0001497678313171491
7530669639613893910,God didn’t create us. We created him.,0.0010338195133954287,4.060038554598577e-05,0.00013830156240146607,0.00026476086350157857,0.000261204520938918,8.349779091076925e-05,3.947276491089724e-05
7530669639613893910,where is that?,0.0006649275310337543,3.912013198714703e-05,0.0003427218471188098,0.00012336880899965763,0.0003465149784460664,6.179504271131009e-05,3.1926712836138904e-05
7530669639613893910,what's up with the hand prints?,0.0006552593549713492,2.524289084249176e-05,0.0002162034361390397,8.777878974797204e-05,0.00023689823865424842,4.89702943013981e-05,3.351100531290285e-05
7530669639613893910,Why is nobody talking about the Hands 🙌🏻 😭,0.0005815884214825928,1.8199005353380926e-05,0.0001046615798259154,0.00011415960034355521,0.00019749286002479494,3.11090043396689e-05,1.9711518689291552e-05
7530669639613893910,Siege of Shanghai vibes,0.0025589459110051394,0.00014194159302860498,0.0008936721133068204,0.0004098578938283026,0.0005378471687436104,0.0012242898810654879,0.0001863101206254214
7530669639613893910,welcome to hongkong.,0.0007359528681263328,2.4655544621055014e-05,0.0001441515050828457,0.00014341472706291825,0.0003188793489243835,3.234444375266321e-05,1.6820567907416262e-05
7530669639613893910,I love Allah's beautiful creation,0.0010028625838458538,3.648274650913663e-05,0.0001307017373619601,0.0003394781379029155,0.00021739843941759318,9.1647329099942e-05,3.514028139761649e-05
7530669639613893910,VEXBOLTS JUST HIT 2M,0.10227975249290466,0.0008243732736445963,0.019111651927232742,0.001771460403688252,0.010714637115597725,0.007200227119028568,0.0013429244281724095
7530669639613893910,not the random. religious debate in the comments 😭,0.001381497597321868,2.987698644574266e-05,0.00020072492770850658,0.00034377339761704206,0.0004662721185013652,4.18545059801545e-05,2.668936940608546e-05
7530669639613893910,Why on Earth are the comments filled with religion?!,0.2069370150566101,0.00011128902406198904,0.0027615458238869905,0.07864420861005783,0.024406075477600098,0.0005394377512857318,0.0002365865366300568
7525396989576498454,7522042604318493974,0.00039535408723168075,0.0007237110403366387,0.005148317664861679,0.0008192463428713381,0.0034128192346543074,0.0003260283265262842,0.00021263658709358424
7525396989576498454,7530974536011877654,0.002480274997651577,0.0021089420188218355,0.01628633588552475,0.002205144613981247,0.009605278261005878,0.000919086392968893,0.0007458896143361926
7525396989576498454,7517721086952230166,0.0013380100717768073,0.004373777657747269,0.02860391139984131,0.004118236247450113,0.021006518974900246,0.0015945428749546409,0.0010024679359048605
7525396989576498454,7527946000003026198,0.0004426579107530415,0.003112934762611985,0.01868435926735401,0.0032529940363019705,0.01197273563593626,0.0012108087539672852,0.0006398402620106936
7525396989576498454,7531841734540659976,0.0012896985281258821,0.0032272296957671642,0.01993236504495144,0.0028556836768984795,0.009454912506043911,0.0016770189395174384,0.0010896832682192326
7525396989576498454,7533200216074374422,0.0005951415514573455,0.0006165947997942567,0.0041227759793400764,0.0008101487765088677,0.0025907440576702356,0.00031073816353455186,0.00015709018043708056
7525396989576498454,7533247307622534422,0.0018187732202932239,0.0018362969858571887,0.013272800482809544,0.0017669188091531396,0.006373887415975332,0.0009357138769701123,0.000769388978369534
7525396989576498454,7532050340280012054,0.0005474273930303752,0.001940544811077416,0.013905895873904228,0.0018251575529575348,0.009984060190618038,0.0007399236783385277,0.0005488296155817807
7525396989576498454,7533217886110878998,0.0004998129443265498,0.0017145362216979265,0.013584564439952374,0.0017087619053199887,0.011332335881888866,0.0007270228816196322,0.0005165996262803674
7525396989576498454,7520936569096670480,0.0002443660341668874,0.0006224992102943361,0.004693520255386829,0.000741591036785394,0.003625578014180064,0.0003159542684443295,0.0002120777644449845
7525396989576498454,"Sicuramente è un ottimo metodo, però se le si cuociono al microonde, avvolte in carta forno, vengono allo stesso modo ma in maniera più semplice e veloce ✌️",0.002589276758953929,8.403578249271959e-05,0.0006716633797623217,0.000150609906995669,0.0005359960487112403,0.0009015704272314906,0.00014712267147842795
7525396989576498454,"saranno anche buone ma Non posso pensare di buttare via mezzo chilo di sale per cuocere delle patate, Io mangio talmente tante cose che anche se perdono un po' di sali minerali sicuramente non mi mancheranno, normalmente le cuocio in acqua leggermente salata con anche un po' di cipolla e aglio disidratati e vengono belle profumate",0.00183735485188663,0.0008516677771694958,0.011391581036150455,0.0008836699998937547,0.00677441107109189,0.0005032141925767064,0.0006148000247776508
7525396989576498454,ma farle in forno?,0.013466659933328629,0.0002992258232552558,0.003983577247709036,0.00026142349815927446,0.002133772009983659,0.004994077142328024,0.002667824737727642
7525396989576498454,"Per mantenere i sali minerali basta cuocerle al microonde, no? Credo anzi che si mantengano molto di più in proporzione i sali minerali che non con questa tecnica",0.0011516112135723233,0.00011614194954745471,0.0010612427722662687,0.00018487725174054503,0.0007149360026232898,0.00027981828316114843,0.00017309478425886482
7525396989576498454,"Bello leggere i commenti, vogliono insegnare a cucinare a Mauro Uliassi 😂😂😂😂😂😂😂😂😂😂😂😂",0.0007094560423865914,1.5568894013995305e-05,0.00015812199853826314,7.399864261969924e-05,0.00036823051050305367,2.6740653993329033e-05,2.2038737370166928e-05
7525396989576498454,"non c’era alcun bisogno di andare alle canarie. questa tecnica l’ho scoperta (io che non lavoro in cucina!) oltre 10 anni fa da igles corelli uno dei più grandi chef italiani. la saturazione salina, paradossalmente, fa si che le patate prendano il giusto quantitativo di sale e lascino fuori quello in eccesso, dunque non risulteranno mai troppo salate né sciape, ma sempre perfette.",0.0015214970335364342,6.314225174719468e-05,0.0013442060444504023,0.0001325314078712836,0.0011152310762554407,5.5494696425739676e-05,0.00010531562293181196
7525396989576498454,e ogni volta butto via mezzo kilo di sale...,0.027266105636954308,0.0002005722635658458,0.001388894859701395,0.00038051014416851103,0.002864568028599024,0.01802477426826954,0.0005232654511928558
7525396989576498454,uliassi chef non sa cucinare.,0.16943314671516418,5.1307732064742595e-05,0.0015042057493701577,0.0005657696747221053,0.15827031433582306,0.0002933471114374697,0.00016816810239106417
7525396989576498454,credo che questo tipo di cottura non sia salutare,0.01833447813987732,0.0006597042083740234,0.011129951104521751,0.0008798119961284101,0.009986134245991707,0.002398911863565445,0.0017346406821161509
7525396989576498454,"per tutti furbi che dicono che si butta via mezzo chilo di sale...
eh no.. basta far evaporare l'acqua e voilà, resta il sale e lo si può riutilizzate.",0.12402959913015366,0.00011252440890530124,0.005398941226303577,0.0003858492709696293,0.08912158757448196,0.0006000049179419875,0.0006823165458627045
7525396989576498454,"Sicuramente è un ottimo metodo, però se le si cuociono al microonde, avvolte in carta forno, vengono allo stesso modo ma in maniera più semplice e veloce ✌️",0.002589276758953929,8.403578249271959e-05,0.0006716633797623217,0.000150609906995669,0.0005359960487112403,0.0009015704272314906,0.00014712267147842795
7525396989576498454,"saranno anche buone ma Non posso pensare di buttare via mezzo chilo di sale per cuocere delle patate, Io mangio talmente tante cose che anche se perdono un po' di sali minerali sicuramente non mi mancheranno, normalmente le cuocio in acqua leggermente salata con anche un po' di cipolla e aglio disidratati e vengono belle profumate",0.00183735485188663,0.0008516677771694958,0.011391581036150455,0.0008836699998937547,0.00677441107109189,0.0005032141925767064,0.0006148000247776508
7525396989576498454,ma farle in forno?,0.013466659933328629,0.0002992258232552558,0.003983577247709036,0.00026142349815927446,0.002133772009983659,0.004994077142328024,0.002667824737727642
7525396989576498454,"Per mantenere i sali minerali basta cuocerle al microonde, no? Credo anzi che si mantengano molto di più in proporzione i sali minerali che non con questa tecnica",0.0011516112135723233,0.00011614194954745471,0.0010612427722662687,0.00018487725174054503,0.0007149360026232898,0.00027981828316114843,0.00017309478425886482
7525396989576498454,"Bello leggere i commenti, vogliono insegnare a cucinare a Mauro Uliassi 😂😂😂😂😂😂😂😂😂😂😂😂",0.0007094560423865914,1.5568894013995305e-05,0.00015812199853826314,7.399864261969924e-05,0.00036823051050305367,2.6740653993329033e-05,2.2038737370166928e-05
7525396989576498454,"non c’era alcun bisogno di andare alle canarie. questa tecnica l’ho scoperta (io che non lavoro in cucina!) oltre 10 anni fa da igles corelli uno dei più grandi chef italiani. la saturazione salina, paradossalmente, fa si che le patate prendano il giusto quantitativo di sale e lascino fuori quello in eccesso, dunque non risulteranno mai troppo salate né sciape, ma sempre perfette.",0.0015214970335364342,6.314225174719468e-05,0.0013442060444504023,0.0001325314078712836,0.0011152310762554407,5.5494696425739676e-05,0.00010531562293181196
7525396989576498454,e ogni volta butto via mezzo kilo di sale...,0.027266105636954308,0.0002005722635658458,0.001388894859701395,0.00038051014416851103,0.002864568028599024,0.01802477426826954,0.0005232654511928558
7525396989576498454,uliassi chef non sa cucinare.,0.16943314671516418,5.1307732064742595e-05,0.0015042057493701577,0.0005657696747221053,0.15827031433582306,0.0002933471114374697,0.00016816810239106417
7525396989576498454,credo che questo tipo di cottura non sia salutare,0.01833447813987732,0.0006597042083740234,0.011129951104521751,0.0008798119961284101,0.009986134245991707,0.002398911863565445,0.0017346406821161509
7525396989576498454,"per tutti furbi che dicono che si butta via mezzo chilo di sale...
eh no.. basta far evaporare l'acqua e voilà, resta il sale e lo si può riutilizzate.",0.12402959913015366,0.00011252440890530124,0.005398941226303577,0.0003858492709696293,0.08912158757448196,0.0006000049179419875,0.0006823165458627045
7525396989576498454,"Sicuramente è un ottimo metodo, però se le si cuociono al microonde, avvolte in carta forno, vengono allo stesso modo ma in maniera più semplice e veloce ✌️",0.002589276758953929,8.403578249271959e-05,0.0006716633797623217,0.000150609906995669,0.0005359960487112403,0.0009015704272314906,0.00014712267147842795
7525396989576498454,"saranno anche buone ma Non posso pensare di buttare via mezzo chilo di sale per cuocere delle patate, Io mangio talmente tante cose che anche se perdono un po' di sali minerali sicuramente non mi mancheranno, normalmente le cuocio in acqua leggermente salata con anche un po' di cipolla e aglio disidratati e vengono belle profumate",0.00183735485188663,0.0008516677771694958,0.011391581036150455,0.0008836699998937547,0.00677441107109189,0.0005032141925767064,0.0006148000247776508
7525396989576498454,ma farle in forno?,0.013466659933328629,0.0002992258232552558,0.003983577247709036,0.00026142349815927446,0.002133772009983659,0.004994077142328024,0.002667824737727642
7525396989576498454,"Per mantenere i sali minerali basta cuocerle al microonde, no? Credo anzi che si mantengano molto di più in proporzione i sali minerali che non con questa tecnica",0.0011516112135723233,0.00011614194954745471,0.0010612427722662687,0.00018487725174054503,0.0007149360026232898,0.00027981828316114843,0.00017309478425886482
7525396989576498454,"Bello leggere i commenti, vogliono insegnare a cucinare a Mauro Uliassi 😂😂😂😂😂😂😂😂😂😂😂😂",0.0007094560423865914,1.5568894013995305e-05,0.00015812199853826314,7.399864261969924e-05,0.00036823051050305367,2.6740653993329033e-05,2.2038737370166928e-05
7525396989576498454,"non c’era alcun bisogno di andare alle canarie. questa tecnica l’ho scoperta (io che non lavoro in cucina!) oltre 10 anni fa da igles corelli uno dei più grandi chef italiani. la saturazione salina, paradossalmente, fa si che le patate prendano il giusto quantitativo di sale e lascino fuori quello in eccesso, dunque non risulteranno mai troppo salate né sciape, ma sempre perfette.",0.0015214970335364342,6.314225174719468e-05,0.0013442060444504023,0.0001325314078712836,0.0011152310762554407,5.5494696425739676e-05,0.00010531562293181196
7525396989576498454,e ogni volta butto via mezzo kilo di sale...,0.027266105636954308,0.0002005722635658458,0.001388894859701395,0.00038051014416851103,0.002864568028599024,0.01802477426826954,0.0005232654511928558
7525396989576498454,uliassi chef non sa cucinare.,0.16943314671516418,5.1307732064742595e-05,0.0015042057493701577,0.0005657696747221053,0.15827031433582306,0.0002933471114374697,0.00016816810239106417
7525396989576498454,credo che questo tipo di cottura non sia salutare,0.01833447813987732,0.0006597042083740234,0.011129951104521751,0.0008798119961284101,0.009986134245991707,0.002398911863565445,0.0017346406821161509
7525396989576498454,"per tutti furbi che dicono che si butta via mezzo chilo di sale...
eh no.. basta far evaporare l'acqua e voilà, resta il sale e lo si può riutilizzate.",0.12402959913015366,0.00011252440890530124,0.005398941226303577,0.0003858492709696293,0.08912158757448196,0.0006000049179419875,0.0006823165458627045
7525396989576498454,"Sicuramente è un ottimo metodo, però se le si cuociono al microonde, avvolte in carta forno, vengono allo stesso modo ma in maniera più semplice e veloce ✌️",0.002589276758953929,8.403578249271959e-05,0.0006716633797623217,0.000150609906995669,0.0005359960487112403,0.0009015704272314906,0.00014712267147842795
7525396989576498454,"saranno anche buone ma Non posso pensare di buttare via mezzo chilo di sale per cuocere delle patate, Io mangio talmente tante cose che anche se perdono un po' di sali minerali sicuramente non mi mancheranno, normalmente le cuocio in acqua leggermente salata con anche un po' di cipolla e aglio disidratati e vengono belle profumate",0.00183735485188663,0.0008516677771694958,0.011391581036150455,0.0008836699998937547,0.00677441107109189,0.0005032141925767064,0.0006148000247776508
7525396989576498454,ma farle in forno?,0.013466659933328629,0.0002992258232552558,0.003983577247709036,0.00026142349815927446,0.002133772009983659,0.004994077142328024,0.002667824737727642
7525396989576498454,"Per mantenere i sali minerali basta cuocerle al microonde, no? Credo anzi che si mantengano molto di più in proporzione i sali minerali che non con questa tecnica",0.0011516112135723233,0.00011614194954745471,0.0010612427722662687,0.00018487725174054503,0.0007149360026232898,0.00027981828316114843,0.00017309478425886482
7525396989576498454,"Bello leggere i commenti, vogliono insegnare a cucinare a Mauro Uliassi 😂😂😂😂😂😂😂😂😂😂😂😂",0.0007094560423865914,1.5568894013995305e-05,0.00015812199853826314,7.399864261969924e-05,0.00036823051050305367,2.6740653993329033e-05,2.2038737370166928e-05
7525396989576498454,"non c’era alcun bisogno di andare alle canarie. questa tecnica l’ho scoperta (io che non lavoro in cucina!) oltre 10 anni fa da igles corelli uno dei più grandi chef italiani. la saturazione salina, paradossalmente, fa si che le patate prendano il giusto quantitativo di sale e lascino fuori quello in eccesso, dunque non risulteranno mai troppo salate né sciape, ma sempre perfette.",0.0015214970335364342,6.314225174719468e-05,0.0013442060444504023,0.0001325314078712836,0.0011152310762554407,5.5494696425739676e-05,0.00010531562293181196
7525396989576498454,e ogni volta butto via mezzo kilo di sale...,0.027266105636954308,0.0002005722635658458,0.001388894859701395,0.00038051014416851103,0.002864568028599024,0.01802477426826954,0.0005232654511928558
7525396989576498454,uliassi chef non sa cucinare.,0.16943314671516418,5.1307732064742595e-05,0.0015042057493701577,0.0005657696747221053,0.15827031433582306,0.0002933471114374697,0.00016816810239106417
7525396989576498454,credo che questo tipo di cottura non sia salutare,0.01833447813987732,0.0006597042083740234,0.011129951104521751,0.0008798119961284101,0.009986134245991707,0.002398911863565445,0.0017346406821161509
7525396989576498454,"per tutti furbi che dicono che si butta via mezzo chilo di sale...
eh no.. basta far evaporare l'acqua e voilà, resta il sale e lo si può riutilizzate.",0.12402959913015366,0.00011252440890530124,0.005398941226303577,0.0003858492709696293,0.08912158757448196,0.0006000049179419875,0.0006823165458627045
7525396989576498454,"Sicuramente è un ottimo metodo, però se le si cuociono al microonde, avvolte in carta forno, vengono allo stesso modo ma in maniera più semplice e veloce ✌️",0.002589276758953929,8.403578249271959e-05,0.0006716633797623217,0.000150609906995669,0.0005359960487112403,0.0009015704272314906,0.00014712267147842795
7525396989576498454,"saranno anche buone ma Non posso pensare di buttare via mezzo chilo di sale per cuocere delle patate, Io mangio talmente tante cose che anche se perdono un po' di sali minerali sicuramente non mi mancheranno, normalmente le cuocio in acqua leggermente salata con anche un po' di cipolla e aglio disidratati e vengono belle profumate",0.00183735485188663,0.0008516677771694958,0.011391581036150455,0.0008836699998937547,0.00677441107109189,0.0005032141925767064,0.0006148000247776508
7525396989576498454,ma farle in forno?,0.013466659933328629,0.0002992258232552558,0.003983577247709036,0.00026142349815927446,0.002133772009983659,0.004994077142328024,0.002667824737727642
7525396989576498454,"Per mantenere i sali minerali basta cuocerle al microonde, no? Credo anzi che si mantengano molto di più in proporzione i sali minerali che non con questa tecnica",0.0011516112135723233,0.00011614194954745471,0.0010612427722662687,0.00018487725174054503,0.0007149360026232898,0.00027981828316114843,0.00017309478425886482
7525396989576498454,"Bello leggere i commenti, vogliono insegnare a cucinare a Mauro Uliassi 😂😂😂😂😂😂😂😂😂😂😂😂",0.0007094560423865914,1.5568894013995305e-05,0.00015812199853826314,7.399864261969924e-05,0.00036823051050305367,2.6740653993329033e-05,2.2038737370166928e-05
7525396989576498454,"non c’era alcun bisogno di andare alle canarie. questa tecnica l’ho scoperta (io che non lavoro in cucina!) oltre 10 anni fa da igles corelli uno dei più grandi chef italiani. la saturazione salina, paradossalmente, fa si che le patate prendano il giusto quantitativo di sale e lascino fuori quello in eccesso, dunque non risulteranno mai troppo salate né sciape, ma sempre perfette.",0.0015214970335364342,6.314225174719468e-05,0.0013442060444504023,0.0001325314078712836,0.0011152310762554407,5.5494696425739676e-05,0.00010531562293181196
7525396989576498454,e ogni volta butto via mezzo kilo di sale...,0.027266105636954308,0.0002005722635658458,0.001388894859701395,0.00038051014416851103,0.002864568028599024,0.01802477426826954,0.0005232654511928558
7525396989576498454,uliassi chef non sa cucinare.,0.16943314671516418,5.1307732064742595e-05,0.0015042057493701577,0.0005657696747221053,0.15827031433582306,0.0002933471114374697,0.00016816810239106417
7525396989576498454,credo che questo tipo di cottura non sia salutare,0.01833447813987732,0.0006597042083740234,0.011129951104521751,0.0008798119961284101,0.009986134245991707,0.002398911863565445,0.0017346406821161509
7525396989576498454,"per tutti furbi che dicono che si butta via mezzo chilo di sale...
eh no.. basta far evaporare l'acqua e voilà, resta il sale e lo si può riutilizzate.",0.12402959913015366,0.00011252440890530124,0.005398941226303577,0.0003858492709696293,0.08912158757448196,0.0006000049179419875,0.0006823165458627045
7525396989576498454,"Sicuramente è un ottimo metodo, però se le si cuociono al microonde, avvolte in carta forno, vengono allo stesso modo ma in maniera più semplice e veloce ✌️",0.002589276758953929,8.403578249271959e-05,0.0006716633797623217,0.000150609906995669,0.0005359960487112403,0.0009015704272314906,0.00014712267147842795
7525396989576498454,"saranno anche buone ma Non posso pensare di buttare via mezzo chilo di sale per cuocere delle patate, Io mangio talmente tante cose che anche se perdono un po' di sali minerali sicuramente non mi mancheranno, normalmente le cuocio in acqua leggermente salata con anche un po' di cipolla e aglio disidratati e vengono belle profumate",0.00183735485188663,0.0008516677771694958,0.011391581036150455,0.0008836699998937547,0.00677441107109189,0.0005032141925767064,0.0006148000247776508
