video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7530573778242309398,"кирпич мне в рот, сальто наоборот, на кровати переворот, двойка за год и на учет, вот это поворот...",0.03185917064547539,0.00025368068600073457,0.006927636452019215,0.00026498083025217056,0.00518983555957675,0.00416527921333909,0.006875372026115656
7530573778242309398,Can I get the name of this girl please ?,0.0015231980942189693,3.8856076571391895e-05,0.000357292708940804,0.00023853352467995137,0.0003716485807672143,7.909986743470654e-05,0.00014632241800427437
7530573778242309398,"¡Hola!, ¡Llegó el bus! 🚌, ¿Vamos al parati?",0.0012103365734219551,0.0001729062496451661,0.0026299674063920975,0.0002424960257485509,0.001266494975425303,0.00029699786682613194,0.00017952523194253445
7530573778242309398,where do i sign up?😁 JK,0.00028685518191196024,3.441721128183417e-05,0.0001671569625614211,0.00010564030526438728,0.00013988048885948956,5.060339026385918e-05,2.9595707019325346e-05
7530573778242309398,oi,0.0005511361523531377,7.052875298541039e-05,0.0007198152015917003,0.00013864300854038447,0.0007999417721293867,8.507128950441256e-05,5.865214188816026e-05
7530573778242309398,Who is this girl?,0.0025415944401174784,2.5069464754778892e-05,0.00022272556088864803,0.0003248524444643408,0.0007080973591655493,5.0265280151506886e-05,0.00010349712101742625
7530573778242309398,"Im blind,what happened",0.003028177423402667,5.911145490244962e-05,0.0007074703462421894,0.00023224907636176795,0.000769864593166858,9.53495255089365e-05,4.804277341463603e-05
7530573778242309398,Love 🥰🥰,0.0004800509777851403,7.408040983136743e-05,0.00070439517730847,0.00019586359849199653,0.0005670899990946054,9.659284842200577e-05,8.09980629128404e-05
7530573778242309398,Амина?,0.0022815221454948187,3.128909884253517e-05,0.0004083542444277555,0.00011120956332888454,0.0013202073751017451,0.00017499343084637076,6.627372931689024e-05
7530573778242309398,algum brasileiro???,0.002114619594067335,9.74170325207524e-05,0.0010627785231918097,0.0008592648664489388,0.0007016342133283615,9.045084152603522e-05,5.847700231242925e-05
7530573778242309398,"кирпич мне в рот, сальто наоборот, на кровати переворот, двойка за год и на учет, вот это поворот...",0.03185917064547539,0.00025368068600073457,0.006927636452019215,0.00026498083025217056,0.00518983555957675,0.00416527921333909,0.006875372026115656
7530573778242309398,Can I get the name of this girl please ?,0.0015231980942189693,3.8856076571391895e-05,0.000357292708940804,0.00023853352467995137,0.0003716485807672143,7.909986743470654e-05,0.00014632241800427437
7530573778242309398,"¡Hola!, ¡Llegó el bus! 🚌, ¿Vamos al parati?",0.0012103365734219551,0.0001729062496451661,0.0026299674063920975,0.0002424960257485509,0.001266494975425303,0.00029699786682613194,0.00017952523194253445
7530573778242309398,where do i sign up?😁 JK,0.00028685518191196024,3.441721128183417e-05,0.0001671569625614211,0.00010564030526438728,0.00013988048885948956,5.060339026385918e-05,2.9595707019325346e-05
7530573778242309398,oi,0.0005511361523531377,7.052875298541039e-05,0.0007198152015917003,0.00013864300854038447,0.0007999417721293867,8.507128950441256e-05,5.865214188816026e-05
7530739042195967254,regà per favore taggate Roberta Swimkay,0.0019115637987852097,0.007378995418548584,0.03806236386299133,0.0073044514283537865,0.03607586771249771,0.0037858569994568825,0.0012670139549300075
7530739042195967254,quella là ha chiesto a giuliana di togliere il video perchè sputava troppi fatti e non sarebbe stata capace di rispondere perchè È NEL TORTO.,0.03831004351377487,7.195564830908552e-05,0.0016196442302316427,0.0013112736633047462,0.012393702752888203,0.0001597976079210639,0.0005107501056045294
7530739042195967254,non è colpa nostra se abbiamo un fisico più bello,0.009633397683501244,0.0002657689619809389,0.004135189112275839,0.00035656930413097143,0.0034157983027398586,0.0009064038167707622,0.002422723453491926
7530739042195967254,Quando ci sono i trend di quelle magre siete le prime 🙏,0.00322595052421093,6.399442645488307e-05,0.001240031560882926,0.0005681774346157908,0.0013872649287804961,9.575024159858003e-05,0.00016461435006931424
7530739042195967254,Chunky significa “paffuto” “massiccio” non significa necessariamente grasso/a,0.5914326906204224,0.0005844722036272287,0.026131203398108482,0.005281690042465925,0.4616299867630005,0.0011358248302713037,0.01889934577047825
7530739042195967254,"Social ormai va avanti di trends e di persone che cercano attenzioni da altre, poi cercano di fare scandalo o fare le pick me pur di avere quel post da 100k di visualizzazioni. “Si difendono” come la Roberta swimkay dicendo che capisce ecc.. ma il video lo tiene lo stesso, perché alla fine è quello il fine di certe persone avere un po’ di consenso perché così si possono sentire gratificate, da un social e dai likes, un mondo pietoso dove pur di averli bisogna farsi passare per qualcosa che non si è. Persone così hanno bisogno ci un percorso psicologico",0.0005253038834780455,2.7789257728727534e-05,0.00029129700851626694,7.312314119189978e-05,0.00022042699856683612,3.3950269425986335e-05,5.923452408751473e-05
7530739042195967254,"lasciategli almeno sto trend ragazze magre, hanno bisogno di un minimo di attenzioni per un po’ di autostima, se fate sto trend poi gli rubate tutte le attenzioni e si innervosiscono..",0.018505830317735672,9.659984789323062e-05,0.0015229058917611837,0.002582615939900279,0.005966417025774717,0.00032508480944670737,0.0004749744839500636
7530739042195967254,Ma una potrà fare quello che vuole assurdoooo😂😂😂,0.06565085053443909,0.0002065364533336833,0.012998509220778942,0.00046878252760507166,0.030498964712023735,0.0005543914157897234,0.0007777843275107443
7532254280611368214,Ma scusate…. E il marito di very?,0.0029997373931109905,3.1220992241287604e-05,0.0006777152884751558,6.438256241381168e-05,0.0023366049863398075,5.0854854634962976e-05,7.333515532081947e-05
7532254280611368214,E la sorella Anna amica mia ❤️❤️❤️,0.0026332137640565634,0.0008346248650923371,0.011493566446006298,0.0012012332445010543,0.006078323349356651,0.0005050423787906766,0.0005759509513154626
7532254280611368214,si baciano sorella fratelli a casa mia non si usa no,0.1670982390642166,0.0012480951845645905,0.02197882905602455,0.0038872489240020514,0.014556125737726688,0.020421942695975304,0.0043359012342989445
7532254280611368214,L'hanno già detto nel video precedente la ragazza e la sorella di Sasy 🥰❤️,0.0008198184659704566,0.00010363814362790436,0.0010488568805158138,0.0002221306785941124,0.0010635426733642817,6.613836740143597e-05,0.00018901324074249715
7532254280611368214,Somigli di più a Veronica che a Salvatore.,0.0026444834657013416,6.599138578167185e-05,0.0011633371468633413,0.00011369768617441878,0.0016885478980839252,0.0002451566979289055,0.00013189198216423392
7532254280611368214,ops mi sono persa qualcosa. di chi è sorella?,0.0020406118128448725,0.00032049344736151397,0.00653685862198472,0.0007145429844968021,0.006013748701661825,0.00020085895084775984,0.00026382022770121694
7532254280611368214,Ma chi è,0.001208858797326684,0.00017722963821142912,0.0030769286677241325,0.0002963495790027082,0.0025226548314094543,0.0001769754890119657,9.97219467535615e-05
7532254280611368214,Nuovo personaggio sbloccato 😂,0.0008074035868048668,0.00015222001820802689,0.0018752990290522575,0.00034224073169752955,0.001907225581817329,0.0001650774065637961,7.926711987238377e-05
7532254280611368214,Fa strano vedere sasy che bacia un altra che non è very 😂,0.05607236549258232,0.0005247131339274347,0.024066561833024025,0.0017634849064052105,0.00986580178141594,0.0007976989145390689,0.02647591382265091
7532254280611368214,Melissa è stranita si vede che nn è abituata alla presenza della zia,0.1180439218878746,0.00039388376171700656,0.02279409021139145,0.00605671014636755,0.05110062658786774,0.000412695633713156,0.0030724152456969023
7532454117671718166,PAOLO ZORZI,0.16325049102306366,0.00028470216784626245,0.005256031174212694,0.0008775016758590937,0.12837012112140656,0.0012853904627263546,0.00069203763268888
7532454117671718166,A Malta a 40 anni a meno che non dovesse cantare o roba di lavoro è grave eh,0.03649887815117836,0.00011887635628227144,0.0026693944819271564,0.007082703523337841,0.009490902535617352,0.00023219439026433975,0.00024298021162394434
7532454117671718166,la domanda è: siete voi che volate su aerei da ricchi o è Gue sullo spostapoveri?,0.015270096249878407,8.623831672593951e-05,0.0033316747285425663,0.0004683486185967922,0.009382298216223717,0.000151250627823174,0.00033986024209298193
7532454117671718166,il mio posto in aereo è 1A,0.0012792502529919147,0.0001809614768717438,0.0022413937840610743,0.0004314373363740742,0.0015833216020837426,0.00026148383039981127,0.00012232332665007561
7532454117671718166,Non so neanche chi sia….🤣,0.0004938103957101703,2.62161556747742e-05,0.00024299713550135493,8.770173008088022e-05,0.0002896531077567488,3.13019918394275e-05,2.3719281671219505e-05
7532454117671718166,Praticamente un grande perché non inquina con i jet privati!,0.004162605386227369,5.434152626548894e-05,0.0009275007178075612,0.00012165424413979053,0.0011775150196626782,0.000356628792360425,0.00020541466074064374
7532454117671718166,capirai chi hai incontrato,0.0028884022030979395,0.0009365763398818672,0.014072251506149769,0.0017541267443448305,0.011178446933627129,0.0007077361224219203,0.00036496910615824163
7532454117671718166,Il che me lo ritrovo in giro per Lugano,0.006819438189268112,0.0003167997347190976,0.005719286855310202,0.0006760315736755729,0.0035333719570189714,0.0008138992125168443,0.0004116000491194427
7532454117671718166,AVETE FATTO I COMPITI DELLE VACANZE?😾📚,0.08278708904981613,0.002955726580694318,0.029752178117632866,0.0038178730756044388,0.036047905683517456,0.0014830606523901224,0.0017853700555860996
7532454117671718166,e ci credo con quel bodyguard manco io avrei chiesto la foto,0.19156120717525482,0.004724226426333189,0.04700479283928871,0.004838273394852877,0.07923173159360886,0.004786602687090635,0.0029536420479416847
7531375076239805718,non bevo io figurati se faccio bere le mie piante,0.04490072652697563,0.003279604949057102,0.035056497901678085,0.004601689521223307,0.02667628601193428,0.0027555800043046474,0.0026931031607091427
7531375076239805718,quanto dura?,0.0011373568559065461,6.076516001485288e-05,0.0007372725522145629,0.0001341452298220247,0.0005409917212091386,0.00014318311878014356,7.23191405995749e-05
7531375076239805718,Secondo me ne esce troppa e velocemente,0.0020380497444421053,0.00011156901018694043,0.0017973806243389845,0.0002559117565397173,0.0018432269571349025,0.0002561780856922269,0.00014775503950659186
7531375076239805718,Ma così non colpisci le radici uccidendola ?,0.8432174324989319,0.0036151495296508074,0.0034309537149965763,0.017442574724555016,0.008329545147716999,0.807644248008728,0.006904283072799444
7531375076239805718,quanto dura? 1 giorno?,0.001445950474590063,0.00014741672202944756,0.002590412739664316,0.00016286665049847215,0.001069979160092771,0.00029497372452169657,0.00022432865807786584
7531375076239805718,quanti giorni potrebbe durare?,0.0005169018404558301,4.334420373197645e-05,0.0003692029567901045,0.0001233321090694517,0.00034709670580923557,7.2317139711231e-05,3.6598714359570295e-05
7531375076239805718,dici che secondo te così il basilico regge di più?,0.0029058754444122314,0.00022608230938203633,0.0041849734261631966,0.0004931946168653667,0.003568326123058796,0.00023002371017355472,0.0004456073511391878
7531375076239805718,"faccio morire ogni pianta che ho? si, l’ho guardato tutto? si",0.2758389711380005,0.0035225662868469954,0.0249148141592741,0.002709486987441778,0.011288504116237164,0.053558219224214554,0.0026456420309841633
7531375076239805718,Basta mettere il vaso in una bacinella con una po d’acqua,0.02247706614434719,0.00016347295604646206,0.0011461239773780107,0.00041592432535253465,0.0016092153964564204,0.013332799077033997,0.0007005505613051355
7531375076239805718,"io ho comprato dei conetti penso siano d'argilla o terracotta che si ficcano nella terra a cui è collegato uj filo che si mette nell acqua, io li ho usati e funzionano",0.007420810870826244,0.0005343672819435596,0.009883036836981773,0.0006331866607069969,0.0054418607614934444,0.0007540621445514262,0.0010986306006088853
7532365326902676768,non ho capito quale sarebbe la parte che fa ridere,0.0037624638061970472,0.0007408055826090276,0.012810011394321918,0.0017888867296278477,0.008785285986959934,0.0004661452258005738,0.0003584069199860096
7532365326902676768,"""Lucaa...che c'è?? noo volevo essere sicuro che ti chiami ancora accussì""🤣🤣Scusate ma a me il padre fa proprio ridere.🤣🤣",0.025732802227139473,0.00012321538815740496,0.006249272730201483,0.0002969724009744823,0.00670671509578824,0.000240660083363764,0.0011010734597221017
7532365326902676768,possiamo solo sperare di avere presto Vannacci al governo per sistemare un po' le cose,0.0007856210577301681,5.686212534783408e-05,0.0005448454176075757,0.00012287817662581801,0.0007665359880775213,0.00010381529136793688,5.1505536248441786e-05
7532365326902676768,purtroppo è la realtà,0.0012873999075964093,0.0005189268267713487,0.006107707973569632,0.001062571071088314,0.005473503842949867,0.00036792471655644476,0.00019125598191749305
7532365326902676768,che attore bernardino❤️,0.024157389998435974,0.0003176038444507867,0.008186748251318932,0.00044241559226065874,0.010935569182038307,0.0007909577689133584,0.0005365828983485699
7532365326902676768,"Beh, devo ammettere che lui somiglia (anche per tempi comici) a Carlo Buccirosso.",0.0012562889605760574,0.00012719904771074653,0.0019256309606134892,0.00020203310123179108,0.0019864249043166637,0.00011679743329295889,0.00011924965656362474
7532365326902676768,"infatti,viviamo in un mondo al contrario",0.001026471727527678,0.00022784052998758852,0.0033555063419044018,0.0005098359542898834,0.002514968393370509,0.00018886226462200284,0.0001257940602954477
7532365326902676768,i bro erwno convinti di far ridere 🥀🥀,0.018383348360657692,0.0011603720486164093,0.01362930703908205,0.0030217263847589493,0.029602259397506714,0.0012571854749694467,0.0007019643089734018
7532365326902676768,casa mia uguale😂 e guai a sbagliarmi a chiamarli con il vecchio nomme😂,0.01016993634402752,0.00016801136371213943,0.0035958499647676945,0.00041294965194538236,0.008565357886254787,0.00018896818801295012,0.00027057432453148067
7532365326902676768,Voi scherzate ma tra un po’ sarà così,0.01854803040623665,0.00016377797874156386,0.0057548037730157375,0.00027245006640441716,0.008756130002439022,0.00042873944039456546,0.0018104711780324578
7533319556308258070,7532641511872236822,0.0010148928267881274,0.001851871726103127,0.014339989051222801,0.001346846460364759,0.006994549185037613,0.0008464963175356388,0.000636918586678803
7533319556308258070,7532192446671899926,0.0054875644855201244,0.003695803228765726,0.025334255769848824,0.0035792614798992872,0.01516723819077015,0.0017448333092033863,0.0009959755698218942
7533319556308258070,7509775495991463190,0.0003767867456190288,0.0009789756732061505,0.006558909546583891,0.00110390386544168,0.0037877995055168867,0.00040331005584448576,0.00029034793260507286
7533319556308258070,7532825573748493590,0.0005498818354681134,0.0014019608497619629,0.0098655316978693,0.0013611308531835675,0.006001999601721764,0.0007053901208564639,0.00045237253652885556
7533319556308258070,Che bellissimi contenuti una piacevolissima scoperta,0.0023812593426555395,9.051356028066948e-05,0.0022100242786109447,0.00018911472579929978,0.0017661049496382475,8.007555879885331e-05,9.829005284700543e-05
7533319556308258070,Una sola parola.... Complimenti 😳,0.0005083887954242527,5.701687769033015e-05,0.0006057191640138626,0.0001247789477929473,0.0004588650481309742,6.64709514239803e-05,4.6262372052296996e-05
7533319556308258070,Quando ascolto questa canzone mi viene da cantare la parodia di zalone😂😂,0.060815345495939255,0.00010690325871109962,0.0044887554831802845,0.0008567590266466141,0.043417397886514664,0.00014505823492072523,0.00036414925125427544
7533319556308258070,Grazie sempre,0.0005334914312697947,0.000999346491880715,0.009614863432943821,0.0012073374819010496,0.007404941599816084,0.0005186563357710838,0.00029259463190101087
7533319556308258070,❤️❤️❤️,0.0010484833037480712,2.9013161110924557e-05,0.00021565558563452214,0.00014419399667531252,0.00036878258106298745,6.700618541799486e-05,3.1920106266625226e-05
7533319556308258070,💯💯💯,0.0004043928347527981,0.0005200404557399452,0.004516019951552153,0.0006336215883493423,0.004155744332820177,0.0002906703157350421,0.0001807219668990001
7533319556308258070,grazie di condividere questi contenuti molti interessanti è un piacere ascoltarti,0.002002564026042819,0.0018805420259013772,0.02422298863530159,0.002533852821215987,0.01921064779162407,0.000732766930013895,0.000461043615359813
7533319556308258070,Che bellissimi contenuti una piacevolissima scoperta,0.0023812593426555395,9.051356028066948e-05,0.0022100242786109447,0.00018911472579929978,0.0017661049496382475,8.007555879885331e-05,9.829005284700543e-05
7533319556308258070,Una sola parola.... Complimenti 😳,0.0005083887954242527,5.701687769033015e-05,0.0006057191640138626,0.0001247789477929473,0.0004588650481309742,6.64709514239803e-05,4.6262372052296996e-05
7533319556308258070,Quando ascolto questa canzone mi viene da cantare la parodia di zalone😂😂,0.060815345495939255,0.00010690325871109962,0.0044887554831802845,0.0008567590266466141,0.043417397886514664,0.00014505823492072523,0.00036414925125427544
7533319556308258070,Grazie sempre,0.0005334914312697947,0.000999346491880715,0.009614863432943821,0.0012073374819010496,0.007404941599816084,0.0005186563357710838,0.00029259463190101087
7533319556308258070,❤️❤️❤️,0.0010484833037480712,2.9013161110924557e-05,0.00021565558563452214,0.00014419399667531252,0.00036878258106298745,6.700618541799486e-05,3.1920106266625226e-05
7533319556308258070,💯💯💯,0.0004043928347527981,0.0005200404557399452,0.004516019951552153,0.0006336215883493423,0.004155744332820177,0.0002906703157350421,0.0001807219668990001
7533319556308258070,grazie di condividere questi contenuti molti interessanti è un piacere ascoltarti,0.002002564026042819,0.0018805420259013772,0.02422298863530159,0.002533852821215987,0.01921064779162407,0.000732766930013895,0.000461043615359813
7533319556308258070,Che bellissimi contenuti una piacevolissima scoperta,0.0023812593426555395,9.051356028066948e-05,0.0022100242786109447,0.00018911472579929978,0.0017661049496382475,8.007555879885331e-05,9.829005284700543e-05
7533319556308258070,Una sola parola.... Complimenti 😳,0.0005083887954242527,5.701687769033015e-05,0.0006057191640138626,0.0001247789477929473,0.0004588650481309742,6.64709514239803e-05,4.6262372052296996e-05
7533319556308258070,Quando ascolto questa canzone mi viene da cantare la parodia di zalone😂😂,0.060815345495939255,0.00010690325871109962,0.0044887554831802845,0.0008567590266466141,0.043417397886514664,0.00014505823492072523,0.00036414925125427544
7533319556308258070,Grazie sempre,0.0005334914312697947,0.000999346491880715,0.009614863432943821,0.0012073374819010496,0.007404941599816084,0.0005186563357710838,0.00029259463190101087
7533319556308258070,❤️❤️❤️,0.0010484833037480712,2.9013161110924557e-05,0.00021565558563452214,0.00014419399667531252,0.00036878258106298745,6.700618541799486e-05,3.1920106266625226e-05
7533319556308258070,💯💯💯,0.0004043928347527981,0.0005200404557399452,0.004516019951552153,0.0006336215883493423,0.004155744332820177,0.0002906703157350421,0.0001807219668990001
7533319556308258070,grazie di condividere questi contenuti molti interessanti è un piacere ascoltarti,0.002002564026042819,0.0018805420259013772,0.02422298863530159,0.002533852821215987,0.01921064779162407,0.000732766930013895,0.000461043615359813
7533319556308258070,Che bellissimi contenuti una piacevolissima scoperta,0.0023812593426555395,9.051356028066948e-05,0.0022100242786109447,0.00018911472579929978,0.0017661049496382475,8.007555879885331e-05,9.829005284700543e-05
7533319556308258070,Una sola parola.... Complimenti 😳,0.0005083887954242527,5.701687769033015e-05,0.0006057191640138626,0.0001247789477929473,0.0004588650481309742,6.64709514239803e-05,4.6262372052296996e-05
7533319556308258070,Quando ascolto questa canzone mi viene da cantare la parodia di zalone😂😂,0.060815345495939255,0.00010690325871109962,0.0044887554831802845,0.0008567590266466141,0.043417397886514664,0.00014505823492072523,0.00036414925125427544
7533319556308258070,Grazie sempre,0.0005334914312697947,0.000999346491880715,0.009614863432943821,0.0012073374819010496,0.007404941599816084,0.0005186563357710838,0.00029259463190101087
7533319556308258070,❤️❤️❤️,0.0010484833037480712,2.9013161110924557e-05,0.00021565558563452214,0.00014419399667531252,0.00036878258106298745,6.700618541799486e-05,3.1920106266625226e-05
7533319556308258070,💯💯💯,0.00040439204894937575,0.0005200404557399452,0.004516011569648981,0.0006336212973110378,0.004155744332820177,0.0002906703157350421,0.0001807219668990001
7533319556308258070,grazie di condividere questi contenuti molti interessanti è un piacere ascoltarti,0.0020025649573653936,0.0018805454019457102,0.0242229662835598,0.002533850260078907,0.01921064406633377,0.0007327661733143032,0.0004610438772942871
7531459067114491158,il mio aiuto nei lavori di gruppo,0.0009303444530814886,0.004040690138936043,0.031417977064847946,0.006164886057376862,0.029362933710217476,0.0018489786889404058,0.0008998325793072581
7531459067114491158,(SPOILER LIMITLESS) raga quello è che che sta esplodend0,0.06315100193023682,0.005956032779067755,0.035342492163181305,0.007941498421132565,0.027045438066124916,0.0038841962814331055,0.0017033457988873124
7531459067114491158,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7531459067114491158,La cosa strana che pensavo fosse una tele,0.006887748837471008,0.0002359586942475289,0.006814776454120874,0.0005756321479566395,0.004696856252849102,0.00022137204359751195,0.0003978074819315225
7531459067114491158,GOTHAM HA BISOGNO DI ME,0.3556111454963684,0.005867491010576487,0.04713885858654976,0.006495011039078236,0.039322640746831894,0.003053091699257493,0.003332599299028516
7531459067114491158,é roccasecca? ho visto l'incendio da casa mia,0.09036258608102798,0.0006647690897807479,0.01220392994582653,0.002292448887601495,0.01012866199016571,0.0019423861522227526,0.00041753341793082654
7531459067114491158,io quando devo aiutare mia madre,0.04501469060778618,0.00046544618089683354,0.014205709099769592,0.0010295675601810217,0.008653500117361546,0.0011128109181299806,0.002410311484709382
7531459067114491158,Goierò sera c’era un incendio su una montagna a gianola,0.05793153867125511,0.0003203584346920252,0.002040660474449396,0.0008987006731331348,0.002071134280413389,0.03411613404750824,0.0004944493412040174
7531459067114491158,amo hai spento tu l'incendio,0.429750919342041,0.0025011326652020216,0.023731227964162827,0.002703598700463772,0.025120681151747704,0.01631457917392254,0.002456515794619918
7531459067114491158,mi hai fatto pisciare addosso dalle risate giuro 😂,0.07095381617546082,0.0003659939975477755,0.010720264166593552,0.0007337469724006951,0.015684645622968674,0.0023717202711850405,0.003820100799202919
7532036682049260822,Mio marito ha smesso di fumare solo perché desidera una casa al mare.Il suo sogno è diventato realtà .,0.0015526643255725503,2.4789034796413034e-05,0.0002610277442727238,0.00013028239482082427,0.00037391125806607306,8.412060560658574e-05,8.839475049171597e-05
7532036682049260822,"Sono a tutt oggi fumatore e ricinosco d essere una vittima di questo Stato sin quando 43 anni fa ho iniziato e a tutt oggi d essere altresì vittima di me stesso perché ho un basso livello di volontà da un lato e dall altro lato mi piace fumare e midifendo da tutte queste restrizioni anche di leggi. Risparmiare soldi perche di incentivo a smettere a me non mi ispira perché per me i soldi nn sn importanti e non riconosco ad essi tutta quell importanza che comunemente sempre gli si attribuisce. So che le accise saranno di nuovo sottoposte ad aumenti per increnentare, anche, il 5% del Pil da versare a Trump-et e se ciò davvero ed invero accadrà allora mobilitero' tutti i fumatori ad oggi in italia. In altra analisi io non pago tasse di sorta allo Stato dunque almeno mi si consenta di versare le accise sui tabacchi. Inoltre non altri vizi e questo del fumo molte volte mi è anche terapeutico per le mie frequenti incavoluture dunque almeno me lo si lasci.",0.008285758085548878,2.1100446247146465e-05,0.0008076321100816131,9.419025445822626e-05,0.004356655292212963,2.7672711439663544e-05,8.319632615894079e-05
7532036682049260822,da domani nn fumo più...dimmi come hai fatto ha smettere io ci ho provato ma niente.....,0.009769657626748085,0.0002964787126984447,0.009305725805461407,0.0004758910508826375,0.004778010305017233,0.0005079417605884373,0.0006665228283964097
7532036682049260822,Pensa lo Stato quanto ci guadagna😨,0.0019423861522227526,2.7853622668772005e-05,0.0004937845515087247,0.00010715259122662246,0.0008453041664324701,5.1123599405400455e-05,3.682614624267444e-05
7532036682049260822,"sono la bellezza di 21 anni che non fumo, per la cronaca....fumavo due pacchetti al giorno. Un giorno qualunque ho detto basta smetto di fumare, e così è stato. Ora a 54 anni corro, pratico sport all' aperto e fisicamente mi sento appagato come un ragazzo di 20 anni. Bisogna smettere di fumare principalmente per la salute....e poi il resto non conta più di tanto.",0.00046308428863994777,5.1334402087377384e-05,0.0004331344971433282,6.838145054643974e-05,0.0002245092618977651,5.5685646657366306e-05,0.00015209509001579136
7532036682049260822,sono 7 mesi che non fumo più ma i soldi non me li trovo come mai...,0.003317001974210143,6.177330214995891e-05,0.0016881716437637806,0.00019011617405340075,0.00170331506524235,9.715458145365119e-05,0.00016392109682783484
7532036682049260822,Non mi avrete,0.11625756323337555,0.0021579270251095295,0.03337567672133446,0.002312629483640194,0.021648136898875237,0.006053498480468988,0.0017869208240881562
7532036682049260822,in 15 anni ho risparmiato 40mila euro e tanta salute,0.0011679978342726827,3.84905215469189e-05,0.0005961753777228296,0.00012617091124411672,0.0006525682983919978,6.0106256569270045e-05,4.376253127702512e-05
7532036682049260822,"Io,invece sono riuscito a comprarmi una Ferrari usata",0.0010339381406083703,0.0002910918556153774,0.00343805318698287,0.00041616332600824535,0.001957668922841549,0.0003175541933160275,0.00017063895938917994
7532036682049260822,Ci devo riuscire anche io cavolo!!!,0.0077539850026369095,0.00016630989557597786,0.002915339544415474,0.0002437110524624586,0.0018882907461374998,0.0018693410092964768,0.001083724433556199
7532466118292720918,Raga non capisco se sia un fanpage o è lui davvero AHHAAJJAA,0.03534524142742157,0.0006777307717129588,0.011020330712199211,0.0020193944219499826,0.018026284873485565,0.0007707139011472464,0.000802788301371038
7532466118292720918,Simone é un esperimento sociale,0.23375464975833893,0.0002147498744307086,0.004592782352119684,0.0004731606168206781,0.19543220102787018,0.00046896087587811053,0.0008482270059175789
7532466118292720918,RAGA E INCINTA SONIA AHAHAHA,0.17038780450820923,0.002917167032137513,0.03137127682566643,0.0032059086952358484,0.03443743661046028,0.0015755872009322047,0.0019671726040542126
7532466118292720918,LA CANZONE STO PIANGENDO,0.26167187094688416,0.0011171045480296016,0.01671784371137619,0.006577147636562586,0.04826141521334648,0.004795667715370655,0.0014009358128532767
7532466118292720918,uguale 🤣🤣🤣🤣🤣 [photo],0.0011115919332951307,0.0007363699260167778,0.008652059361338615,0.0011865394189953804,0.006047057919204235,0.0003577668103389442,0.0002518738619983196
7532466118292720918,la canzone e un toccco di classe,0.026803577318787575,0.0001953087921719998,0.005167245399206877,0.0004617330268956721,0.011504542082548141,0.0009185567032545805,0.000965263694524765
7532466118292720918,RAGA AMO ULTIMO MA SPACCA STA VERSIONE,0.19093766808509827,0.005256724078208208,0.03450718894600868,0.004064756445586681,0.03293153643608093,0.0018033062806352973,0.002539889421314001
7532466118292720918,sai cosa succede 1 agosto,0.009662342257797718,0.0040688468143343925,0.04077424854040146,0.0063635436818003654,0.025893516838550568,0.0016783119644969702,0.0007541130762547255
7532466118292720918,come fate ad avere sti video??,0.061332255601882935,0.0011616378324106336,0.03344365209341049,0.0015917230630293489,0.008951261639595032,0.001389368437230587,0.0031338895205408335
7532466118292720918,Se è davvero lui voglio stringergli la mano! 😂😂😂,0.040618106722831726,0.0003058159491047263,0.0012113733682781458,0.0011443120893090963,0.0005999791319482028,0.049458786845207214,0.0009853170486167073
7531099480112762114,"i bimbi non socializzano? mio figlio và al nido da quando aveva 8 mesi e ora ne ha tre e mezzo e ha sempre cercato la maestra e compagni. Gioca, si abbracciano, fanno attività insieme, è felice e vuole andare al nido tutti i giorni . Così come gli altri compagni.",0.0010176091454923153,4.377020741230808e-05,0.0003600328927859664,0.00014487095177173615,0.0005381207447499037,5.238807716523297e-05,0.0001783119369065389
7531099480112762114,E lavorare?,0.0007428429671563208,4.64783443021588e-05,0.0004482953227125108,0.00011833575263153762,0.00029883041861467063,0.00011318471661070362,7.034436566755176e-05
7531099480112762114,da bambina non ho fatto né nido né materna e posso dire che da piccola ho avuto un sacco di difficoltà su come pormi con gli altri coetanei e anche sul ruolo dell'insegnante,0.0010930487187579274,5.104219962959178e-05,0.0005504200817085803,0.00018540296878200024,0.0008359799394384027,7.262861618073657e-05,0.00017409570864401758
7531099480112762114,Ciao scusa puoi consigliare attività da fare? Io non so mai cosa fargli fare,0.00233619031496346,0.005065563600510359,0.037662483751773834,0.006737435702234507,0.03370093181729317,0.002456666436046362,0.0009629421401768923
7531099480112762114,"non è proprio la stessa cosa, però ognuno fa la sua scelta",0.0008621832821518183,0.0004790711682289839,0.006160438526421785,0.0007002034108154476,0.00471312552690506,0.0003045842458959669,0.0001805542124202475
