video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7531367962339527958,Edoardo prime is back?,0.001567085855640471,1.7399443095200695e-05,0.0001606095174793154,8.255240391008556e-05,0.0005908511811867356,7.3351024184376e-05,3.443802779656835e-05
7531689732753968406,vi risparmio tempo non succede nientrle,0.05213864892721176,0.0012822760036215186,0.016681378707289696,0.0011695375433191657,0.018911125138401985,0.00843369122594595,0.0015045251930132508
7531689732753968406,"scusate, mi date un'indicazione di che cosa ?",0.0019207268487662077,0.005237760487943888,0.03806493058800697,0.006327803712338209,0.03098469227552414,0.002339283237233758,0.001054610125720501
7531689732753968406,ma come si fa a scherzare 😔,0.024503208696842194,0.00046490030945278704,0.009527663700282574,0.0010733947856351733,0.009845834225416183,0.0016093013109639287,0.0007801020401529968
7531689732753968406,con quale coraggio scherzate su queste cose 😳,0.03140002489089966,0.00016446152585558593,0.008525023236870766,0.0003452785313129425,0.008840863592922688,0.00020988548931200057,0.0006429385393857956
7531689732753968406,io non ho sentito nessuna esplosione boo né un minuto prima né un minuto dopo,0.008365697227418423,0.000935860094614327,0.014816815964877605,0.000751450308598578,0.013845855370163918,0.0008601626614108682,0.0008485059370286763
7531689732753968406,Quale scoppio?,0.02182469330728054,0.0001650544290896505,0.0031472938135266304,0.00016725467867217958,0.006726766470819712,0.003964440431445837,0.0017044246196746826
7531689732753968406,e per guardare 1 minuto,0.0020468789152801037,0.0023546405136585236,0.022617822512984276,0.0033718659542500973,0.02326894924044609,0.001545284641906619,0.0006072031683288515
7531689732753968406,praticamente è successo che il creator stava montanto il video e nel momento topico è morto e non ha avuto più il tempo rip in pace povero sfortunato,0.046217434108257294,0.00229139463044703,0.027528898790478706,0.0028260238468647003,0.04435684159398079,0.001562505611218512,0.0010687251342460513
7531689732753968406,ma di che cosa,0.013728097081184387,0.0004401872865855694,0.01431167684495449,0.0007185136782936752,0.006378606893122196,0.0003718817897606641,0.0003175190940964967
7531689732753968406,Era scoppiata la ruota !!!,0.007351398933678865,0.00014162820298224688,0.0015557848382741213,0.0002163776953238994,0.0008390592993237078,0.003429897129535675,0.0006074454286135733
7532043088663956743,"è diventata koreana per quanto ci ha vissuto, addio rosalba",0.0026739570312201977,0.0009573947754688561,0.011283508501946926,0.0018439533887431026,0.007951933890581131,0.0004288902855478227,0.0002842292014975101
7532043088663956743,Tranquilla non sei l’unica anche io sono così e mi ha punto una medusa rossa,0.021890779957175255,0.0007803723565302789,0.014106979593634605,0.0023027181159704924,0.01076854020357132,0.000772563274949789,0.0005700632464140654
7532043088663956743,"si chiama eritema solare l’ho avuto anche io,mi hanno detto solo allergica al sole e devo sempre fare attenzione😭😭",0.000628176610916853,8.848203287925571e-05,0.0011832516174763441,0.00015201678615994751,0.0004524053365457803,9.368727478431538e-05,0.00013886713713873178
7532043088663956743,Potresti essere allergica alla colla delle extension ciglia,0.008018484339118004,0.00024387400480918586,0.003020120784640312,0.00031251509790308774,0.0025018062442541122,0.0010032647987827659,0.0011203879257664084
7532043088663956743,"Settimana scorsa anch’io ero così, due giorni con una crema specifica e mi sono ripresa 💖",0.0007950697909109294,0.0005959725240245461,0.007070939056575298,0.000798785884398967,0.0033614407293498516,0.00041827920358628035,0.0003840769350063056
7532043088663956743,bo è perfetta pure con un eritema solare,0.010000381618738174,0.000764465075917542,0.009085092693567276,0.0006885405164211988,0.0067276558838784695,0.0022110980935394764,0.0009547617519274354
7532043088663956743,ma ross proprio tu che hai la skin koreana direttamente dalla korea HAHAHAH,0.060058485716581345,0.00041211629286408424,0.011714978143572807,0.004309752024710178,0.01752891018986702,0.0005009834421798587,0.0017341658240184188
7532043088663956743,Rosalba ti capisco io qualche settimana fa ero come te sembravo cinese perché ero tutta gonfia,0.19074507057666779,0.0022436429280787706,0.04736727848649025,0.015437071211636066,0.02450183406472206,0.0017829980934038758,0.002220369875431061
7532043088663956743,a tinta unita,0.0014201987069100142,0.0006280835368670523,0.007073383312672377,0.00089615723118186,0.00624056113883853,0.0006124195060692728,0.000406952720368281
7529950001678634295,How is he gonna get back down?,0.0013081744546070695,4.8342371883336455e-05,0.0002806280681397766,0.00013255112571641803,0.00024298785137943923,0.00032671724329702556,6.961119652260095e-05
7529950001678634295,what if he jus slipped😭,0.008678758516907692,9.963382763089612e-05,0.0010429701069369912,0.0003241699596401304,0.0011103294091299176,0.0013940961798653007,0.00014379978529177606
7529950001678634295,"This is very dangerous, later I’ll tell you why.",0.00149976194370538,9.176714229397476e-05,0.0010577574139460921,0.00024962681345641613,0.0009357967064715922,0.00015292239550035447,6.600277993129566e-05
7529950001678634295,The slide looks dry asf😳,0.0018567407969385386,2.7830999897560105e-05,0.0003124724898952991,0.00011831973097287118,0.0010460687335580587,6.157005554996431e-05,3.894967812811956e-05
7529950001678634295,Why is there no water on the slide what if he burns himself or is there no meant to be water,0.0023382818326354027,4.197730231680907e-05,0.0004265563911758363,0.0001484554959461093,0.0004449655534699559,0.0001651320344535634,5.149831486050971e-05
7529950001678634295,Am I beautiful?🥺,0.0006959795136936009,0.000237880100030452,0.00282587599940598,0.0006498682196252048,0.0012326621217653155,0.00016763339226599783,0.00010262765863444656
7529950001678634295,How's bro gonna get down🙏🙏🙏,0.0011654600966721773,2.7904723538085818e-05,0.00018217491742689162,0.00017573936202097684,0.00019980169599875808,0.00011376589827705175,3.567866588127799e-05
7529950001678634295,What’s the point? Getting a gnarly rash on your back sliding down raw???,0.15999378263950348,0.00019627882284112275,0.0017410691361874342,0.00039337677299045026,0.02002020552754402,0.053791388869285583,0.0011406433768570423
7529950001678634295,my question is how is he gonna get down?,0.0006374423392117023,3.851827932521701e-05,0.00021931444643996656,0.00013451348058879375,0.00018973424448631704,9.450549987377599e-05,3.994805592810735e-05
7529950001678634295,is it in turkey ive been at the exactly same waterpark,0.0013103142846375704,3.9655453292652965e-05,0.00028144472162239254,0.0003524700296111405,0.00032238548737950623,6.762770499335602e-05,3.879028736264445e-05
7530676733943483670,Hanno preso solo. Il video loro fanno la parte,0.004345248453319073,9.304223931394517e-05,0.0013690295163542032,0.0002036268706433475,0.0014119033003225923,0.0005745008238591254,0.000412405381212011
7530676733943483670,ma state bene??avevamo telefono in mano???e una balla🔥,0.01248279120773077,0.0006198292248882353,0.014263283461332321,0.0008660209714435041,0.003049624850973487,0.00207903073169291,0.0008432551985606551
7530676733943483670,Questo è solamente uno scherzo…..😂,0.002777486341074109,3.371490311110392e-05,0.0008262497140094638,0.00011067237210227177,0.0015613931464031339,4.8590427468298e-05,6.026684422977269e-05
7530676733943483670,stava guardando tik tok con cellulare in mano 😅,0.0018472140654921532,0.0001009625630103983,0.001824429607950151,0.0003308231825940311,0.0010923570953309536,0.00013477771426551044,0.00010068653500638902
7530676733943483670,mamma mia ma e vero,0.014564541168510914,0.000767784658819437,0.013588188216090202,0.0015709432773292065,0.012475833296775818,0.00044537463691085577,0.0016287288162857294
7530676733943483670,"Beh, non è accaduto proprio questo. Le mancate funzioni vitali avrebbero ingannato chiunque. Può accadere in un caso su milione. Ecco perché si dovrebbe attendere PIÙ di H24 per funerali (ma spessissimo non succede).",0.0008114189258776605,4.58498288935516e-05,0.0005926712765358388,9.640760981710628e-05,0.0005494446377269924,5.8976431319024414e-05,5.643939948640764e-05
7530676733943483670,Ma che dite per favore è uscito dalla bara con il cellulare 😂😂,0.005987029056996107,0.00010409533570054919,0.004212658386677504,0.0002732054272200912,0.00277839251793921,0.00013334382674656808,0.00023168354528024793
7530676733943483670,😂🤣🤣🤣🤣🤣 ma stava con il telefono sulle mani 😂🤣🤣🤣😂,0.0005396094638854265,3.398314947844483e-05,0.0003015636175405234,0.00010068884148495272,0.0002817070053424686,4.780133895110339e-05,3.152445060550235e-05
7530676733943483670,be certo che se i medici sono scarsi ovvio puo accadere,0.036042146384716034,8.787401020526886e-05,0.002227996475994587,0.0011561892461031675,0.030475130304694176,0.0004135649651288986,0.00013427692465484142
7530676733943483670,aveva anche il telefono,0.0009289653389714658,0.00015468000492546707,0.0020469557493925095,0.00026057372451759875,0.002264059381559491,0.00011841815285151824,0.00012051039811922237
7531448858799328518,gt4 rs🤣💀,0.0012093731202185154,2.5434756025788374e-05,0.00022255997464526445,0.00012823053111787885,0.0005198543658480048,3.733409903361462e-05,2.8033686248818412e-05
7531448858799328518,No but fr why is it like that,0.008808818645775318,0.00022617005743086338,0.008732406422495842,0.000518628628924489,0.0021086097694933414,0.00019486589008010924,0.0002533669176045805
7531448858799328518,"Real question , how do you open it ?",0.0004444098158273846,5.0795577408280224e-05,0.00045396419591270387,0.00013104167010169476,0.00037012927350588143,5.92611322645098e-05,4.42268792539835e-05
7531448858799328518,gt2rs>gt4rs>gt3rs imo,0.0005071710329502821,5.1376617193454877e-05,0.0004503632371779531,0.00018466953770257533,0.0009675028850324452,5.3391133405966684e-05,4.3482108594616875e-05
7531448858799328518,so many people are NOT ready to hear that its better than gt3rs,0.004777257796376944,2.9915048799011856e-05,0.0005421743844635785,0.00025514140725135803,0.0016443070489913225,5.09047822561115e-05,4.311075826990418e-05
7531448858799328518,Bruh I feel so smart rn ☠️🙏🏻,0.006541852373629808,6.071383904782124e-05,0.001659420900978148,0.00018960873421747237,0.0014685867354273796,7.257614197442308e-05,9.347836021333933e-05
7531448858799328518,Its a GT4 RS.... Not GT3 RS.. 😭🥀,0.0003044257464352995,3.8135171052999794e-05,0.00022853371046949178,0.00012701129890047014,0.0002016212820308283,4.4552576582646e-05,2.9234073736006394e-05
7531448858799328518,What is smh,0.0020977496169507504,3.7474819691851735e-05,0.0006652443553321064,0.0001262550358660519,0.0008415598422288895,5.4551757784793153e-05,4.839504254050553e-05
7531448858799328518,Why gt4rs not a gt3,0.0008093162323348224,2.165820296795573e-05,0.00014876002387609333,0.00014334253501147032,0.00024312411551363766,2.858639527403284e-05,2.2697837266605347e-05
7531448858799328518,What in the name of sarcasm is this?,0.0005143853486515582,3.273665424785577e-05,0.00027146009961143136,0.00010153674520552158,0.0003111760306637734,4.1331259126309305e-05,2.858075276890304e-05
7532089401292180758,vogliamo parlare della cintura che d'estate taglia la gola?,0.06780721247196198,0.00027124845655635,0.002325234469026327,0.00033704694942571223,0.002848423318937421,0.0462530143558979,0.0037749616894870996
7532089401292180758,"scusate, perfavore vorrei gentilmente fare una domanda importante, ma se tipo una ragazza circa di 14 anni emmezzo (quindi nell'adolescienza, nella fase di crescita) è sottopeso di qualche chilo, cresce lo stesso giusto? cioè se la ragazza è nella fase di crescita cresce in altezza lo stesso anche se sottopeso? il peso non c'entra niente, giusto? o per caso si??",0.001382836839184165,5.5587439419468865e-05,0.00047610048204660416,0.00017955226940102875,0.0005139638087712228,8.57739505590871e-05,0.00042716655298136175
7532089401292180758,0 % language 100% understanding ✨✨✨✨,0.00041671987855806947,2.9459724828484468e-05,0.00020126154413446784,0.00011000698577845469,0.00020609561761375517,4.895848178421147e-05,2.7121315724798478e-05
7532089401292180758,"io 1 metro e 50 che guido una peugeot 208, sono talmente avanti col sedile che ormai ho il volante nei denti e quando tiro giù il parasole devo stare talmente dritta e sollevata che ho la testa contro il tettuccio",0.10743612796068192,0.0002949748304672539,0.0021437755785882473,0.0003697579086292535,0.0036057508550584316,0.08010485768318176,0.0023645171895623207
7532089401292180758,Nella mia auto ho un cuscino ergonomico sul sedile di guida che mi rialza di una decina di cm almeno. Il parasole continua a non parare il sole. Ecco quanto sono bassa. 😊,0.0028860687743872404,5.608491846942343e-05,0.0018034856766462326,0.0001429753319825977,0.0009179862681776285,8.26435352792032e-05,0.00020900879462715238
7532089401292180758,"Amiga, no funciona si vas pegada al volante",0.01065748743712902,0.00011548883776413277,0.002337988233193755,0.0001507310225861147,0.0028405168559402227,0.0015493429964408278,0.0005139251588843763
7532089401292180758,Potrebbe essere il mio video preferito dopo GUIDONIA,0.0019483596552163363,0.00028836933779530227,0.004358556587249041,0.000586844515055418,0.0020360646303743124,0.00017659655713941902,0.0003053195250686258
7532089401292180758,Veramente 🤣🤣🤣 Perché niente è adatto a noi basse..Ne' il parasole e nemmeno la cintura🤦🏻‍♀️,0.0697011798620224,8.957762474892661e-05,0.003927196841686964,0.001170989009551704,0.037423234432935715,0.00016722135478630662,0.0011353174922987819
7532089401292180758,io,0.0011824043467640877,0.00019561557564884424,0.002422841265797615,0.0004237748507875949,0.002370244823396206,0.00023808522382751107,0.00010380965250078589
7531045432609246520,"who is petra gil, and why should this be on tiktok.",0.024319037795066833,0.000138112431159243,0.0033011543564498425,0.001207695808261633,0.00840603094547987,0.00045976738329045475,0.0005565411993302405
