video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7530620774042881302,raga ma che è🥀,0.004555095452815294,0.0020122218411415815,0.024249348789453506,0.003598167560994625,0.017158670350909233,0.0013303288724273443,0.00046036578714847565
7531347646338862369,Roberto cenci che stava con rossella brescia😳,0.009362645447254181,0.00035005927202291787,0.005802147090435028,0.0009708132711239159,0.005703278351575136,0.0004005793889518827,0.00041409936966374516
7531347646338862369,Roberto Cenci può.,0.001187367015518248,0.00011283718049526215,0.001662987400777638,0.00026637272094376385,0.0011963960714638233,0.0001827697706175968,0.00011090742918895558
7531347646338862369,Non dormivo la sera per questo problema,0.0017821063520386815,0.0004916979232802987,0.007051881868392229,0.0005927080055698752,0.0025181740056723356,0.00043343682773411274,0.0003153933212161064
7531347646338862369,"labbiale di Bonolis:
che cacchio ci fai qua ?🤣🤣🤣",0.8566816449165344,0.0042112465016543865,0.13577036559581757,0.01430472917854786,0.12733958661556244,0.0033180664759129286,0.0032405296806246042
7531347646338862369,Incredibile bonolis si fa una pugnetta a casa sua tocca metterlo nella prima pagina di qualsiasi giornale internazionale.,0.2194468080997467,0.0005003690021112561,0.010216400027275085,0.000492771971039474,0.05691671743988991,0.06134157255291939,0.0058656916953623295
7531347646338862369,😱😱😱😱😱😱 che notizia anche Bonolis ha degli amici,0.0015542730689048767,0.00014505285071209073,0.0027720134239643812,0.0003782002895604819,0.002510825637727976,0.00010421292972750962,9.618125477572903e-05
7531347646338862369,Wow un vero signore raffinato,0.10164207220077515,0.00010281053255312145,0.005671833176165819,0.0003001169243361801,0.07142362743616104,0.0002428143925499171,0.0012978899758309126
7531347646338862369,😱😱😭🤣😭 poverino paolo,0.006698074284940958,0.0001978432119358331,0.0035380355548113585,0.00029094034107401967,0.005070379003882408,0.00030315949697978795,0.0007855735020712018
7531347646338862369,E’ così importante da farci un post?,0.0013810975942760706,0.0007213974022306502,0.008272903971374035,0.0010398552985861897,0.00484369695186615,0.0005980913410894573,0.0003001449804287404
7531347646338862369,"incredibile, diteci di più",0.001884204219095409,0.0002236132713733241,0.003943020012229681,0.0003198387275915593,0.0026564530562609434,0.0002069709444185719,0.00015945696213748306
7532510275002535191,La cattiva è che non è il Nuvolau,0.0403904989361763,0.00016174186021089554,0.005519569385796785,0.001649181474931538,0.033443383872509,0.000227977434406057,0.0001890920102596283
7532510275002535191,"Dai, ancora mezz’ora ed arrivi",0.005831072572618723,0.0003938627487514168,0.0063699595630168915,0.0004213739885017276,0.005204361397773027,0.002124318154528737,0.0004563089751172811
7532510275002535191,"oddio sembra un rifugio in val di fassa 😅😅
che rifugio è?!?!😌",0.005269428249448538,0.00010698433470679447,0.0028293731156736612,0.0003021320153493434,0.0024257726036012173,0.00017845667025540024,0.00018706414266489446
7532510275002535191,se non si vede sei vicino nella mia logi9,0.004458463750779629,0.003996622283011675,0.030419260263442993,0.006579438224434853,0.024074051529169083,0.0029976004734635353,0.0013660378754138947
7532510275002535191,Fr💔 tutti ci hanno detto “ancora un quarto d’ora e siete la” non era vero (ci abbiamo messo altre 2 ore😭🙏),0.0038194223307073116,7.487892435165122e-05,0.002411528257653117,0.00019928229448851198,0.001878119888715446,9.034153481479734e-05,0.0001431954005965963
7532510275002535191,"mia mamma quando eravamo andati sulle dolomiti(era estate)nn c'era la neve e praticamente stavamo scendendo giù per sto sentiero molto dritto,e praticamente ad un certo punto lei inizia a slittare dall' altra parte del sentiero giù per la dirupe!!!
io ero così:👁️👄👁️(((((((nn si è fatta nulla)))))))😂",0.0028897211886942387,0.00017438613576814532,0.0046203359961509705,0.0002694652939680964,0.0010557767236605287,0.00016205923748202622,0.00034785130992531776
7532510275002535191,sentiero dal giau all’averau giusto?,0.0013171930331736803,0.0003841669822577387,0.00505324499681592,0.0006751485634595156,0.004214547108858824,0.0003986308875028044,0.00029894610634073615
7532510275002535191,Se vai dritto per dritto 10 minuti e arrivi,0.008696388453245163,0.00043961091432720423,0.006579310167580843,0.0005108226905576885,0.0053120083175599575,0.0027922687586396933,0.0007077290210872889
7532510275002535191,dal giau all'averau sentiero super carino molto entry level secondo me adatto a tutti 🥰,0.0008444818668067455,0.0007028237450867891,0.008445950224995613,0.0011522575514391065,0.005505474284291267,0.0004196738882455975,0.0002454172063153237
7530988039875661078,MA È ALESSANDRO SIANI RAGA TAROCCATO,0.6954876780509949,0.007793128024786711,0.049832772463560104,0.011989121325314045,0.059920571744441986,0.003339451504871249,0.006243140436708927
7530988039875661078,Ma lui non era alto tipo 2 metri?,0.0029295773711055517,0.00017641816521063447,0.0014552187640219927,0.0004003054928034544,0.0024492924567312002,0.0005576302064582705,0.00024849886540323496
7530988039875661078,nessuno dei due mi piace 😭 ma che gusti ha la gente?🤦🏻‍♂️,0.0022382736206054688,0.00012168801185907796,0.0023973386269062757,0.0005121553549543023,0.0010508332634344697,9.931615204550326e-05,0.0001489945425419137
7530988039875661078,"aiutoo ma lui ha una faccia conosciutaa, è famoso qui su tiktok? comunque bellissimiii❤️❤️",0.00781332328915596,0.0005972929648123682,0.010214023292064667,0.0013686122838407755,0.010137500241398811,0.0004406388325151056,0.00033782224636524916
7530988039875661078,Ma quanti anni ha lui ?,0.0011886785505339503,7.476362225133926e-05,0.0011891882168129086,0.00013854217831976712,0.000833064375910908,0.0001111849705921486,0.00010982984531437978
7530988039875661078,somiglia tanto a Lino Guanciale,0.007137387525290251,0.00021428067702800035,0.005519425496459007,0.000346843502484262,0.007517957128584385,0.00028937074239365757,0.000329008384142071
7530988039875661078,LO SAPEVOO,0.0031433545518666506,0.00041113884071819484,0.005923733115196228,0.0006816373788751662,0.004873132333159447,0.0002685711660888046,0.00015714830078650266
7530988039875661078,"Una cosa è certa, ha un debole per gli uomini con i capelli ricci 👨🏻‍🦱",0.02368805557489395,0.00036217409069649875,0.0016701498534530401,0.0020456500351428986,0.01423268485814333,0.0014185821637511253,0.0010795636335387826
7530988039875661078,Lo sapevamo giaaaaaaà💘,0.013049266301095486,0.0005105104064568877,0.007096240296959877,0.0009752161568030715,0.004335061181336641,0.0018060705624520779,0.00042817374924197793
7530988039875661078,jack harlow,0.001570671098306775,1.7889424270833842e-05,0.00016004433564376086,9.487697388976812e-05,0.0008755831513553858,4.001851993962191e-05,2.1616540834656917e-05
7530930464593431830,glielo ha dovuto dire filippo che sonia stava piangendo 💀💀,0.1807478964328766,0.0012729724403470755,0.023548532277345657,0.004665306303650141,0.022140098735690117,0.0011661440366879106,0.00094922527205199
7530930464593431830,@spamm_aury vi voglio il falò di confronto,0.005877392832189798,0.00016589493316132575,0.0032323754858225584,0.00019302021246403456,0.0019450316904112697,0.0011896470095962286,0.0007016530144028366
7530930464593431830,"Sono troppo pigra per guardarmelo tutto, qualcuno per favore spill the tea",0.0996939167380333,0.00038405475788749754,0.009946978650987148,0.0011867451248690486,0.03886643052101135,0.005468856543302536,0.0024084029719233513
7530930464593431830,"can you like my house
╱◥██████████◣
│∩│🪟▤▤▤│🪟│🚖🚘
🌴▓▆▇██████▓🚪▓█████▇🌴 ╱◥██████████◣
│∩│🪟▤▤▤│🪟│ 🪟
🌴▓▆▇██████▓🚪▓█████▇🌴",0.00019612412143032998,0.0013439583126455545,0.010772675275802612,0.001616238267160952,0.007645986042916775,0.0006745571154169738,0.0004148696316406131
7530930464593431830,Sonia il mio mood forever,0.0009288857108913362,0.00011953929060837254,0.0011403086828067899,0.0002463166892994195,0.0007217226666398346,0.0001636816596146673,0.00011013387847924605
7530930464593431830,voglio quel vestito,0.0020944802090525627,0.00019646644068416208,0.002859987085685134,0.00026502329274080694,0.0012935342965647578,0.00046352631761692464,0.0002982992446050048
7530930464593431830,sonia non piangere per uno che gioca a nascondino con i dinosauri 😭,0.03861215338110924,0.0001926708355313167,0.0028366725891828537,0.0006106446962803602,0.007450446020811796,0.0026090529281646013,0.0011226015631109476
7530930464593431830,CHE DONNA LEI 🙏🏻,0.04011467099189758,0.0006235092296265066,0.012962440960109234,0.0018732597818598151,0.020181778818368912,0.0005245518404990435,0.0013838843442499638
7530930464593431830,@🌟🌟🌟 non ho guardato temptation island ma mi ha fatto ridere,0.0007786734495311975,0.000386665080441162,0.0052399649284780025,0.000685723265632987,0.003589547937735915,0.0002590759831946343,0.00019442381744738668
7530930464593431830,Simone è un mix tra tarzan e topo gigio,0.020210910588502884,0.0030204150825738907,0.024297520518302917,0.0040544262155890465,0.02501152828335762,0.0011876815697178245,0.0014604770112782717
7529657626947374349,How does people know when to record?,0.0004416213487274945,2.6167397663812153e-05,0.00017570419004186988,9.995280561270192e-05,0.0001661228743614629,4.579263259074651e-05,2.743090590229258e-05
7529657626947374349,DO U KNOW HOW. FUNNY THIS IS AT 00:01💀💀💀💀,0.0923692062497139,0.0004137887735851109,0.011370469816029072,0.001231987145729363,0.0026393423322588205,0.0002895200450439006,0.0005729036056436598
7529657626947374349,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7529657626947374349,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7529657626947374349,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7529657626947374349,DARLING HOLD MY HAND‼️🗣️🗣️NOTHING BEATS A JET 2 HOLIDAY 🔥😭🙏🔛🔝🔝🗣️🗣️🗣️🗣️AND RIGHT NOW YOU SAVE 50 POUNDS 💷💷💷 PER PERSON🗣🔊🔊🔥‼️‼️‼️‼️THAT'S 200 💷 💷 💷 OFF FOR A FAMILY OF 4 🗣️🗣️🗣️🔥🔥🔥💯 💯 💯,0.0005589728243649006,5.352582593332045e-05,0.00033221571356989443,0.00012248884013388306,0.00022584336693398654,9.9047931144014e-05,4.3083797208964825e-05
7529657626947374349,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7529657626947374349,Darling not my head”😭💔,0.0048187170177698135,3.779556936933659e-05,0.0004814653948415071,0.00030020190752111375,0.0005895714275538921,0.0001749922666931525,0.00011929561151191592
7529657626947374349,"and still, mom WILL say it's your fault",0.01451901812106371,3.165893940604292e-05,0.0002981494180858135,0.0007368068909272552,0.0016821721801534295,0.0003045903577003628,0.00012176496238680556
7529657626947374349,nothing and i mean NOTHING beats a jet 2 holiday,0.0014071272453293204,3.775651566684246e-05,0.00036120571894571185,0.00019026795052923262,0.0003955953579861671,5.987627446302213e-05,3.318633389426395e-05
7532178122523888918,"Si va bene tutto, bella Samara, bella la sua felicità, ma Alice Tramontana??? @alice tramontana ti amo",0.000509037112351507,3.7262780097080395e-05,0.00041189283365383744,8.062947017606348e-05,0.00040927360532805324,3.0048313419683836e-05,3.897992428392172e-05
7532178122523888918,non sto piangendo mi è solo entrato un sorriso di una ragazza felicissima di nome samara tramontana,0.01801476627588272,0.00022935248853173107,0.00452782167121768,0.002098902827128768,0.0068737901747226715,0.00018889468628913164,0.0007813121192157269
7532178122523888918,"Raga bea è tornata
　　　
10h 　 Rispondi　 　 　 　 　 ♡3879
　　
● 𝓑𝓮𝓪🥀
Sono sempre stata qui voi non mi avete più pensato",0.004876896273344755,0.0034323218278586864,0.03077944740653038,0.005096117965877056,0.028768060728907585,0.0012262534582987428,0.0008136100368574262
7532178122523888918,mi esplode il cuore di gioia,0.007117505185306072,0.0006445045000873506,0.008640219457447529,0.0006462651654146612,0.00363043206743896,0.0014112869976088405,0.0005720354965887964
7532178122523888918,Amo l’amicizia di questo duo😍😍😍😫🥰✨,0.00042871697223745286,0.0003272577887400985,0.003630393883213401,0.0002461762633174658,0.0011391942389309406,0.0002405765699222684,0.0001591155305504799
7532178122523888918,l’amicizia meno esposta ma più vera,0.0011674922425299883,0.0006728342268615961,0.007125415373593569,0.0011322286445647478,0.0049795592203736305,0.0004735348920803517,0.00025251490296795964
7532178122523888918,non piango mi è solo entrata Samara e Celine nell' occhio ❤️🥲,0.002661866834387183,0.0002767456753645092,0.0039888666942715645,0.0005444080452434719,0.002127482322975993,0.00043749596807174385,0.00027013925136998296
7532178122523888918,"stimo un sacco queste ragazze per la loro amicizia ❤️ho qualche presentimento che non si lasceranno mai , brave ragazze continuate così per me siete l'amicizia migliore che c'è su tik tok . Siete fantastiche ❤️Jaqueline una mamma stupenda e Samara una zia fantastica 🥹❤️Ve se vuole bene ragazze ❤️",0.005459561478346586,0.0008840300142765045,0.01348937675356865,0.0009714975021779537,0.0046239253133535385,0.0004353192343842238,0.002661164617165923
7532178122523888918,"nell'altro video e nel profilo di samara ho scritto che non vedevo l'ora di vedere la reazione della Samy e che era il mio sogno e finalmente si è realizzato.
ti amo Celine Jackie e Samy🥰🥰🥰",0.001394264749251306,0.005471173208206892,0.03567659109830856,0.006966602522879839,0.03754153847694397,0.002630572998896241,0.0011414922773838043
7532178122523888918,piango si vede che samara è una ragazza con il cuore d'oro😭😭😭,0.004071189556270838,8.180995791917667e-05,0.0008057818049564958,0.0007859576144255698,0.001739685540087521,0.00012144283391535282,0.0003448554780334234
7531788716294081815,in inverno va sulla neve con il costume,0.0019232495687901974,0.0010040097404271364,0.0119799068197608,0.0013929044362157583,0.007163419853895903,0.0006870648940093815,0.0008090436458587646
7531788716294081815,Chissà che caldo che avrà 🤒,0.04801490530371666,0.0032172014471143484,0.04375497251749039,0.004845000337809324,0.02086213231086731,0.002287669340148568,0.0016330579528585076
7531788716294081815,my type:,0.0008583790040574968,2.647170185809955e-05,0.0002523125149309635,9.320154640590772e-05,0.00039381804526783526,5.42381894774735e-05,3.0552448151865974e-05
7531788716294081815,Guess country,0.002778981812298298,2.6968940801452845e-05,0.0004241721471771598,0.00017878350627142936,0.0011615946423262358,6.381148705258965e-05,4.113555405638181e-05
7531788716294081815,l’ansia sociale ha paura di lui,0.017052061855793,6.680074875475839e-05,0.001271972549147904,0.0004427839012350887,0.005867165047675371,0.00023966447042766958,0.00017659200238995254
7531788716294081815,I think he misses winter,0.0005751842982135713,2.9616769097629003e-05,0.0002243797789560631,0.00011573986557777971,0.00031141971703618765,4.313650060794316e-05,2.676785152289085e-05
7531788716294081815,Pov: voleva fare sci nautico,0.003301165299490094,0.004109271802008152,0.033812880516052246,0.0053857602179050446,0.029104800894856453,0.0015407138271257281,0.0008551580249331892
7531788716294081815,Cosa succede l’1 agosto? @maya.puravida👸🏼🔥,0.0003325208672322333,3.255983756389469e-05,0.00020710872195195407,0.0001151646429207176,0.0002483264252077788,4.17204100813251e-05,2.5470120817772113e-05
7531788716294081815,@gre🇨🇦 prossimamente io se non mi portano in trentino per fare la settimana bianca,0.022722674533724785,0.00015298744256142527,0.00038398540345951915,0.027501538395881653,0.0016951760044321418,0.000291228701826185,0.00015401448763441294
7531788716294081815,pov skiing in 2026,0.0005882809637114406,0.0008470392785966396,0.007012047804892063,0.001299405237659812,0.004318692721426487,0.0005406855489127338,0.00034663340193219483
7531888119193308438,ho appena visto il dialetto friulano e una altra lingua altro che siciliano,0.003963068127632141,0.0004448773106560111,0.007081854622811079,0.004873914178460836,0.007854261435568333,0.00023501906252931803,0.00020055448112543672
7531888119193308438,bergamo💪🏻,0.0006185851525515318,5.386556949815713e-05,0.0003581112832762301,0.0001552483154227957,0.0004793093539774418,9.624053200241178e-05,3.784360524150543e-05
7531888119193308438,"il siciliano e una lingua, non dialetto",0.0012004794552922249,0.0008391571464017034,0.008663322776556015,0.0020363146904855967,0.006690936628729105,0.0004578910593409091,0.0002557773550506681
7531888119193308438,Anche in Sardegna la lingua sarda varia dalla zona,0.0006198638002388179,0.0031121636275202036,0.02524099312722683,0.005228940863162279,0.022367006167769432,0.0010473033180460334,0.0005723327049054205
7531888119193308438,"Il bergamasco è una lingua romanza autonoma, distante dall'italiano in quanto facente parte del gruppo linguistico gallo-italico.
Già che molti lo considerano un'altra lingua all'orecchio, vuol dire che con l'italiano ci ha ben poco.
Oltretutto le S aspirate sono una caratteristica di alcune valli, non di tutta la provincia.
Infine non è vero che i milanesi non lo capiscano, ci sono due motivi: 1) non conoscono la lingua milanese che è vicina al bergamasco e 2) sono campanilistici.",0.000802016700617969,0.0026235461700707674,0.028617946431040764,0.005572606343775988,0.018769631162285805,0.0009595512528903782,0.0005678223096765578
7531888119193308438,il sardo è difficile da capire,0.03132867068052292,0.0005229742382653058,0.011531083844602108,0.0019857112783938646,0.019418567419052124,0.0008064924040809274,0.0026615047827363014
7531888119193308438,il bergamasco non si capisce,0.021496890112757683,0.00020330093684606254,0.004519741050899029,0.005208589602261782,0.006047490984201431,0.0004575241473503411,0.00029242533491924405
7531888119193308438,quelli del sud li capisco quasi tutti tranne il foggiano e il sardo,0.003978014923632145,0.00010218012903351337,0.001987221883609891,0.0007144748233258724,0.0015426860190927982,0.00011523405555635691,0.00020171934738755226
7531888119193308438,MA IL NAPOLETANO E UNA LINGUA,0.06466613709926605,0.0010779681615531445,0.006674265488982201,0.004995721857994795,0.03729800879955292,0.0023504537530243397,0.0007893878500908613
7530979068397784342,Ma Caterina è ancora viva? Vogliamo un suo commento!! 😁,0.0006835899548605084,2.4179849788197316e-05,0.0002778147463686764,7.962485688040033e-05,0.0003403864975553006,4.428220563568175e-05,5.044978024670854e-05
7530979068397784342,vorrei capire il senso .una persona per questi sport estremi può rischiare una morte immediata.. trovo tutto questo assurdo,0.2597571909427643,0.00010703596490202472,0.0029186776373535395,0.0006592321442440152,0.08849460631608963,0.0033087816555052996,0.00023275295097846538
7530979068397784342,Fonti dicono che Sta ancora urlando 😂,0.0018658352782949805,0.00010933662269962952,0.002116726478561759,0.00031825248152017593,0.0020502146799117327,0.00010913777077803388,0.00011830934090539813
7530979068397784342,Ma perché urla anche quando ormai si è già buttata??,0.047102976590394974,0.0002519754634704441,0.002026813104748726,0.00027630117256194353,0.0031192046590149403,0.03838220611214638,0.0016030448023229837
7530979068397784342,Non se l’è neanche goduto come doveva questo salto perché ha urlato perla tanta paura… allora mi chiedo che senso ha????,0.007951520383358002,0.00010127237328561023,0.003672814229503274,0.00016795562987681478,0.002753324806690216,0.0003334751818329096,0.0007240711711347103
7530979068397784342,manie di protagonismo,0.0665319561958313,0.00036661734338849783,0.009292169474065304,0.000619488419033587,0.05113944038748741,0.0030212539713829756,0.0013589271111413836
7530979068397784342,30anni fa (all'inizio di questo divertimento si fa x dire😥) c'erano due fidanzati. che volevano provare esperienza. di Bungee jumping. purtroppo x loro qualcosa andò storto. ed i ragazzi morirono sul colpo 😥 per cui se fossi un giovane ci penserei mille volte a fare questa esperienza. . perché la vita è una . e non va buttata via x un capriccio.😥,0.003589634783565998,7.331759843509644e-05,0.001024157041683793,0.00014068334712646902,0.0009929683292284608,0.0002034483040915802,0.00037525020889006555
7530979068397784342,io vorrei capire se hanno paura perché farlo !non capisco il senso io nemmeno per un milione di euro,0.0020097882952541113,0.0001902873773360625,0.004053348209708929,0.00036549766082316637,0.0017256471328437328,0.00018731795717030764,0.00020459546067286283
7531071828878429462,ma a me non sembra Dua lipa,0.0014842177042737603,0.0038393293507397175,0.03206578269600868,0.0067376745864748955,0.028151625767350197,0.0016405039932578802,0.0007576203206554055
7531071828878429462,Dillo a Dua Lipa che il costume bianco non sta per niente bene,0.029286516830325127,0.00024653589935041964,0.0014985236339271069,0.014732967130839825,0.009242610074579716,0.00046626903349533677,0.0002216098364442587
7531071828878429462,quindi?,0.0009486000635661185,0.00016309446073137224,0.0021746577695012093,0.0002552676887717098,0.0018948139622807503,0.00019467610400170088,0.00011626163177425042
7531071828878429462,san vito?,0.0006671217852272093,2.827484240697231e-05,0.00026537623489275575,8.427829743595794e-05,0.0004623450222425163,4.149396772845648e-05,3.1515100999968126e-05
7531071828878429462,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7531071828878429462,vi amo😂,0.00037590775173157454,3.9538317651022226e-05,0.0003295200294815004,8.934090146794915e-05,0.0002663445193320513,4.7476198233198375e-05,3.0042096113902517e-05
7531071828878429462,non ci credo costa merlata menzionata,0.7363158464431763,0.003330610692501068,0.2161448895931244,0.005091350059956312,0.0706484317779541,0.0009005418978631496,0.021588213741779327
7531071828878429462,"Costa merlata è a Ostuni, che c’entra Lecce?",0.2173495590686798,0.000932688417378813,0.14156445860862732,0.001441059517674148,0.0257626473903656,0.00044779220479540527,0.00403191102668643
7531071828878429462,non ho parole,0.003238831413909793,0.0011398640926927328,0.015575040131807327,0.0018346563447266817,0.010890471749007702,0.001082876231521368,0.0005227071233093739
7531071828878429462,costa merlet menzionata,0.0015255612088367343,0.000570043979678303,0.007578302640467882,0.0011403944808989763,0.006277664564549923,0.0004059389466419816,0.0003425818867981434
7531757245827173654,"""big and chunky"" e poi sono letteralmente magrissime...",0.016448168084025383,5.992100341245532e-05,0.0020756844896823168,0.00029610274941660464,0.01015525870025158,0.00015948631335049868,0.0003474363766144961
7531757245827173654,nessun trend è di nessuno. chi lo vuole fare lo fa.,0.001927028177306056,7.785551861161366e-05,0.0013401288306340575,0.00016173723270185292,0.0016717358957976103,0.00014954950893297791,0.00010464291699463502
7531757245827173654,letteralmente la canzone dice: mi piacciono le grasse💔,0.13572676479816437,0.00043979595648124814,0.027149396017193794,0.0021074244286864996,0.04015219956636429,0.0006557794404216111,0.011551102623343468
7531757245827173654,vorrei che fossero questi i miei problemi,0.006579108070582151,0.0005394675536081195,0.010856091044843197,0.0015276770573109388,0.005163104739040136,0.00045959430281072855,0.00035415953607298434
7531757245827173654,"è come se ci fosse un trend “mi piacciono le bionde” e lo facessi io mettendo una mia foto, ma sono mora😭🙏🏻",0.0687292143702507,0.00047343806363642216,0.020542798563838005,0.012486918829381466,0.010822046548128128,0.000282536813756451,0.005645965225994587
7531757245827173654,Cosa te ne frega a te mi verrebbe da dire😂😂😂,0.6412792205810547,0.004191936459392309,0.09038349986076355,0.002912712749093771,0.06189848855137825,0.008543587289750576,0.004986166954040527
7531757245827173654,vabbè ma se vogliono usare il suono non è detto che il suono deve rappresentare la persona,0.0010190352331846952,0.0003098016313742846,0.003787693567574024,0.0005503235734067857,0.0029459455981850624,0.00022309026098810136,0.00015493213140871376
7531757245827173654,"Il problema è che vengono definite formose quando in realtà sono normali, abbiamo ormai una visione distorta",0.0052306922152638435,0.0001458898332202807,0.0032200836576521397,0.0004429756081663072,0.006890257820487022,0.00014343905786518008,0.00011491462646517903
7531757245827173654,"non dimenticatevi i maschi che hanno lo stesso corpo di mike tyson e si ritengono ""chunky"" 🥀",0.017871255055069923,0.0001685673778411001,0.0008772596484050155,0.0024650604464113712,0.00944261159747839,0.000607735535595566,0.00046609019045718014
7530930408314146070,real or ai?,0.0005267488886602223,2.1379401005106047e-05,0.00016275161760859191,7.280203863047063e-05,0.0002506970486138016,3.696889689308591e-05,2.9182376238168217e-05
7530930408314146070,"""Ragazzi carini e coccolosi""",0.055858928710222244,0.0004319947911426425,0.011690701358020306,0.001154599478468299,0.04264654591679573,0.001297391951084137,0.0030623367056250572
7530930408314146070,(è l'unico con il biglietto),0.0005521830753423274,0.0047162738628685474,0.03415079042315483,0.005476323422044516,0.02986954152584076,0.0018832219066098332,0.0008506730082444847
7530930408314146070,Ciao sono un pinguino 🐧,0.21469880640506744,0.00473125372081995,0.05440586432814598,0.008127745240926743,0.03502395376563072,0.0013217151863500476,0.0033721928484737873
7530930408314146070,non capisco se sia vero o no…….,0.0017366944812238216,8.050139877013862e-05,0.001087127486243844,0.000275180209428072,0.0010886105010285974,0.00013126952399034053,6.991135887801647e-05
7530930408314146070,quel pinguino è per caso tattico e nucleare?,0.013978353701531887,0.00017012754688039422,0.00319199007935822,0.0002931675990112126,0.006842354778200388,0.0016560291405767202,0.0010814046254381537
7530930408314146070,"eh scusate ero io, solo che dovevo andare da mio zio",0.03080996498465538,0.0024691785220056772,0.02699478156864643,0.0034486069343984127,0.02046912908554077,0.0015203658258542418,0.0014126907335594296
7530930408314146070,""" carino e coccoloso , carino e coccoloso"" aaah pinguino 🥀🥀🥀",0.013644161634147167,0.003892133943736553,0.030215635895729065,0.005854818504303694,0.028423842042684555,0.0029879524372518063,0.002415945054963231
7530930408314146070,Non ci credo. È proprio quel pinguino che mi hanno regalato il 28 Novembre 1997 presso il supermercato tigre a Roma Trastevere. Che poi è scappato l'11 luglio 2007 dopo che aveva scoperto i 3.6 Miliardi di euro seppelliti in giardino.,0.0010380849707871675,2.7850010155816562e-05,0.00041256676195189357,0.00010221247794106603,0.0005879987147636712,3.86818683182355e-05,3.962985647376627e-05
7530930408314146070,NOOO GIUSEPPE,0.0020875888876616955,3.8239359128056094e-05,0.0005038040690124035,0.00015293696196749806,0.0011407607235014439,7.254535012179986e-05,9.056346607394516e-05
7531817954686602518,ma è di un altro colore la frangiaa😂😂😂,0.019699394702911377,0.00027889141347259283,0.007015501148998737,0.0028903104830533266,0.0082358717918396,0.00047470899880863726,0.0008612432284280658
7531817954686602518,"COSA SUCCEDE IL 1 AGOSTO?
@maya.puravida👸🏼🔥",0.0006639029597863555,0.00014903531700838357,0.0015012393705546856,0.0002949186018668115,0.0011214792029932141,0.00012570760736707598,6.709589069942012e-05
7531817954686602518,"Quando ero piccola, mia sorella (più grande) mi stava pettinando i capelli... giocava a fare i boccoli con il pettine. Morale della favola: il pettine rimase incastrato nei capelli, non riusciva a toglierlo e mi tagliò i capelli, facendomi la frangetta di 2cm praticamente 😖😖",0.013384535908699036,0.00010369696974521503,0.0025877750013023615,0.00016416165453847498,0.0028319533448666334,0.001323298434726894,0.0014485911233350635
7531817954686602518,"Cosa succede, 1 agosto?",0.0010319340508431196,0.00017032767937052995,0.002502806019037962,0.00027046396280638874,0.0012872779043391347,0.0001794808922568336,0.00013185676652938128
7531817954686602518,ma che c hai 13 anni,0.04946982488036156,0.0026533622294664383,0.028320616111159325,0.004192093852907419,0.028086431324481964,0.0017763576470315456,0.0013578895013779402
7531817954686602518,Poveraaaa,0.0024928355123847723,4.5461511035682634e-05,0.0005832740571349859,8.175208495231345e-05,0.000996414921246469,0.0003844725724775344,0.0001420354237779975
7531817954686602518,già sento tutti i dissing Tra loro due dopo il video,0.11698809266090393,0.0030266474932432175,0.03925833851099014,0.002622136613354087,0.01753801852464676,0.006120295263826847,0.00554479006677866
7531817954686602518,mma posso dire e carina non e brutta,0.3882419168949127,0.0011989915510639548,0.07187117636203766,0.0030086925253272057,0.16953839361667633,0.0005538056720979512,0.016446517780423164
7531817954686602518,pensavo fosse vero😂,0.0005899047246202826,0.0001049002748914063,0.0011445092968642712,0.0002328210830455646,0.0008826273842714727,8.623461326351389e-05,6.392489740392193e-05
7531817954686602518,MA AHHAHA,0.004002245143055916,0.00014998592087067664,0.003310666186735034,0.0002639739541336894,0.0017062121769413352,0.00022161765082273632,0.00012027952470816672
7532044654527794454,Ma c’è Chiara Facchetti alla fine,0.04937231168150902,0.00020595162641257048,0.005957238841801882,0.0010314829414710402,0.04132107272744179,0.0011916289804503322,0.0018164701759815216
7532044654527794454,ma alla fine la bomba non c’era giusto? perdonate se sarò quella intelligente della famiglia😂,0.027738790959119797,0.00015667430125176907,0.003908664453774691,0.00036852658377029,0.00854414887726307,0.0033612011466175318,0.0009167608805000782
