video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532956539217333526,"Mi dispiace,è una brutta malattia e posso capirti perché io sto passando l'inferno. Il mio corpo ormai non riesce a produrre più molte sostanze come pasta, pizza, patatine, gelato e hamburger. Devo quindi assumerli costantemente o rischio.",0.008878493681550026,0.0004554997431114316,0.00878153182566166,0.00041806712397374213,0.006015493534505367,0.00040305982111021876,0.0004265895113348961
7532956539217333526,Ma è ironia?,0.0004705195315182209,2.9209018975961953e-05,0.0002540277491789311,9.156172745861113e-05,0.00030098858405835927,4.534430627245456e-05,3.0206911105779e-05
7532956539217333526,"ciao Benny💜, ti ho già scritto in passato e ora sto meglio ma ho bisogno di consigli: ho sofferto di dca, ho perso tanto peso e ho perso il ciclo, ma non sono arrivata al sotto peso, poi ho rimesso un po' di massa ma un po' ""ingozzandomi"" anche se di cibo sano. Nell' ultimo periodo avevo deciso di ascoltare il mio corpo e allenarmi tanto, perché amo allenarmi. A quanto pare però ero in deficit calorico, e ho perso di nuovo i Kili che avevo preso. Ora non sono sottopeso, ma devo stare attenta. Sto cercando di mangiare di più, senza pensare alla pancia che si gonfia, anche se si gonfia molto di meno rispetto al passato, perché ora sono più tonica e mangio anche più lentamente. Vorrei prendere qualche chilo per essere più sicura di essere in salute, ma non voglio ingrassare, vorrei continuare ad avere un aspetto tonico e snello, e vorrei tonificare di più la pancia, e ci sto lavorando da gennaio per vedere gli addominali, ma ancora i risultati non sono come volevo. Hai consigli? forse contatterò una nutrizionista ma intanto chiedo a te che sei sempre riuscita a chiarirmi le idee, grazie mille💜💜💜",0.0001890141429612413,0.0005457123625092208,0.0034641344100236893,0.0003368508187122643,0.0019597765058279037,0.0002635582641232759,0.00037810837966389954
7532956539217333526,"Forse sarai lontana, ma prova il gelato a Torvaianica, gelateria Dolce Vita...poi mi dirai ..",0.0011407096171751618,3.4205801057396457e-05,0.0005745783564634621,9.781637345440686e-05,0.00048797341878525913,5.4745571105740964e-05,7.615903450641781e-05
7532956539217333526,"Ti ringrazio profondamente per il tuo lavoro di sensibilizzazione verso questa ancora poco nota patologia. Anche io ho lo stesso disturbo, da piccolo la mia mamma credeva fosse una scelta deliberata. C'è troppa ignoranza sull'argomento, ma per fortuna ci sono persone come te. Sei la nostra Francesca Albanese.",0.053669415414333344,2.6907106075668707e-05,0.0005871796747669578,0.0003414881939534098,0.047533806413412094,3.514758645906113e-05,0.00010305827163392678
7532956539217333526,"ti capisco sorella, io ho lo stesso disturbo però per quanto riguarda la pizza 🍕 😔",0.007677726447582245,0.0002077919343719259,0.006082138046622276,0.0005621154559776187,0.004678988363593817,0.0002526454336475581,0.0006423447048291564
7532956539217333526,"Attenzione perché la carenza di gelato può provocare cali drastici della gelato-alanina e della gelatin-glucosidina che sono essenziali per il cervello 👀 Senza contare che c'è un incremento assurdo del fateviicabbivostri-inulina che corrode il fegato. Quindi, un gelato al giorno toglie il catabolismo di torno 👀😂",0.004438632167875767,4.1376730223419145e-05,0.0009579983307048678,0.00010775632108561695,0.002840851666405797,5.173448516870849e-05,7.44346107239835e-05
7532956539217333526,"i video che partono con queste voci asmr mi danno istantaneamente sui nervi , ma il tuo ha recuperato alla grande 🤣",0.0036117963027209044,5.3687621402787045e-05,0.0015596026787534356,0.0001386490766890347,0.001453779055736959,6.576522719115019e-05,0.00016791446250863373
7532956539217333526,"noo raga io sto impazzendo ho sempre mangiato latticini, 4 giorni fa ho mangiato un gelato sono stata malissimo per tutti i 4 giorni con crampi e gonfiore ora va un po’ meglio perché ho evitato il lattosio è vero che può svilupparsi?",0.010651163756847382,0.0008125230087898672,0.01292484626173973,0.0011021086247637868,0.00677092419937253,0.0005162461893633008,0.0009240073850378394
7533266460299234582,napoletani o rom?,0.011643256060779095,4.845498551730998e-05,0.0005396953783929348,0.007863630540668964,0.002115303883329034,8.561403228668496e-05,7.73995925555937e-05
7533266460299234582,perché siete in pigiama?,0.01751648262143135,0.00011174287647008896,0.0038511573802679777,0.000231193465879187,0.015182324685156345,0.0002992982917930931,0.00039686053059995174
7533266460299234582,ora si esce con i pigiami e vogliamo chiamarli outfit ?👀,0.006672055460512638,0.001117133186198771,0.014283410273492336,0.0018621074268594384,0.011544184759259224,0.001408193726092577,0.001094313571229577
7533266460299234582,Come i bambini nelle gite di gruppo per poterli distinguere,0.0009546634973958135,2.0274532289477065e-05,0.0001986757415579632,7.977952191140503e-05,0.00043102522613480687,4.3421528971521184e-05,3.514999843901023e-05
7533266460299234582,pensavo che solo mio marito facesse parte di una comitiva dove vanno in giro tutti insieme con la stessa camicia stravagante che nessuna persona sana di mente acquisterebbe mai🤣🤣🤣 potete fare un gemellaggio 🤣🤣,0.13386774063110352,0.00012119722669012845,0.0027152670081704855,0.00032388701220043004,0.07754277437925339,0.00030997919384390116,0.000731108186300844
7533266460299234582,maranza in trasferta?,0.07892747968435287,0.000335115211782977,0.013989564031362534,0.0009291135938838124,0.04644890874624252,0.003299119882285595,0.010410322807729244
7533266460299234582,sicuramente Napolicani,0.011311503127217293,0.0005809255526401103,0.008259856142103672,0.0079653887078166,0.007239535916596651,0.00037633872125297785,0.000358217308530584
7533266460299234582,ok ma a cena come vi vestite? sono molto curiosa 😉,0.0034076254814863205,0.00018895143875852227,0.005171777680516243,0.0004464642843231559,0.0032280089799314737,0.0001715666294330731,0.00023891704040579498
7533266460299234582,"Quando parti così con le persone giuste, puoi essere sicuro solo di una cosa… ci porteremo dentro questo viaggio per tutta la vita. I ricordi forse un po’ meno, ma tra tutti ricostruiremo quello che è successo 🥹 troppi ricordi!!! Spaccatevi anche per noi 🤣😘",0.0013254376826807857,0.00014147783804219216,0.002465522615239024,0.00016638396482449025,0.0006704309489578009,0.0002079262922052294,0.00022171235468704253
7533266460299234582,"voto 1000% 😂 ... un pò di leggerezza in questa vita così grama ....ci sta , lo farei pure io 😂😂😂😂😂",0.013994702138006687,6.952542025828734e-05,0.004144649021327496,0.00019833468832075596,0.006173375528305769,0.00011466528667369857,0.0001474029413657263
7532867256456367393,quella macchina comunque è un carro armato non ha perso un pezzo,0.010813239961862564,0.0006240549846552312,0.011873304843902588,0.0011693566339090466,0.014168954454362392,0.0007019268232397735,0.0003764471039175987
7532867256456367393,quel palazzo gli ha letteralmente tagliato la strada,0.06559992581605911,0.00037147218245081604,0.004458104260265827,0.0005799352657049894,0.0036212552804499865,0.02595018595457077,0.001474684220738709
7532867256456367393,indovina la città,0.0024354360066354275,0.0005021605174988508,0.006523182615637779,0.0006932568503543735,0.0052457270212471485,0.0007292683585546911,0.00028886794461868703
7532867256456367393,mah...il palazzo comunque veniva da destra....ha torto lui....,0.019215477630496025,2.8298014512984082e-05,0.0009450813522562385,0.00012877200788352638,0.01241473201662302,0.0001385779760312289,0.00014712043048348278
7532867256456367393,"io vieterei la maggior parte delle patenti in primis perché troppa gente son sa guidare,anzi è un pericolo per gli altri e per se stesso.
Poi metterei l'obbligo di prendere i mezzi e che i mezzi vadino senza scioperi dato che per colpa di ATM la gente a Milano va in macchina.
Milano deve essere super accessibile partendo dai mezzi pubblici anche in Hinterland.",0.0006060987943783402,2.0395698811626062e-05,0.00016819057054817677,0.00010045732778962702,0.00023609686468262225,3.522754923324101e-05,2.3067275833454914e-05
7532867256456367393,togliere la patente agli under 30,0.014680310152471066,5.6637971283635125e-05,0.0007436220184899867,0.0010324808536097407,0.004776888061314821,0.0005679067107848823,0.00017111784836743027
7532867256456367393,Se non sanno guidare prendessero la bicicletta,0.0059462981298565865,5.7664023188408464e-05,0.0005366570549085736,0.0002928689937107265,0.0024200400803238153,0.0005582979647442698,8.00151756266132e-05
7532867256456367393,"Non ho ancora capito perché tutta sta gente vuole andare a vivere a Milano.. Io l ho vista velocemente, in 1 paio di occasioni, e in diversi punti della città.. Non ci andrei a vivere nemmeno da defunta",0.0025461751502007246,3.0235009035095572e-05,0.0006905914633534849,0.0001137313010985963,0.0010322104208171368,5.427559881354682e-05,9.064701589522883e-05
7532867256456367393,quella ragazzina è viva per 30 metri.,0.004377096891403198,7.296926924027503e-05,0.0009950015228241682,0.0003869403444696218,0.0015153108397498727,0.00018049550999421626,0.00046299619134515524
7532867256456367393,".....le strade e le strutture devono garantire la massima sicurezza se questa viene meno per errata viabilità, deve essere velocemente analizzata per mettere in sicurezza nel rispetto e salvaguardia di tutti, non è accettabile essere superficiali nella gestione da preposto alla sicurezza e commettere errori del genere e interagire con lentezza e intelligenza, il valore della sicurezza non è un valore aggiunto È IL VALORE DELLA VITA...",0.00029024717514403164,4.2265670344932005e-05,0.0002751833526417613,7.295674731722102e-05,0.0002561900473665446,4.78593137813732e-05,3.791921699303202e-05
7533655549611609367,ho continuato a leggere manicchia e macchinina poi ho letto manichina,0.44222381711006165,0.004118848592042923,0.04933030158281326,0.008027470670640469,0.04670979827642441,0.0018046757904812694,0.014661678113043308
7533655549611609367,scusate cos’è ?,0.020551107823848724,0.001879754476249218,0.025928469374775887,0.0034987786784768105,0.018458843231201172,0.0011540810810402036,0.0007864715880714357
7533655549611609367,Noooo quella che era sempre è vestita demure 😭,0.0334470272064209,0.00026013285969384015,0.011453501880168915,0.0005476872902363539,0.021958481520414352,0.0005208321963436902,0.0007144701085053384
7533655549611609367,Cos è ?,0.0011714112479239702,0.00010849660611711442,0.0017669263761490583,0.00018812628695741296,0.0012686761328950524,0.0001172346092062071,8.513386273989454e-05
7533655549611609367,Apprendo solo ora la triste notizia. Hai colorato le mie giornate per tanti anni. Un abbraccio a tutta la sua famiglia.,0.0005852414178662002,2.787605262710713e-05,0.00037790785427205265,7.047691178740934e-05,0.0003275952476542443,3.3844469726318493e-05,3.535945143084973e-05
7533655549611609367,"Raga bea è tornata!!
　　　
10h 　 Rispondi　 　 　 　 　 ♥3879
　　
● 𝓑𝓮𝓪💞💞💞💞
sono sempre stata qui voi non mi avete più pensato.",0.001110360026359558,0.004270036239176989,0.03322581201791763,0.006157630123198032,0.028483392670750618,0.0015626410022377968,0.0007534127798862755
7533655549611609367,Mettere foto!☺️,0.0011959437979385257,0.00021111701789777726,0.002244924195110798,0.00027878693072125316,0.0006166220991872251,0.0006169751286506653,0.0002509677433408797
7533655549611609367,"noooooo,ma povera",0.03982064872980118,0.00019233548664487898,0.005643543321639299,0.0006354837096296251,0.024735258892178535,0.0006818608962930739,0.0010617388179525733
7533655549611609367,noooo quella cosa mi faceva prendere un infarto ogni volta che scendevo perché credevo fosse una persona,0.04602786898612976,0.0009428346529603004,0.01870778761804104,0.0013423156924545765,0.006981257349252701,0.0018770358292385936,0.00075730454409495
7533655549611609367,quindi hanno spostato l'ospedale dei maghi?,0.005887107457965612,0.00010343309259042144,0.0015105875208973885,0.0006753013585694134,0.0023871276061981916,0.00031913421116769314,0.00017318609752692282
7532884729633410326,non ho capito,0.0008432495524175465,0.00322054885327816,0.0271599180996418,0.004213918931782246,0.021958721801638603,0.0015048841014504433,0.0006820753333158791
7532884729633410326,Potresti spiegare meglio?le persone sono convinte sia stato il cane,0.05513354763388634,6.345571455312893e-05,0.003223896725103259,0.0007379730232059956,0.028513994067907333,8.595245162723586e-05,0.00019172522297594696
7532884729633410326,"Il cane dal quale siamo stati aggrediti entrambi era un Golden Americano circa un mese e mezzo fa, io per aiutare il mio mi sono completamente spezzata la mano. Non permetterò MAI nessuno e niente di far del male al mio Lello. Lui mi ha salvata in tante circostanze è il minimo che io possa fare per lui.",0.007554405368864536,0.00010558591748122126,0.0023896226193755865,0.00017483482952229679,0.0018829097971320152,0.0004957804339937866,0.0006519252201542258
7532884729633410326,"Io giro sempre con spray antidog.
Purtroppo mi è capitato di usarlo e fortunatamente ha funzionato molto bene. Cercate di prevenire certe situazioni 💪❤️",0.000584401423111558,3.2673400710336864e-05,0.00029382380307652056,8.759257616475224e-05,0.0002832661266438663,5.552423317567445e-05,3.5195451346226037e-05
7532884729633410326,"ti capisco, anche il mio cane morde, avvolte mi fa molto peggio di quello che ha fatto a te. io ci convivo.",0.0407593660056591,0.0001080875881598331,0.0073114666156470776,0.0002444483106955886,0.017247546464204788,0.00024646491510793567,0.0007132901228033006
7532884729633410326,Avrei fatto la,0.006954921409487724,0.0007992499740794301,0.0135431457310915,0.0006886671180836856,0.004369222093373537,0.0035263344179838896,0.0015170845435932279
7532884729633410326,"ma solo io con 2 boxer li porto sempre al guinzaglio e non permetto a nessuno cane di avvicinarsi per paura che possono mordere e essere morsi, evito passeggiate solo 10 per i loro bisogni perché in giro troppi cani abbandonati o con padroni incoscienti ....mi rispondete sn anormale?",0.02528187818825245,6.059307270334102e-05,0.0020892960019409657,0.0001260682038264349,0.014731403440237045,0.0002826435083989054,0.00020104192662984133
7532884729633410326,"Io sono stata padrona di un pastore tedesco problematico, ho provato di tutto da educatore cinofilo a comportamentalista ma restava aggressiva con gli altri cani per difesa. Mai e poi mai l’ho portata in un posto con altri cani passeggiate al guinzaglio per campi e boschi. Mi spiace davvero. Ci vorrebbe un patentino perché la gente non comprende quanto sia complessa l’educazione di un cane",0.15023492276668549,0.0001144434281741269,0.002036498626694083,0.011050675064325333,0.0649280846118927,0.0007471957942470908,0.0005647813086397946
7532884729633410326,Povero cane ❤️,0.0030590074602514505,3.250126610510051e-05,0.000603902735747397,0.00014272143016569316,0.0011481750989332795,9.705884440336376e-05,9.601053898222744e-05
7532884729633410326,come sta il cane?,0.004236412234604359,7.313932292163372e-05,0.0021062875166535378,0.00012541498290374875,0.0023574570659548044,0.00015158891619648784,0.0001854209986049682
7533095353940299030,Is the water ok?,0.00038427539402619004,2.258639688079711e-05,0.00011995149543508887,9.119330934481695e-05,0.0001637754903640598,4.0531835111323744e-05,2.5388662834302522e-05
7533095353940299030,A WHITE SHIRT💔,0.08192992210388184,0.000487976212752983,0.0022079874761402607,0.035306282341480255,0.004907691851258278,0.002139945747330785,0.0003046132915187627
7533095353940299030,therapy👍 [photo],0.00028989982092753053,0.0004434701113495976,0.0038807217497378588,0.0005342313088476658,0.0025345676112920046,0.00026349141262471676,0.0001798782031983137
7533095353940299030,she had a white t shirt💀💀💀,0.015614394098520279,0.0002431542525300756,0.0019953600130975246,0.003854904090985656,0.001531484303995967,0.0002241648908238858,0.00020658037101384252
7533095353940299030,WAIT I WAS THERE,0.007530640345066786,6.197054608492181e-05,0.0009596152231097221,0.00019854224228765815,0.0012136682635173202,0.00026636815164238214,0.00015427083417307585
7533095353940299030,you put the rapy in therapy🤣,0.5610878467559814,0.0011477191001176834,0.027277780696749687,0.0004996931529603899,0.035821374505758286,0.006062048487365246,0.17407239973545074
7533095353940299030,Is she okay?,0.0004644090950023383,2.0659050278482027e-05,0.00014307010860648006,8.383703971048817e-05,0.0002192188985645771,3.5916847991757095e-05,3.169775663991459e-05
7533095353940299030,"Effort 15%, timing 100%, Damage 150%",0.0005131314392201602,2.3936654542922042e-05,0.00017766887322068214,8.376807090826333e-05,0.00023556822270620614,4.81015449622646e-05,2.4053770175669342e-05
7533095353940299030,where is this?,0.0007393378764390945,7.047913095448166e-05,0.000669392291456461,0.0001994050689972937,0.0005756469327025115,8.207422069972381e-05,4.2951578507199883e-05
7533095353940299030,😂 you kicked the wrong leg and it was even better therapy.,0.12484019249677658,0.00035051844315603375,0.0036397112999111414,0.0003310121828690171,0.005723957903683186,0.05021768435835838,0.0027400150429457426
7533660221227552022,"raga scusate io sono matura ma sono fan anche di maya, se non vi piace la canzone non dovete far sapere a tutta l’umanità che vi fa schifo!! saltate e basta. rivolgendomi a Ale marino, Ciao ale hai presente la canzone il passo del maturo? ecco, come ti sentiresti se migliaia di persone facessero critiche e critiche a non finire sulla tua voce e sulle parole? credo che non ti sentiresti meglio. poi lei é stata anche molto carina che ha pure parlato di te! cosa che poteva anche non fare. io adesso sto cercando di dare l’esempio ma a me nessuno mi ascolterà mai quindi per favore dallo anche tu l’esempio. ah ultima cosa poi non rompo più, cosa la chiami la tua fidanzata se poi la giudichi? grazie mille mi faresti un piacere se mi rispondessi (non prendermi come una hater perché sono una tua grande fan) @maya.puravida👸🏼🔥 @Alessandro Marino",0.5630675554275513,0.0022431700490415096,0.06669607013463974,0.004252837970852852,0.05113986134529114,0.0009333285270258784,0.006512498948723078
7533660221227552022,sotto ho il video di Alessandro Marino [photo],0.000505630043335259,0.005780084989964962,0.038720618933439255,0.007862775586545467,0.029617317020893097,0.0020990166813135147,0.0012106039794161916
7533660221227552022,L’estate è nostræ,0.00043085619108751416,4.9559421313460916e-05,0.0004614712088368833,0.0001305662008235231,0.00043716892832890153,5.603909812634811e-05,3.707449650391936e-05
7533660221227552022,alla fine ghirlande non era così male,0.011798040010035038,0.0008407526765950024,0.014273143373429775,0.0022538022603839636,0.008356615900993347,0.0008118969271890819,0.0012834117515012622
7533660221227552022,sto rivalutando ghirlande,0.06640210747718811,0.0011561281280592084,0.01833966188132763,0.006964458618313074,0.010997082106769085,0.001277157454751432,0.00236896681599319
7533660221227552022,Ale Marino: [photo],0.0003716577775776386,0.0004583780246321112,0.0036268169060349464,0.0010093431919813156,0.002368559828028083,0.00030878520919941366,0.00018480111612007022
7533660221227552022,essere qui ora è da veri maturi,0.0312021616846323,0.0013767402851954103,0.021531591191887856,0.002295490587130189,0.024593280628323555,0.001553157577291131,0.0010478876065462828
7533660221227552022,Anche io ti voglio bene lo stessoooo!!😂💗,0.0018924410687759519,0.0003648338024504483,0.005842865444719791,0.0006129266694188118,0.0028011412359774113,0.0003660098591353744,0.00024111114908009768
7533660221227552022,che brutto giorno per avere le orecchie,0.048930998891592026,0.00024313107132911682,0.009432314895093441,0.00043980349437333643,0.024802716448903084,0.0007287098560482264,0.0008135840762406588
7533660221227552022,mah secondo me non è così male,0.014724137261509895,0.0019311640644446015,0.025856131687760353,0.00415564002469182,0.01871412619948387,0.001217052573338151,0.000939949241001159
7533514616349969686,"Reazione completamente comprensibile,ci sono andate anche troppo leggere",0.001644332893192768,0.0002651309478096664,0.004441456403583288,0.00048593521933071315,0.004441509023308754,0.0001797398435883224,0.00014535177615471184
7533514616349969686,"Diciamo che manca tipo il 99% della storia ma ok, andiamo subito alle sentenze che siamo bravi",0.0013318443670868874,8.30815260997042e-05,0.0014995948877185583,0.00015673856250941753,0.0010831671534106135,0.00010409295646240935,0.0001123490947065875
7533514616349969686,Motivo 🤔,0.00040692498441785574,2.5751651264727116e-05,0.000194932974409312,9.07572903088294e-05,0.0002761271025519818,3.360992923262529e-05,2.4416829546680674e-05
7533514616349969686,Beh una motivazione più che giusta!! Mamma mia che mondo!,0.07594617456197739,0.000648610875941813,0.06905077397823334,0.0008824163232930005,0.006631223950535059,0.0004081970255356282,0.0026452080346643925
7533514616349969686,Vado subito ad apparecchiare la tavola!!,0.005142612848430872,0.0002251081314170733,0.001599853509105742,0.00038859585765749216,0.0006836557877250016,0.003830527188256383,0.0005898164818063378
7533514616349969686,come era vestito?,0.0018910591024905443,0.0009442740119993687,0.012928393669426441,0.0012617247411981225,0.006482677534222603,0.0006686615524813533,0.0005229339003562927
7533514616349969686,😳😳😳 ... e perché non apparecchiava la tavola avete fatto quello ??? no ma 😳😳😳,0.0007674803491681814,2.0491717805271037e-05,0.000247561460128054,8.558798435842618e-05,0.00033606734359636903,3.253292743465863e-05,3.171157368342392e-05
7533514616349969686,Purtroppo verrà dimenticato subito visto che non è un femminicidio...riposa in pace,0.04879411309957504,0.00013375897833611816,0.0011045013088732958,0.015684880316257477,0.0060704839415848255,0.0005493508651852608,0.0023764159996062517
7533514616349969686,Ma era sua madre o la madre di lei ?,0.00738511374220252,6.181178468978032e-05,0.001203357009217143,0.0002516527893021703,0.0032168023753911257,0.0001384212082484737,0.0003464786277618259
7533261809713745174,I don’t understand spanish,0.04613016918301582,8.398106001550332e-05,0.0007212537457235157,0.06007178872823715,0.004154696594923735,0.0002775976317934692,9.934580157278106e-05
7533261809713745174,That was personal 🤣🤣🤣,0.00052853231318295,2.0947309167240746e-05,0.00019235382205806673,8.349819108843803e-05,0.0003151369164697826,3.0287041226984002e-05,2.198848051193636e-05
7533261809713745174,HAHAAHAHAHAUAHAHHAUAUAHAUAUAUAUA,0.008688035421073437,0.0002638629812281579,0.0051763528026640415,0.0005732903373427689,0.005557016935199499,0.0001574039924889803,0.00021937614656053483
7533261809713745174,quanta probabilità ci poteva essere?... È SUCCESSO,0.0010669163893908262,5.5848802730906755e-05,0.0008848761208355427,0.00011243484186707065,0.0008532245410606265,8.058427192736417e-05,6.768319144612178e-05
7533261809713745174,Grand ma knew this was a bad idea from the start 😩,0.0007595591014251113,1.8181934137828648e-05,0.0001320649025728926,0.00010611988545861095,0.0002334198943572119,3.070729144383222e-05,2.2173217075760476e-05
7533261809713745174,“darling hold my hand 🎶💃🕺🪩”,0.00040693700429983437,0.00028337686671875417,0.0020090299658477306,0.00046019841101951897,0.001175804645754397,0.0003706624556798488,0.00010653985373210162
7533261809713745174,POR FAVOR ALGUIEN RECUERDEME CADA VEZ QUE VEAN ESTE COMENTARIO JAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAAJJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAAJAJAJAJA,0.6786431670188904,0.010818693786859512,0.05420259013772011,0.008971728384494781,0.051986757665872574,0.006000634282827377,0.006440573837608099
7533261809713745174,Nothing beats a waterjet2 holiday,0.00046308847959153354,3.232076414860785e-05,0.00020006993145216256,0.0001049260827130638,0.00022738327970728278,5.111116843181662e-05,2.8853377443738282e-05
7533261809713745174,What were the odds 😭,0.0003959224559366703,2.4477654733345844e-05,0.0001578026858624071,9.65270955930464e-05,0.00019995930779259652,3.8041238440200686e-05,2.2214193450054154e-05
7532967612788100374,antonellag76 spera di non incontrarmi mai...😎,0.004259350709617138,0.0006764659774489701,0.0068783387541770935,0.0014456778299063444,0.004327148664742708,0.0005940610426478088,0.00017829901480581611
7532967612788100374,questa è pura cattiveria Antonella 76 te la saresti potuta risparmiare,0.0605941116809845,0.0006897019338794053,0.01680322177708149,0.0007690939819440246,0.02444269135594368,0.0017729061655700207,0.0013840477913618088
7532967612788100374,c'è la legge che non può più mettere la figlia sui social,0.009979254566133022,5.150971264811233e-05,0.00043039664160460234,0.0012716720812022686,0.0018678575288504362,0.0006618446786887944,0.0005492008640430868
7532967612788100374,significato di questo video?,0.0007813478587195277,0.0015641116769984365,0.01742844097316265,0.0017828054260462523,0.008578823879361153,0.0008327167597599328,0.0005250290269032121
7532967612788100374,ma non si può denunciare ???,0.0006015555118210614,0.00021071922674309462,0.002135026268661022,0.00031643480178900063,0.0012032636441290379,0.00020121510897297412,0.00010647434828570113
7532967612788100374,mastrolindo ci sta tutta 🤣è uguale.......,0.017812997102737427,0.00019705458544194698,0.007560045458376408,0.0004429645778145641,0.00553123140707612,0.0005137669504620135,0.0009744634153321385
7532967612788100374,Dai questa ha fatto un po’ ridere,0.007844030857086182,0.0003074046690016985,0.007152767851948738,0.00048495817463845015,0.005090847611427307,0.0007014611037448049,0.0015504970215260983
7532967612788100374,"Anche a me dispiace, ma la Signora non fa nulla per essere simpatica,",0.03090388886630535,5.012866677134298e-05,0.0017919896636158228,0.0007000953773967922,0.019151372835040092,7.132985047064722e-05,0.0002730080741457641
7532967612788100374,"Su mastrolindo sono pienamente d’accordo ma sulla ragazza no anche se la signora a modo suo dice la verità , purtroppo !",0.0022434380371123552,5.0030950660584494e-05,0.0006412522634491324,0.00026873048045672476,0.0013119513168931007,8.879579399945214e-05,0.0002190841332776472
7533198067512691990,ho macchiato la maglia di mia sorella a scuola con la pittura,0.20778077840805054,0.0014123638393357396,0.01994132436811924,0.001521347789093852,0.008007606491446495,0.024996425956487656,0.004144678823649883
7533198067512691990,oggi è il mio compleanno 🥳,0.005371288862079382,0.005901759956032038,0.0457654632627964,0.007506498135626316,0.03501581773161888,0.0020852864254266024,0.0012267803540453315
7533198067512691990,Io quando rubo i soldi a mia madre 😂,0.019807102158665657,7.382504554698244e-05,0.002210005419328809,0.0011720139300450683,0.0038210279308259487,0.0003944539639633149,0.0006749880267307162
7533198067512691990,ma cosa succede il 1 agosto?,0.000945374951697886,0.0008837372879497707,0.012929939664900303,0.0012108474038541317,0.008011243306100368,0.0005212851101532578,0.0003702990070451051
7533198067512691990,infatti hai fatto bene😂😂😂😂,0.00252031278796494,0.00012591683480422944,0.0035100821405649185,0.0002601532032713294,0.0018325470155104995,0.0001071974475053139,0.00019918389443773776
7533198067512691990,🤣🤣🤣🤣muoio,0.025150872766971588,0.002196008339524269,0.02468506433069706,0.002853251527994871,0.014579215086996555,0.002471021842211485,0.0012566018849611282
7533198067512691990,Tu mi fai morire 🤣🤣🤣,0.6869076490402222,0.004077794961631298,0.01904040016233921,0.003583980491384864,0.0192423015832901,0.07496695220470428,0.002353866584599018
7533198067512691990,real (sono femmina),0.07156720757484436,0.0004306006012484431,0.0033219479955732822,0.015244010835886002,0.006086856126785278,0.0007398989400826395,0.028072381392121315
7533198067512691990,"c vuless cu mamma,nonna,zia (si ten’n chiu stil e me) ahahahahah",0.7488586902618408,0.011015186086297035,0.08126160502433777,0.009928165934979916,0.043496277183294296,0.0029246187768876553,0.027765873819589615
7533198067512691990,ma assomiglia a Filippo di Temptation,0.009357680566608906,0.0008810523431748152,0.013630295172333717,0.0011981272837147117,0.010972960852086544,0.0007737697451375425,0.000706189835909754
7533336772982344982,Okay but why is she just trying to copy Aubrey plaza?,0.0005130512290634215,2.1165298676351085e-05,0.0001342528557870537,0.00010238416871288791,0.0002253998100059107,3.2018826459534466e-05,2.325142668269109e-05
7533336772982344982,"but she seems a little bit bored, doesn't she?",0.009740795008838177,2.92174045171123e-05,0.0006243298412300646,0.0003940709575545043,0.005702727008610964,7.920312054920942e-05,6.864422175567597e-05
7533336772982344982,She is not Jenna Ortega,0.0004297404666431248,2.351648436160758e-05,0.00014756129530724138,0.00010715718963183463,0.00018251324945595115,3.127817763015628e-05,2.788540950859897e-05
7533336772982344982,There's something weird about her but I just can't figure it out😭,0.0038711372762918472,2.3060565581545234e-05,0.0004389771493151784,0.0002593181561678648,0.0009925512131303549,3.7805082683917135e-05,5.747949762735516e-05
7533336772982344982,Girl Wednesday season 2 almost here i want chocolate now give me my spooky ice cream please 🍦 🤪 😋,0.000659297511447221,2.5804996766964905e-05,0.00017690226377453655,0.00012241388321854174,0.00018980716413352638,3.9885057049104944e-05,4.76939749205485e-05
7533336772982344982,she just never seems happy i swear😂,0.005673702340573072,3.041453965124674e-05,0.0007024886435829103,0.00016772707749623805,0.002665317617356777,4.8105488531291485e-05,4.762702155858278e-05
7533336772982344982,"that's not Jenna, that's Wednesday",0.0004366233479231596,3.09403330902569e-05,0.00023595192760694772,0.00010924220987362787,0.00023423318634741008,4.104981417185627e-05,2.678276359802112e-05
7533336772982344982,Mia Goth > Jenna Ortega,0.017542250454425812,0.0022051255218684673,0.025211533531546593,0.004479981027543545,0.023996710777282715,0.0010555669432505965,0.0007281398866325617
7533336772982344982,simpatica come il sole negli occhi quando guidi,0.0028255938086658716,4.8567122576059774e-05,0.0010422052582725883,0.0001560286182211712,0.001500430516898632,0.0001272847002837807,0.00018905289471149445
7533336772982344982,Y’all do realise she playing her character here right !,0.000736528483685106,2.692859197850339e-05,0.00021003984147682786,9.686032717581838e-05,0.00021854230726603419,6.802068674005568e-05,4.726032420876436e-05
7533247004500069654,tu e nonna Silvi sareste la combo perfetta,0.06958044320344925,0.00015257748600561172,0.004515085835009813,0.00044326111674308777,0.028694717213511467,0.0015256977640092373,0.0005781956133432686
