video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7533168858383797526,"io al mio ragazzo invece dico che non è vero, che a me piace così com’è, ma se volesse migliorarsi lo sosterrei nel suo percorso🫶🏻, d’altronde, finché non subentrano problemi di salute, che male c’è❤️",0.010976480320096016,0.0003221888327971101,0.008309288881719112,0.0003905201156158,0.0060548498295247555,0.00047304443432949483,0.0005730040720663965
7533168858383797526,ha perfettamente ragione!! bisogna alimentarsi bene..per la salute! non per il resto,0.0011432877508923411,4.700166391558014e-05,0.0006709391600452363,0.00011183464812347665,0.0004817937151528895,0.00013369930093176663,8.28968986752443e-05
7533168858383797526,al mio invece non gli posso dire A che mi dice aaa non ti piaccio piu 😁🙄,0.01070123165845871,0.00014264960191212595,0.005330296233296394,0.0005377982161007822,0.002976011484861374,0.00024487331393174827,0.00044664880260825157
7533168858383797526,La mia che mi faceva mangiare perché così ingrassavo e piacevo meno 😏,0.013032462447881699,0.0001561524550197646,0.0045209769159555435,0.0007337186252698302,0.0037355090025812387,0.00026435477775521576,0.0004764089244417846
7533168858383797526,"non ho una ragazza, ma potrebbe andare benissimo cosi HAHAHAH",0.011050221510231495,0.00018467835616320372,0.005204050336033106,0.0008595621329732239,0.0031550123821944,0.00036684126826003194,0.0015912153758108616
7533168858383797526,Mangiare sano al di là dell’estetica è un altro modo di volersi bene. Un investimento per il futuro. Ora sei giovane ma con gli anni tu e la tua compagna lo capirete 💪,0.006754650268703699,3.2756044674897566e-05,0.0008772818255238235,0.00013403130287770182,0.0033597350120544434,6.447663326980546e-05,0.00022624037228524685
7533214033458040086,io odio gli zii perché si mettono sempre in mezzo e fanno i secondi genitori,0.4845260977745056,0.00044314665137790143,0.006900046486407518,0.030250513926148415,0.06978461891412735,0.003601345233619213,0.0016453430289402604
7533214033458040086,10/10,0.0003929034573957324,4.33135028288234e-05,0.0002969786000903696,0.00011959607218159363,0.00035963699338026345,6.439509161282331e-05,3.208441921742633e-05
7533214033458040086,La bro dafne,0.13828153908252716,0.0006543532363139093,0.04220088943839073,0.0009723443072289228,0.09039504081010818,0.00401680264621973,0.006575468461960554
7533214033458040086,Con i cugini,0.016324691474437714,9.882716403808445e-05,0.001972292549908161,0.00019307745969854295,0.010315386578440666,0.0007245736778713763,0.0009731042082421482
7533214033458040086,Potrei essere io.,0.00039334679604507983,5.0944945542141795e-05,0.0005014127236790955,0.00011332662688801065,0.0002988455235026777,6.52811722829938e-05,4.688089029514231e-05
7533214033458040086,😂😂 Io e mio nipote,0.0009749416494742036,0.0001515196927357465,0.0020757399033755064,0.0002954902302008122,0.001485085696913302,0.00011069242464145645,0.0002256229636259377
7533214033458040086,il calcio?,0.0009252377203665674,6.749099702574313e-05,0.000682286627124995,0.00013545567344408482,0.0003671867598313838,0.00016397361468989402,0.00014416677004192024
7533214033458040086,io,0.001182405510917306,0.00019561557564884424,0.0024228401016443968,0.0004237740649841726,0.0023702438920736313,0.00023808522382751107,0.00010380965250078589
7533214033458040086,Hahaha io con i miei nipoti,0.002647935412824154,0.0001520629011793062,0.0027469531632959843,0.0003321663534734398,0.001239944132976234,0.00012553272244986147,0.00040019865264184773
7533214033458040086,Pov io🤣🤣🤣🤣,0.0010860312031581998,9.19219819479622e-05,0.0010578491492196918,0.0003414626407902688,0.0010979672661051154,0.00010491348803043365,6.939036393305287e-05
7533294113312066838,per affittarlo ce bisogno della patente nautica ?,0.0014943249989300966,0.00015856877143960446,0.002577995415776968,0.00032369777909480035,0.0020497473888099194,0.00019414002599660307,0.00013904322986491024
7533294113312066838,😳😳😳,0.0009361275588162243,1.8076076230499893e-05,0.0001678120461292565,0.00011668300430756062,0.0004240987473167479,3.8999594835331663e-05,2.2529884518007748e-05
7533294113312066838,😳😳😳,0.0009361275588162243,1.8076076230499893e-05,0.0001678120461292565,0.00011668300430756062,0.0004240987473167479,3.8999594835331663e-05,2.2529884518007748e-05
7533294113312066838,😂😂😂,0.0006886054179631174,2.063396641460713e-05,0.00013313318777363747,0.00017001564265228808,0.0002935882948804647,4.2838106310227886e-05,2.3800626877346076e-05
7533294113312066838,"Non sono ancora nessuno, ma sto dando tutto. Fammi sapere cosa ne pensi dell’ultimo video 👇",0.0011341841891407967,0.004737643525004387,0.03449948504567146,0.006486548576503992,0.030077092349529266,0.002158302813768387,0.001076009008102119
7533294113312066838,Video un po’ tagliato😮‍💨😂,0.027061179280281067,0.0007368711521849036,0.013761761598289013,0.0009721914539113641,0.0035170172341167927,0.0025870243553072214,0.0014784835511818528
7533294113312066838,Prima di salire sulla pedana fai scendere prima il passeggero,0.04736654832959175,0.00018936283595394343,0.001944262650795281,0.0003587417595554143,0.0032857537735253572,0.01703614741563797,0.0014249932719394565
7532880654715931926,però chi là comparata,0.003351611318066716,0.002513169776648283,0.02810663729906082,0.00388286798261106,0.022859135642647743,0.0013806249480694532,0.0006549031240865588
7532880654715931926,Manco fosse una Ferrari 😂,0.003947453573346138,6.337933155009523e-05,0.0012312311446294188,0.00024676494649611413,0.0029310111422091722,0.0001175407669506967,9.82729034149088e-05
7532880654715931926,è la situazione della maggior parte di noi mariti 😅😅🤣,0.0010522141819819808,3.8072124880272895e-05,0.0005427402793429792,0.0001252960501005873,0.0006892051314935088,3.9061938878148794e-05,6.561350892297924e-05
7532880654715931926,la ferrari dei poveri,0.07297507673501968,0.00024065501929726452,0.00731540285050869,0.0005760237690992653,0.04979763180017471,0.001619568676687777,0.0026994836516678333
7532880654715931926,Hahaha dovresti vedere ai posti di blocco quando vedono il mio nome sul libretto fanno così :🤯 🤣,0.012904719449579716,0.0005929843173362315,0.013225278817117214,0.0016981798689812422,0.005952696781605482,0.00044540580711327493,0.0003508037480060011
7532880654715931926,"io al contrario e mia ma intestata a mio marito .
però con i beni in comune 🤣🤣😂😂😂🤣🤣🤣",0.0014779528137296438,0.00010098076745634899,0.001904189819470048,0.0002058153913822025,0.0010808747028931975,8.436602365691215e-05,0.00018933358660433441
7532880654715931926,Quello che succede quando voglia litiga con mia moglie 😂😂,0.017011428251862526,9.336424409411848e-05,0.0020527606830000877,0.0022136454936116934,0.0021998630836606026,0.0008258321904577315,0.0009934840491041541
7532880654715931926,Quindi la sanzione perché non indossi la cintura di sicurezza arriva a te... 😂😂,0.0031411258969455957,3.9530739741167054e-05,0.0006640026113018394,0.00014861469389870763,0.0007659668335691094,0.000261978420894593,8.927992166718468e-05
7532880654715931926,Ahahahhah siamo nella stessa condizione 😂😂,0.0006467513157986104,3.0149694794090465e-05,0.0003109794051852077,0.00012440317368600518,0.00036341333179734647,3.7840720324311405e-05,2.9765620638499968e-05
7532880654715931926,🤣🤣ciò che si scrive si legge ehehe,0.0024981533642858267,0.0005530545022338629,0.006741412449628115,0.0013800141168758273,0.00612295838072896,0.0003139365289825946,0.0001564939448144287
7532985358418447638,E se non ho un raschietto?,0.000939221412409097,0.0009937050053849816,0.010315683670341969,0.0013270974159240723,0.007692781742662191,0.0008228966034948826,0.0004052822187077254
7532985358418447638,ai fatto la scoperta dell' america,0.0016552890883758664,0.0028366539627313614,0.030109556391835213,0.0049674417823553085,0.02248758263885975,0.0015507045900449157,0.0010675955563783646
7532985358418447638,aspe' puoi ripeter,0.014480099081993103,0.0006323345005512238,0.011133309453725815,0.0005443276604637504,0.011886482127010822,0.0028693925123661757,0.0010058642365038395
7532985358418447638,Technologia..... 🤣😂😂,0.0007464833906851709,1.9593633624026552e-05,0.0001489735150244087,0.0001404653739882633,0.00033268643892370164,3.453738463576883e-05,2.0783285435754806e-05
7532985358418447638,nn lo sapevo grazie ora lo faccio 😂😂😂,0.0031395882833749056,0.0004260074347257614,0.011106202378869057,0.00060390739236027,0.005461954977363348,0.0002821855014190078,0.0002532457001507282
7532985358418447638,"uAaaa che genio,non so come fare l' acqua calda,lo sapresti tu?",0.006984616629779339,4.1936407797038555e-05,0.0009545853245072067,0.0001560629898449406,0.004325587768107653,8.381920633837581e-05,9.339139796793461e-05
7532985358418447638,"tonno e stucco, una delizia",0.04085903987288475,0.0001604304270585999,0.009676758199930191,0.00023189547937363386,0.024132197722792625,0.00031553825829178095,0.0007366124191321433
7532985358418447638,"Grazie mille, ci servono proprio questi esempi complimenti",0.0009077352005988359,0.003981330431997776,0.033132217824459076,0.004577995277941227,0.027266230434179306,0.0016580296214669943,0.0008699549362063408
7532985358418447638,"Io non mi mangio le unghie, riesco ad aprirla con le mani!",0.026876676827669144,0.00030203265487216413,0.0026387686375528574,0.0004194549401290715,0.0012417264515534043,0.013761489652097225,0.004087332170456648
7532985358418447638,"Che bello! 🥰
Domani ci insegni a fare il buco nell'acqua?
🥰🥰🥰",0.0012391165364533663,0.0010269088670611382,0.008983836509287357,0.001055588130839169,0.004798285663127899,0.0012638764455914497,0.00036558599094860256
7532219607663250710,Grande Sonia ti sei salvata,0.0027135475538671017,0.0001952652382897213,0.002395119285210967,0.0003317881200928241,0.002118901116773486,0.00022914090368431062,0.00027170454268343747
7532219607663250710,ma solo a me fa paura?,0.008975918404757977,0.0006723966798745096,0.01324639841914177,0.0007865378865972161,0.006183980964124203,0.001017868984490633,0.0006776144728064537
7532219607663250710,chi spiega,0.0014077230589464307,0.0014694498386234045,0.0178071241825819,0.0021996106952428818,0.013946028426289558,0.000771779625210911,0.00041004252852872014
7532219607663250710,brrrrr povero bimbo con un papà così. vedrai caro Simone come cambia la vita con un bambino. scapperà povera ragazza,0.1233270913362503,0.00025164318503811955,0.0026037325151264668,0.00037488777888938785,0.020465446636080742,0.019198449328541756,0.0016525891842320561
7532219607663250710,ma dove le trovate queste cose vi prego😂,0.002043587388470769,0.00039218494202941656,0.006270784884691238,0.0007503010565415025,0.003756370162591338,0.00028488654061220586,0.00023119432444218546
7532219607663250710,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7532219607663250710,io quando vedo simone [photo],0.03452187031507492,0.004127267748117447,0.03737197816371918,0.0074602654203772545,0.02661118283867836,0.0017418639035895467,0.0020612236112356186
7532219607663250710,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7532219607663250710,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7532219607663250710,non capite quanto fa' ridere alle 06:00,0.021152274683117867,0.00023673995747230947,0.008278747089207172,0.0006393513758666813,0.009288881905376911,0.0005981218419037759,0.0008435179479420185
7530266588931476758,cameraman Had one Job ... 🤣,0.0008644508779980242,0.00013458482862915844,0.0015421404968947172,0.0002144323370885104,0.0010104529792442918,0.00015204012743197381,9.845308522926643e-05
7530266588931476758,"(•_•)
∫ \ \___( •.•)
_∫∫  _∫∫ \ \",0.00046754724462516606,0.004097832832485437,0.03418828547000885,0.005108181852847338,0.026030270382761955,0.0016870792023837566,0.0009881980950012803
7530266588931476758,Cameraman lost his job,0.0015428337501361966,3.682716123876162e-05,0.0004093680181540549,0.00012956236605532467,0.0007854608702473342,5.96579302509781e-05,4.773756518261507e-05
7530266588931476758,dream hair,0.005501823034137487,6.412558286683634e-05,0.0014778965851292014,0.0001797151635400951,0.0027430972550064325,0.0001957416970981285,0.0003847130574285984
7530266588931476758,Q pelo mas maravilloso x favor!!,0.0018631279235705733,0.000835759739857167,0.01043916866183281,0.0010048988042399287,0.00475690420717001,0.0007518169586546719,0.00044248433550819755
7530266588931476758,Slayyy,0.0027083726599812508,3.0086908736848272e-05,0.00037139214691706,0.00016349463840015233,0.0011606721673160791,0.00013495543680619448,4.000421176897362e-05
7530266588931476758,pío pío pio,0.003151085926219821,0.0001442945358576253,0.0012007607147097588,0.00018615137378219515,0.000806954805739224,0.002221591304987669,0.00035549773019738495
7530266588931476758,Omg beautiful,0.0010188488522544503,3.0756469641346484e-05,0.0004648190224543214,8.514116780133918e-05,0.0004339770239312202,5.594560207100585e-05,6.064232366043143e-05
7530266588931476758,Not only my mind,0.0005526953609660268,2.073258838208858e-05,0.00013622611004393548,9.516911813989282e-05,0.00021286441187839955,4.228985562804155e-05,1.9866438378812745e-05
7533652341527039254,30 mi a guardare in loop😂😂😂,0.000732381537090987,5.05967800563667e-05,0.000659651355817914,0.00015579060709569603,0.0006484297919087112,6.929606752237305e-05,4.703610102296807e-05
7533652341527039254,io uguale... ma con il gatto 🤦,0.004219122231006622,0.0005791486473754048,0.009231237694621086,0.0009805181762203574,0.005983114242553711,0.0008455695933662355,0.0006945179193280637
7533652341527039254,[photo],0.00017441672389395535,0.0001562670076964423,0.0010168143780902028,0.0002656339493114501,0.00062783487373963,0.00012700899969786406,7.331193774007261e-05
7533652341527039254,O mio Dio sto morendo🤣🤣🤣🤣🤣🤣🤣🤣🤣grandi,0.008775665424764156,0.00020133676298428327,0.002888201968744397,0.000420056952862069,0.002082861727103591,0.0006749102030880749,0.0011476819636300206
7533652341527039254,🤣🤣🤣🤣🤣🤣🤣 morto,0.14318273961544037,0.0013444971991702914,0.0035988346207886934,0.0034599658101797104,0.004557246807962656,0.032018374651670456,0.00044127332512289286
7533652341527039254,questi video merita 1 milione di mi piace...🤣🤣🤣🔝🔝🔝,0.0025496957823634148,0.0008049391908571124,0.010751363821327686,0.0011637599673122168,0.005215225275605917,0.0005461249384097755,0.00033747986890375614
7533652341527039254,Oddio potrebbe capitare anche a me😱 questo video dovrebbe diventare una pubblicità progresso!!!🤣🤣🤣🤣🤣,0.004624408204108477,0.0002567666524555534,0.006051088683307171,0.00023024949769023806,0.00115630601067096,0.0003848715277854353,0.000344487460097298
7533652341527039254,Hahahahhahahaah grande cugino ❤️,0.12285744398832321,0.0016034806612879038,0.03396279737353325,0.004519481211900711,0.016772368922829628,0.001117237494327128,0.011345683597028255
7533652341527039254,Mi sono strafogato dalle risate 🤣🤣🤣🤣🤣🤣,0.0045749954879283905,0.00030090424115769565,0.004791582003235817,0.0004510867584031075,0.0021036642137914896,0.00040861163870431483,0.0002746970858424902
7533652341527039254,🤣🤣🤣🤣mi state facendo iniziare bene la giornata🤣🤣🤣siete grandi🤣🤣🤣,0.012326076626777649,0.0002460521354805678,0.006697318982332945,0.0005757561302743852,0.003947903402149677,0.0002971992362290621,0.0005920868716202676
7532743114612559109,Bro causally met the twins from series of unfortunate events 😭,0.0011664184276014566,3.0171153412084095e-05,0.00034675077768042684,9.476432023802772e-05,0.000543659261893481,5.3869476687395945e-05,4.633752178051509e-05
7532743114612559109,TWINS FROM A SERIES OF UNFORTUNATE EVENTS,0.008156055584549904,6.067298090783879e-05,0.0011450665770098567,0.00020598285482265055,0.0029399346094578505,6.2385959608946e-05,0.00011306962551316246
7532743114612559109,are these the twins from a series of unfortunate events,0.008553392253816128,2.346068504266441e-05,0.0004752960230689496,9.716227214084938e-05,0.005490453913807869,3.4518616303103045e-05,4.445399099495262e-05
7532743114612559109,THOSE ARE THE TWINS FROM A SERIES OF UNFORTUNATE EVENTS,0.01049056090414524,5.8170375268673524e-05,0.0012895450927317142,0.00025688711320981383,0.002916723256930709,6.0382128140190616e-05,0.0001304483594140038
7532743114612559109,u literally just met the series of unfortunate events twins.,0.006292578764259815,3.333801942062564e-05,0.0005279637989588082,0.00010350244701839983,0.0034911592956632376,9.426051838090643e-05,5.4024476412450895e-05
7532743114612559109,THE TWINS FROM A SERIES OF UNFORTUNATE EVENTS,0.00915081799030304,4.796010398422368e-05,0.0010712663643062115,0.00015676500333938748,0.0038893413729965687,5.359697388485074e-05,9.818194666877389e-05
7532743114612559109,OMG THE TWINS FROM COUNT OLAF,0.02235855907201767,0.00011850625742226839,0.002536536892876029,0.0003855540417134762,0.0050880927592515945,0.0003559277392923832,0.0008558892295695841
7532743114612559109,OMG THE TWINS FROM A SERIES OF UNFORTUNATE EVENTS,0.009277273900806904,6.384922744473442e-05,0.0016010008985176682,0.00020565550948958844,0.0028880098834633827,6.261112139327452e-05,0.0001517532073194161
7532743114612559109,Were is pink cardigan 😭,0.002583017572760582,4.820550748263486e-05,0.0006483179167844355,0.0004477563197724521,0.0007420098991133273,6.202221993589774e-05,7.916634785942733e-05
7532743114612559109,the fact so many people have seen a series of unfortunate events,0.0005928775062784553,3.085638309130445e-05,0.0002909797476604581,0.00010263001604471356,0.0003626372490543872,3.135223960271105e-05,2.5632256438257173e-05
7533374197360282902,se non mi saluti avrai sfortuna,0.08621668815612793,0.006339414045214653,0.046037182211875916,0.007832631468772888,0.04428550973534584,0.010430390015244484,0.001793038216419518
7533374197360282902,Ma sei viva dove sei caduta poi?,0.00798049010336399,0.00019796645210590214,0.0037870421074330807,0.00031690546893514693,0.0028748875483870506,0.0009088104125112295,0.0003675655461847782
7533374197360282902,sei viva??,0.004525150638073683,0.000296269339742139,0.005000882316380739,0.0006639630300924182,0.004527254030108452,0.00036336900666356087,0.00016552851593587548
7533374197360282902,il suo ultimo video raga...,0.005815381649881601,0.0005526632885448635,0.007757897023111582,0.0009639270137995481,0.003443013643845916,0.0006728335283696651,0.001146049820818007
7533374197360282902,la bro si ricorda che vive al 4 piano💀,0.022315671667456627,0.0002487475285306573,0.0073478082194924355,0.0006171382847242057,0.010403094813227654,0.00047471196739934385,0.0012459049466997385
7533374197360282902,e poi il telefono come hai fatto a recuperarlo?,0.002536909654736519,0.00045903385034762323,0.007285496685653925,0.0006175372400321066,0.004174989648163319,0.0006750166648998857,0.0003806802851613611
7533374197360282902,e poi come ha fatto a prendere il telefono?,0.0015114761190488935,0.0003235292970202863,0.005397461354732513,0.0004327444767113775,0.002836732193827629,0.0004564000992104411,0.0003719755623023957
7533374197360282902,raga nn pubblica da 13 ore,0.002246291609480977,0.002043294720351696,0.024648966267704964,0.0030835263896733522,0.019291948527097702,0.0011155593674629927,0.0005184937035664916
7533374197360282902,Speriamo che sei viva,0.002074760152027011,0.00042112782830372453,0.0037775610107928514,0.0005342201329767704,0.003070166800171137,0.0008396758930757642,0.0002185393968829885
7533374197360282902,sono bella? 🥰🥰,0.0006389468908309937,0.0027672010473906994,0.021490048617124557,0.0034565788228064775,0.01648036763072014,0.0010252749780192971,0.0005131079815328121
7532958708016467222,NON HO CAPITO,0.01317605935037136,0.0014660004526376724,0.02135329879820347,0.0017312164418399334,0.01672658510506153,0.0009260305087082088,0.00039271358400583267
7532958708016467222,Solo io pensavo fosse stata in coma?,0.002967537147924304,0.00029241867014206946,0.00288000307045877,0.0002711378037929535,0.0023486476857215166,0.0010240531992167234,0.0005330339772626758
7532958708016467222,a volte c'è chi ti è a fianco e silenziosamente soffre per le tue sofferenze che in quel momento non senti perché sei come anestetizzato... magari accetta anche la tua lontananza ma soffre e soffre... una volta risvegliati però è come riprendere tutto da dove avevate lasciato. Un pianto liberatorio ci sta!🫂,0.0029084947891533375,4.847093077842146e-05,0.0010679912520572543,7.380344322882593e-05,0.0010907924734055996,0.00010102766827913001,0.00021305405243765563
7532958708016467222,Cosa è successo?,0.0004612361663021147,0.00012951863755006343,0.0014165834290906787,0.00016890090773813426,0.0005944215808995068,0.0001440344494767487,0.00011136238026665524
7532958708016467222,Come la capisco… io dopo 8 anni 😔❤️,0.0009406721801497042,8.14975646790117e-05,0.0009859194979071617,0.00015989074017852545,0.0005264434730634093,8.491106564179063e-05,6.273603503359482e-05
7532958708016467222,È stata la reazione delle mie amiche quando dopo 15 anni mi ha lasciato e mi hanno detto che non gli era mai piaciuto,0.003329743631184101,0.00010482467769179493,0.002082756720483303,0.0002851362805813551,0.0015636143507435918,0.0001620000839466229,0.0006569523247890174
7532958708016467222,Quanta dolcezza c'è in quei due occhi.. 🥰,0.004218170884996653,5.9592424804577604e-05,0.0015194504521787167,0.00011628092033788562,0.0020971219055354595,0.00013692544598598033,0.0004538428329396993
7532958708016467222,❤️Bellissima,0.0051474436186254025,0.0006020665750838816,0.010381988249719143,0.0015982023905962706,0.008554055355489254,0.0004862526257056743,0.0007409679819829762
7532958708016467222,".... no , non sto piangendo mi è entrato un FINALMENTE negli occhi",0.01644762046635151,0.00018732028547674417,0.007717789150774479,0.00042780168587341905,0.00543457455933094,0.00035367876989766955,0.0016174751799553633
7532958708016467222,"Mia madre mi disse: Pensavo che non lo avresti mai fatto. E solo dopo, pianse.",0.030239062383770943,5.8569199609337375e-05,0.0017210680525749922,0.00029121869010850787,0.01213419996201992,0.0003433504025451839,0.00045742865768261254
7532461851313966367,What does this achieve!!!!,0.0010908746626228094,4.7995697968872264e-05,0.0004002431232947856,0.00010883845970965922,0.00024126980861183256,0.00015079039440024644,6.441185541916639e-05
7532461851313966367,Ma a Che serve 😳,0.003779553109779954,7.522912346757948e-05,0.000962086021900177,0.0002125153987435624,0.000537429004907608,0.0008758227340877056,0.0002274921425851062
7532461851313966367,si usa per le correnti vaganti,0.00422066543251276,0.0007823171326890588,0.009639213792979717,0.001755835022777319,0.011982892639935017,0.0009255859185941517,0.00034689457970671356
7532461851313966367,"e una vita che le metto,mi a cambiato la vita.",0.05055928975343704,0.0029410277493298054,0.03308352828025818,0.002890233648940921,0.017835402861237526,0.0036754116881638765,0.0010473841102793813
7532461851313966367,А что это?? И зачем? Я не поняла? 😳😳,0.0013529512798413634,0.0001354838314000517,0.0022762182634323835,0.0002441999677103013,0.0016669553006067872,0.0001081425289157778,7.823589839972556e-05
7532461851313966367,what the reason to do that,0.0010376162827014923,0.00044267461635172367,0.005947234109044075,0.0007322095334529877,0.003115223255008459,0.00035203396691940725,0.00018206515233032405
7532461851313966367,And the purpose of that IS 😂😂,0.0006245393306016922,2.906475492636673e-05,0.0002789339632727206,0.00010932725126622245,0.00027006634627468884,3.5061319067608565e-05,3.366365854162723e-05
7532461851313966367,Que buena idea,0.0007647936581633985,2.9739971068920568e-05,0.00036092379014007747,8.622927271062508e-05,0.0003645181132014841,4.854485086980276e-05,4.050914867548272e-05
7532461851313966367,"hai fatto bene a sigillare , non si sa mai visto dove arriva la tua mente",0.03679652884602547,3.423556699999608e-05,0.0005071420455351472,0.00019390674424357712,0.029643725603818893,0.00011951558553846553,6.34441603324376e-05
7532461851313966367,"va bè,visto le risposte e io non ho capito..io metto 4 lamette😂",0.05285497009754181,0.00043553131399676204,0.003399430075660348,0.0005229433299973607,0.0035280135925859213,0.043644018471241,0.0017169913044199347
7533211393315867906,Comunque solo per chi non sa guidare il piede sinistro non lo usa! Perche io sempre avuto automatici e sempre usato entrambi i piedi sono due pedali e due piedi non sta scritto da nessuna parte che va usato un piede solo! Anzi la cosa corretta è usarne due ma il 99% della gente non sa guidare! In italia tutti sanno portare un auto ma guidare è un altra cosa!,0.0012257337803021073,3.200127321179025e-05,0.0005127901677042246,0.00010108674177899957,0.0006095721619203687,3.5942339309258386e-05,4.290703873266466e-05
7533211393315867906,"😂😂😂Verooooo mio marito fece un test drive con una macchina del genere finché restò concentrato tutto bene, mentre rientravano alla concessionaria si è distratto un attivo gli è partito il piede del freno, a mio figlio è volato il cellulare dalle mani tipo freesbi, a me la borsa è il telefono andò sotto il sedile, solo che me ne sono accorta a metà strada del rientro e siamo dovuti tornare indietro a recuperarlo😂, il venditore meno male che aveva la cintura altrimenti spicca a il volo e mio marito si è retto al volante.😂😂Brutta esperienza 😂😂 siamo scesi dalla macchina e abbiamo deciso che l'automatico non fa per noi 😂😂😂😂",0.006657162215560675,0.00014605435717385262,0.008540485985577106,0.00013651896733790636,0.0022976736072450876,0.00011030035238945857,0.0003798707912210375
7533211393315867906,"il ""cambio automatico"" è roba da femmine",0.047587137669324875,0.00011980151612078771,0.001571933040395379,0.013649289496243,0.010890445671975613,0.0004493923333939165,0.0010169423185288906
7533211393315867906,cambio automatico non mi avrai MAI!!!!!!!!,0.3671547472476959,0.004973757546395063,0.04450470581650734,0.0046281409449875355,0.039800383150577545,0.00468070711940527,0.002045507775619626
7533211393315867906,i primi giorni certe inchiodate mentre cercavo la frizione😂,0.0031504386570304632,0.00019761321891564876,0.002865678397938609,0.00037501504993997514,0.0012712010648101568,0.00044204419828020036,0.00038912432501092553
7533211393315867906,"Comunque son gusti personali c è chi è pigro e preferisce non fare nulla nemmeno in auto e chi ama essere parte attiva di guida é un semplice gusto personale, per esempio io potrei addormentarmi con quella automatica e non mi sentirei parte attiva ad alcuni frega poco di guidare vogliono rilassarsi ed è giusto l automatico",0.07978701591491699,0.0003224752435926348,0.02246628701686859,0.0022795104887336493,0.02057935670018196,0.00022629083832725883,0.002824184950441122
7533211393315867906,"Io che ho guidato per 25 anni sia auto che furgoni con cambio manuale, dopo 6 mesi che ho acquistato un'auto automatica viene un'amico a casa per farmi vedere l'auto che aveva appena acquistato, una kia con cambio manuale, ha insistito per farmela provare ma appena mi sono posizionato sul lato guida non riuscivo a inserire la prima, ho fatto forza più di una volta ma niente, alla fine mi sono reso conto che premevo il freno e non la feizione, è mancato poco che gli distruggessi la macchina appena comprata",0.008961915038526058,0.00011100721167167649,0.0011767817195504904,0.00014291318075265735,0.0007060902426019311,0.0038608445320278406,0.0004883019137196243
7533211393315867906,Questa cosa di premere con il piede sx il freno perché vi succede? Viene naturale frenare con il destro a prescindere da che tipo di cambio è. Mi capita di portare auto con cambio automatico e non ho mai avuto questo problema.,0.0006815691594965756,0.00010831705731106922,0.0015287174610421062,0.00014357015606947243,0.0005692322738468647,0.00012175265874247998,0.0001309441140620038
7533211393315867906,Come si fa se il piede cerca la frizione e prendi il freno…mi succede sempre…,0.002958808559924364,0.00012138147576479241,0.0018297431524842978,0.00013511432916857302,0.0005949436454102397,0.0007454146398231387,0.0005246148793958127
7533211393315867906,il cambio automatico per manutenzione ti salassa,0.018618237227201462,0.00036923319566994905,0.00682914350181818,0.0008951481431722641,0.01814563386142254,0.0012735449708998203,0.00034049179521389306
7533698682798099734,Raga ma solo io non capisco una parola di quello che dice lazza??,0.16891203820705414,0.00012210634304210544,0.004996079485863447,0.0006804823060519993,0.13186782598495483,0.00037016315036453307,0.0011043630074709654
7533698682798099734,io che cerco di capire cosa dice lazza [photo],0.14716733992099762,0.0013602451654151082,0.031748440116643906,0.0028294066432863474,0.06825423240661621,0.0018044722964987159,0.006935077253729105
7533698682798099734,Lazza intanto: [photo],0.01738201640546322,0.0013390559470281005,0.020806992426514626,0.0011819932842627168,0.013704370707273483,0.0047158305533230305,0.002212356775999069
7533698682798099734,Ciao o sfortuna,0.012664740905165672,0.0011192273814231157,0.016260901466012,0.0015346929430961609,0.020752225071191788,0.001982007408514619,0.0009710712474770844
7533698682798099734,Lazza a sentire sto pezzo sto diventando dislessica 😭🙏,0.06986861675977707,0.0008633593679405749,0.024824049323797226,0.0010555317858234048,0.015941452234983444,0.0012820715783163905,0.0009014377137646079
7533698682798099734,Lazza sta avendo un attacco epilettico che qualcuno lo aiutiii,0.23730890452861786,0.0006800119881518185,0.0044885361567139626,0.000508238619659096,0.01634555496275425,0.13263371586799622,0.004371923394501209
7533698682798099734,io ho ascoltato la canzone (slot) ma lazza non dice cosi pk ?,0.028337599709630013,0.00022590107982978225,0.008233741857111454,0.0006843333831056952,0.023152003064751625,0.00022212622570805252,0.0008269826648756862
7533698682798099734,lucia e deborah rovinano sempre tutto,0.06123010814189911,0.00038268190110102296,0.013583345338702202,0.000742096162866801,0.01996401883661747,0.0009328075684607029,0.0008922945125959814
7533698682798099734,Come si chiama il rasoio per la barba ?,0.004973566625267267,0.00011510775948408991,0.0019703805446624756,0.0001761744060786441,0.002037632744759321,0.0007522935629822314,0.0008060882682912052
7533698682798099734,lazza: “ehi ehi e ho il sogno di lalallalslleelsllelel ble lelelelelellelelelel” [photo],0.0060912310145795345,0.00015850058116484433,0.004222346935421228,0.0004144411359447986,0.00429385993629694,0.00026301504112780094,0.0004724435566458851
