video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7532524613503585558,😂😂😂les gens vs êtes sérieux 😂c est un chiot qu'ils attendent,0.06246388703584671,0.00011328200343996286,0.0030544039327651262,0.0008896721992641687,0.048047903925180435,0.00023371161660179496,0.00026520172832533717
7532286141416951062,Definitivamente necesito un poco de lorenzo,0.005122081376612186,0.0001468079281039536,0.0014337280299514532,0.00023374705051537603,0.0016480920603498816,0.0016633279155939817,0.0005343293305486441
7532286141416951062,Que bien se lo pasáis juntas no?.. cuanta complicidad,0.004953358322381973,0.00019661297847051173,0.003362613497301936,0.00019163129036314785,0.001310034771449864,0.0017707808874547482,0.0006782977725379169
7532286141416951062,Las más trabajadoras,0.006625321228057146,5.189972944208421e-05,0.000735600886400789,0.000714928493835032,0.0023172968067228794,0.00013682118151336908,0.0004649087495636195
7532286141416951062,me entraron recuerdos de Vietnam de agosto de 2024 (por ti dejó todo atrás tu destacas entre las demas🗣🗣💀💀),0.012835622765123844,0.0026744860224425793,0.024221140891313553,0.00439006183296442,0.01926203817129135,0.001559506170451641,0.0010092441225424409
7532286141416951062,memeo con estas dos,0.39474040269851685,0.0037691001780331135,0.07638335973024368,0.003549740184098482,0.028525473549962044,0.005101640243083239,0.06954268366098404
7532286141416951062,"Es nuestra novela lésbica del verano.
Que nadie nos la arruine",0.5157272219657898,0.004618540406227112,0.04129565507173538,0.03173954412341118,0.017879115417599678,0.001735181431286037,0.057318367063999176
7532286141416951062,Watch your videos to kill boring time,0.15189245343208313,0.0003340266121085733,0.004684280604124069,0.0006598614272661507,0.010197136551141739,0.013673197478055954,0.019457319751381874
7532286141416951062,De dónde es el pantalón y la camiseta de Lola ?,0.0013740570284426212,5.736899038311094e-05,0.0008985924650914967,0.00023202422016765922,0.0009014055831357837,5.982685252092779e-05,0.00018734403420239687
7532286141416951062,The video is pretty good.,0.00033975348924286664,3.387708420632407e-05,0.00022991365403868258,9.762999252416193e-05,0.0002183265460189432,4.1879302443703637e-05,2.696184310480021e-05
7532286141416951062,Por poco y la parte,0.0007802578038536012,4.8591398808639497e-05,0.0005187334609217942,0.0001041288924170658,0.0005822370294481516,9.800300904316828e-05,6.787852180423215e-05
7532159928069262614,Ich atme erst wenn dani antwortet,0.0010397417936474085,0.0033310253638774157,0.021652735769748688,0.005036999937146902,0.017777632921934128,0.0018537581199780107,0.000661403639242053
7532159928069262614,"75 likes, wie viele jetzt?",0.0006284461123868823,0.0002136674156645313,0.002430090680718422,0.00041196393431164324,0.002468958729878068,0.00012042561866110191,9.124784992309287e-05
7532159928069262614,Sie hat Video gemacht das das angebraucht ihr make up wäre,0.00046795030357316136,0.0015972234541550279,0.015213819220662117,0.002206982346251607,0.010605906136333942,0.0006480473093688488,0.00042991689406335354
7532159928069262614,Was hast du im Auge ?,0.004790561273694038,8.05058516561985e-05,0.0019111252622678876,0.00029106991132721305,0.0026191293727606535,0.00012389141193125397,0.00016835665155667812
7532159928069262614,is das nicht bissel zu hell?,0.04906192049384117,0.00030500852153636515,0.015262661501765251,0.0006323502166196704,0.015807127580046654,0.0025601547677069902,0.011536912061274052
7532159928069262614,Wo ist dani,0.002355994191020727,0.00021265423856675625,0.0032881642691791058,0.0009029890061356127,0.003250922542065382,0.0002001220127567649,0.00011677416478050873
7532159928069262614,Digger ich will auch so geschminkt werden,0.0026145505253225565,0.0017766316886991262,0.015539976768195629,0.00356845511123538,0.013223146088421345,0.001041669282130897,0.0005808103596791625
7532159928069262614,Sieht voll schön aus 🥰,0.0004923217347823083,0.004064254462718964,0.026750044897198677,0.004869385622441769,0.02364097349345684,0.0017612407682463527,0.0009621905628591776
7532159928069262614,Ich persönlich finde es schömer wenn du dich selbst schminkst. Aber das kann auch eine gewöhnungs sache sein,0.00047633534995839,0.003278902033343911,0.025284355506300926,0.0042554293759167194,0.01620744913816452,0.0014066563453525305,0.0007782261818647385
7532159928069262614,1.1k likes wie viel jetzt?,0.00043508276576176286,0.000118163792649284,0.0008110462804324925,0.0003324102726764977,0.0009118858142755926,6.343496352201328e-05,5.4039523092797026e-05
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,"Oha nehmen die Restaurants das denn wirklich zurück? Wäre cool aber kann ich mir garnicht vorstellen. 🤔
In Deutschland vermisse ich immer Plastik Löffel und Strohhalme... Wenn mir für mein Eis ein holzlöffel gegeben bekomme ich instant Gänsehaut😖",0.00027762464014813304,0.0005279097240418196,0.004337743856012821,0.0006720699602738023,0.0031546675600111485,0.00028469919925555587,0.0001943754468811676
7532508942467960086,"Hey Dani
ich verfolge dich schon richtig lange und wollte dir einfach mal sagen wie cool ich dich finde 🫶
deine videos machen immer gute laune und du motivierst mich voll
finds mega wie du so ehrlich bist und trotzdem immer positiv bleibst ✨
mach bitte weiter so ich freu mich immer wenn was Neues von dir kommt 💕
Btw du bist soo hübsch😍 Könntest du wieder mal lerntipps geben? ❤
liebe grüße 💌",0.0004445485246833414,0.001947222277522087,0.01675312966108322,0.002026166068390012,0.011759619228541851,0.0008775853202678263,0.0005381948431022465
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,"Oha nehmen die Restaurants das denn wirklich zurück? Wäre cool aber kann ich mir garnicht vorstellen. 🤔
In Deutschland vermisse ich immer Plastik Löffel und Strohhalme... Wenn mir für mein Eis ein holzlöffel gegeben bekomme ich instant Gänsehaut😖",0.00027762464014813304,0.0005279097240418196,0.004337743856012821,0.0006720699602738023,0.0031546675600111485,0.00028469919925555587,0.0001943754468811676
7532508942467960086,"Hey Dani
ich verfolge dich schon richtig lange und wollte dir einfach mal sagen wie cool ich dich finde 🫶
deine videos machen immer gute laune und du motivierst mich voll
finds mega wie du so ehrlich bist und trotzdem immer positiv bleibst ✨
mach bitte weiter so ich freu mich immer wenn was Neues von dir kommt 💕
Btw du bist soo hübsch😍 Könntest du wieder mal lerntipps geben? ❤
liebe grüße 💌",0.0004445485246833414,0.001947222277522087,0.01675312966108322,0.002026166068390012,0.011759619228541851,0.0008775853202678263,0.0005381948431022465
7532508942467960086,"Dani, wir alle wissen dass du das Plastik nicht ins Restaurant zurück bringst und es ist völlig okay. In Korea sind sie zum Glück nicht so grün versifft wie in DE.",0.00032061937963590026,0.002047295682132244,0.01539608370512724,0.002642255974933505,0.010041986592113972,0.0009401807910762727,0.0005341254291124642
7532508942467960086,15€?? In Deutschland würde es 40€ oder so kosten😭,0.00039284315425902605,6.92647518008016e-05,0.0004402120248414576,0.00017648377979639918,0.00038456200854852796,8.529931074008346e-05,4.5502325519919395e-05
7532508942467960086,Hab für deinen freund gevotet btww!💓,0.00265714805573225,0.0005724055226892233,0.006402349565178156,0.0008501305710524321,0.006124833133071661,0.0006743064732290804,0.00029626398463733494
7532508942467960086,",, Mhmmhm "" 😭",0.00048118006088770926,3.332358755869791e-05,0.00038853625301271677,8.220432209782302e-05,0.00030818377854302526,4.5870514441048726e-05,3.1604398827767e-05
7532508942467960086,not the end,0.0004048449045512825,6.346224836306646e-05,0.0004358295409474522,0.00012806348968297243,0.0003079925663769245,9.177230094792321e-05,5.1459679525578395e-05
7532508942467960086,Wie sie ist am Abend und wird dünner und ich esse am abend und werde fetter ich heule 😭,0.022665660828351974,0.001620217226445675,0.01841975562274456,0.0033677886240184307,0.012331877835094929,0.0016330797225236893,0.0010786867933347821
7532508942467960086,Mein Mund: 🌊 🌊 🌊,0.000580927706323564,0.003949481062591076,0.028659014031291008,0.005184484180063009,0.025557922199368477,0.0017411219887435436,0.000842838257085532
7532508942467960086,Vor 6 Minuten war noch nie so früh,0.0007678366382606328,0.0007807777146808803,0.005927718710154295,0.0010099067585542798,0.00514072272926569,0.0004295944527257234,0.0002134267269866541
7532508942467960086,"Oha nehmen die Restaurants das denn wirklich zurück? Wäre cool aber kann ich mir garnicht vorstellen. 🤔
In Deutschland vermisse ich immer Plastik Löffel und Strohhalme... Wenn mir für mein Eis ein holzlöffel gegeben bekomme ich instant Gänsehaut😖",0.00027762464014813304,0.0005279097240418196,0.004337743856012821,0.0006720699602738023,0.0031546675600111485,0.00028469919925555587,0.0001943754468811676
7532508942467960086,"Hey Dani
ich verfolge dich schon richtig lange und wollte dir einfach mal sagen wie cool ich dich finde 🫶
deine videos machen immer gute laune und du motivierst mich voll
finds mega wie du so ehrlich bist und trotzdem immer positiv bleibst ✨
mach bitte weiter so ich freu mich immer wenn was Neues von dir kommt 💕
Btw du bist soo hübsch😍 Könntest du wieder mal lerntipps geben? ❤
liebe grüße 💌",0.0004445485246833414,0.001947222277522087,0.01675312966108322,0.002026166068390012,0.011759619228541851,0.0008775853202678263,0.0005381948431022465
7532524613503585558,Louanne est enceinte ?,0.0016374672995880246,3.9096412365324795e-05,0.0004251206119079143,0.00011958729010075331,0.0008107635076157749,9.888683416647837e-05,0.00022125872783362865
7532524613503585558,jsuis pas enceinte 🤣,0.006591398268938065,0.00010139035293832421,0.0032190876081585884,0.00029763649217784405,0.0031365843024104834,0.00010782723256852478,0.0006270711892284453
7532524613503585558,Mais sait qui qui est enceinte,0.0013533958699554205,0.00021057984849903733,0.0026179600972682238,0.0002744507510215044,0.0012595315929502249,0.00036726571852341294,0.0006919485749676824
7532524613503585558,18 octobre elle serais au moins enceinte de 5 mois ….,0.0019079427001997828,0.00010713715164456517,0.0009640789940021932,0.00014104168803896755,0.0005753770819865167,0.00027177162701264024,0.00114534143358469
