video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7525112409858624790,ex angelo😭,0.002957402030006051,3.2486641430296004e-05,0.0004760024312417954,0.0001555976050440222,0.0020719938911497593,5.159707143320702e-05,3.8192672946024686e-05
7526988611837775126,"Ci sono 4 opzioni che possono spiegare il motivo di questo evento mistico:
1) La macchina ha tolto il freno a mano perché se ne voleva andà da te che gli hai rotto er ca💤o
2) Aveva caldo, voleva stare in ombra
3) La macchina boicotta le Leggi Stradali per protesta contro i monopattini elettrici
4) È andata a farsi i cannoni nel bosco",0.04472711682319641,0.00029732336406596005,0.028743663802742958,0.0002768274862319231,0.004075979348272085,0.00031617877539247274,0.0013996915658935905
7526988611837775126,"""mi è caduta la macchina nel bosco"" frase più strana mai letta in tutta la mia vita",0.0027534004766494036,1.9525270545273088e-05,0.0004149878805037588,0.00010105262481374666,0.0010737940901890397,3.264188489993103e-05,3.8044105167500675e-05
7526988611837775126,il fatto è come possibile non c'è il freno a mano?,0.0019945246167480946,0.0006419267156161368,0.006883751600980759,0.0007123170071281493,0.00506507558748126,0.001300063799135387,0.0004796283901669085
7526988611837775126,"Raga quando parcheggiate in pendenza girate sempre tutto il volante in direzione del bordo strada, ovviamente mettete il freno a mano e lasciate inserita la 1ª in salita oppure la retromarcia in discesa. Prego",0.0009200124768540263,2.8796750484616496e-05,0.00028031840338371694,7.897422619862482e-05,0.00039402872789651155,4.719322168966755e-05,6.203736120369285e-05
7526988611837775126,"Senza tutte quelle bestemmie, facevi più bella figura!!!
Così, oltre a far sapere che sei poco furbo, fai sapere che sei pure maleducato.🫤",0.31657642126083374,0.0006741972756572068,0.028385264798998833,0.0012636977480724454,0.1499408334493637,0.0007029339903965592,0.0011968109756708145
7526988611837775126,in discesa freno a mano è retromarcia in salita freno a mano è mettetela in 1 non è difficile è non avete problemi del genere.....ora per fare una battuta la macchina è andata a cercare un può di ombra 😁,0.011972887441515923,0.0001681666763033718,0.007720440160483122,0.00019124960817862302,0.003224908374249935,0.0003930162056349218,0.0015584426000714302
7526988611837775126,mai sentito parlare di freno a mano?,0.004408206325024366,8.364490349777043e-05,0.0018632865976542234,0.00011357620678609237,0.002200088929384947,0.0003382930881343782,0.0002814441977534443
7526988611837775126,"effettivamente è molto difficile trovare parcheggio al giorno d'oggi, mi sembra un'ottima alternativa",0.0007568651344627142,0.0007162425899878144,0.008472447283565998,0.0011232455726712942,0.006277563516050577,0.0004482799267861992,0.00023042981047183275
7526988611837775126,Chi ti ha dato la patente? Quando parcheggi la macchina le ruote vanno sempre sterzate verso il muretto o il marchiapiede che si ha accanto sopratutto in discesa,0.002871363190934062,6.058706276235171e-05,0.00134788837749511,0.00010204488353338093,0.0008627631468698382,0.00018809526227414608,0.00012765517749357969
7526988611837775126,bro non puoi parcheggiare li,0.010296364314854145,9.527135989628732e-05,0.0014596149558201432,0.0003569069958757609,0.002458451548591256,0.0014804212842136621,0.00041631009662523866
7526028815592738070,raga è semplice vuoie i uoi baci,0.06191021949052811,0.0031068234238773584,0.03224269673228264,0.0033552339300513268,0.01845814473927021,0.003634548280388117,0.002870426746085286
7526028815592738070,qualcuno che spiega?,0.0005952464998699725,0.0002731689892243594,0.003813080955296755,0.00044984876876696944,0.0023117847740650177,0.00020186883921269327,0.0001236370881088078
7526028815592738070,voglio i uoi baci,0.07354090362787247,0.0019707237370312214,0.034886907786130905,0.0011161991860717535,0.009973079897463322,0.0023720248136669397,0.00466958386823535
7526028815592738070,in che senso uoi baci?,0.08371878415346146,0.0007014898583292961,0.025949954986572266,0.0009431041544303298,0.011541676707565784,0.002143245190382004,0.042885761708021164
7526028815592738070,Allora siamo tutte bionde ? 🤣,0.005057531408965588,7.46477089705877e-05,0.001477198675274849,0.0006339861429296434,0.0023027313873171806,9.608747495803982e-05,0.000506891927216202
7526028815592738070,"uoi baci, non c’è altra soluzione",0.043880343437194824,0.0015029114438220859,0.026227276772260666,0.0010468304390087724,0.013031641021370888,0.005095731001347303,0.0035204628948122263
7526028815592738070,solo io ho capito?,0.0009620164637453854,0.001816653530113399,0.01911195181310177,0.0025625277776271105,0.015345637686550617,0.0011100374395027757,0.0005588646745309234
7526028815592738070,"SONO QUI IN VOSTRO SOCORSO
dopo aver guardati alcuni video ho letto un commento e capito che
baci e senza la t quindi vuole i suoi baci",0.37166669964790344,0.002493852050974965,0.06166759878396988,0.0015173503197729588,0.015369005501270294,0.0013530936557799578,0.29752448201179504
7526028815592738070,Ci ragiono ma continuo a non capire,0.02191290631890297,0.00010521775402594358,0.0022938409820199013,0.0009910317603498697,0.00916021317243576,0.001063094474375248,0.00026456406340003014
7526028815592738070,"Siamo tutte bionde qui, mi sa 😂😂😂😂",0.004780056420713663,0.00010218841634923592,0.0020640583243221045,0.0007611959590576589,0.0026335855945944786,0.0001667282631387934,0.0004772714164573699
7523698537234992406,si però sentire 8 ore al giorno che nn ha voglia di lavorare e vuole andare a casa pure nn è piacevole,0.004353805910795927,9.433730883756652e-05,0.0023164835292845964,0.0004046874528285116,0.0016397037543356419,0.0001956640771823004,0.0002222908369731158
7523698537234992406,sono oss e il mio lavoro mi piace,0.07805246114730835,0.005562859121710062,0.04722468927502632,0.008951676078140736,0.03221835568547249,0.002395227551460266,0.003679742803797126
7523698537234992406,🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂 il mio prossimo stato di Wathsapp,0.00030487944604828954,2.4369466700591147e-05,0.00017838845087680966,8.690245158504695e-05,0.0002030812465818599,3.471838135737926e-05,2.5153736714855768e-05
7523698537234992406,io faccio il camionista e quello che faccio lo sempre considerando un hobby mai un lavoro il week end sono a casa e mi annoio molto non so cosa fare il tempo non mi passa 😭😭,0.0062516191974282265,0.00016676881932653487,0.0067598288878798485,0.00018859108968172222,0.0030103190802037716,0.0001946458505699411,0.0005748938419856131
7523698537234992406,"a me l hanno fatta passare,non esiste meritocrazia quindi vado come tutti gli altri",0.0038212693762034178,0.00010128068970516324,0.0026314961723983288,0.0003034139226656407,0.003463634056970477,9.83064528554678e-05,9.906842751661316e-05
7523698537234992406,🤣😂😂😂😂sei parente di Checco Zalone😜,0.010362355038523674,4.004451693617739e-05,0.001193819334730506,0.0003296294016763568,0.007528405636548996,4.98075460200198e-05,0.00011099143739556894
7523698537234992406,poi ci sono quelli che finiscono il lavoro alle 13 e sono già la casa alle 12:30 🤣,0.001468757400289178,8.020921814022586e-05,0.0009555462165735662,0.00020732053963001817,0.00045461137779057026,0.00028754191589541733,0.00019303345470689237
7523698537234992406,non e' vero che non esiste la meritocrazia chiedere al figlio di larussa che e' diventato capo aci😞,0.010828924365341663,4.255256862961687e-05,0.0012026717886328697,0.00016599571972619742,0.005881291814148426,7.71046252339147e-05,0.00013149165897630155
7523698537234992406,Il problema è che I colleghi dicono l esatto contrario,0.0009884288301691413,5.375821274355985e-05,0.0008307021344080567,0.00014361957437358797,0.0007446162635460496,6.692310853395611e-05,8.134049130603671e-05
7523698537234992406,Dalla mia bocca non lo sentiranno mai! 😂😂😂,0.005504978355020285,0.0001181165935122408,0.004441032651811838,0.00020092216436751187,0.002344200387597084,0.00022931465355213732,0.00047978980001062155
7525052521291910422,7525406297777261846,0.0007304452010430396,0.002194844651967287,0.01552549097687006,0.0018808417953550816,0.010179055854678154,0.0009379989933222532,0.0007037698524072766
7525052521291910422,7524784757763312918,0.001433871453627944,0.001394369057379663,0.013222112320363522,0.0012799686519429088,0.00640301126986742,0.0007933865417726338,0.0008855343912728131
7525052521291910422,7526202804948536598,0.0005073064239695668,0.001609845319762826,0.01155028585344553,0.001843591802753508,0.007213034201413393,0.0007111544255167246,0.00039960164576768875
7525052521291910422,7524589178399558934,0.0007950125145725906,0.0014681798638775945,0.010340627282857895,0.001508651184849441,0.0050697349943220615,0.0006032400415278971,0.0003828617627732456
7525052521291910422,How else are you supposed to do it?,0.0009550515096634626,4.922339940094389e-05,0.0003865487815346569,0.0001671075588092208,0.00032717574504204094,0.00015084058395586908,7.45024299249053e-05
7525052521291910422,experience members put the weights back where the belong,0.004052405245602131,0.0001316867710556835,0.0013460936024785042,0.0005108199547976255,0.0006127438391558826,0.00044065056135877967,0.00041767556103877723
7525052521291910422,or knows basic laws of physics,0.0005650375969707966,9.072683315025643e-05,0.0006231064908206463,0.0002484289580024779,0.0006901503074914217,8.289492689073086e-05,4.9719088565325364e-05
7525052521291910422,Well he doesn’t cos he didn’t put the locking collar on.,0.0013497588224709034,2.8137848858023062e-05,0.0003177695325575769,0.00011406885460019112,0.00037833175156265497,6.642241351073608e-05,4.829016324947588e-05
7525052521291910422,your a spz making videos.like this,0.009099437855184078,8.116948447423056e-05,0.001798558165319264,0.00046442283201031387,0.0018037088448181748,7.153399928938597e-05,0.00010945105896098539
7525052521291910422,so thinking is now considered being experienced?,0.0003491843235678971,0.00011865031410707161,0.0009085395140573382,0.0002257045271107927,0.0008470465545542538,0.00012156217417214066,7.25888749002479e-05
7525052521291910422,"“If you know to swing your arm for a weight you’re not comfortable lifting with straight form, you’re an experience gym goer”… or you know basic physics 💀",0.007790260016918182,1.8288117644260637e-05,0.00034070515539497137,0.00010537549678701907,0.003329870058223605,6.699142977595329e-05,6.356521043926477e-05
7525052521291910422,Benched 57.5kg today lads,0.0006340094259940088,3.723035115399398e-05,0.000305537338135764,0.00016134229372255504,0.0003253983159083873,8.777786570135504e-05,8.806325786281377e-05
7525052521291910422,Yes but I do this with cast iron plates,0.0011302339844405651,5.229289672570303e-05,0.0003028206410817802,0.00016694748774170876,0.0001749187067616731,0.00023947555746417493,7.45636280043982e-05
7525052521291910422,how does nobody get thiss??,0.0011107149766758084,4.121970778214745e-05,0.000403194542741403,0.0001841578632593155,0.0003567154926713556,5.9647576563293114e-05,3.3275031455559656e-05
7525052521291910422,How else are you supposed to do it?,0.0009550515096634626,4.922339940094389e-05,0.0003865487815346569,0.0001671075588092208,0.00032717574504204094,0.00015084058395586908,7.45024299249053e-05
7525052521291910422,experience members put the weights back where the belong,0.004052405245602131,0.0001316867710556835,0.0013460936024785042,0.0005108199547976255,0.0006127438391558826,0.00044065056135877967,0.00041767556103877723
7525052521291910422,or knows basic laws of physics,0.0005650375969707966,9.072683315025643e-05,0.0006231064908206463,0.0002484289580024779,0.0006901503074914217,8.289492689073086e-05,4.9719088565325364e-05
7525052521291910422,Well he doesn’t cos he didn’t put the locking collar on.,0.0013497588224709034,2.8137848858023062e-05,0.0003177695325575769,0.00011406885460019112,0.00037833175156265497,6.642241351073608e-05,4.829016324947588e-05
7525052521291910422,your a spz making videos.like this,0.009099437855184078,8.116948447423056e-05,0.001798558165319264,0.00046442283201031387,0.0018037088448181748,7.153399928938597e-05,0.00010945105896098539
7525052521291910422,so thinking is now considered being experienced?,0.0003491843235678971,0.00011865031410707161,0.0009085395140573382,0.0002257045271107927,0.0008470465545542538,0.00012156217417214066,7.25888749002479e-05
7525052521291910422,"“If you know to swing your arm for a weight you’re not comfortable lifting with straight form, you’re an experience gym goer”… or you know basic physics 💀",0.007790260016918182,1.8288117644260637e-05,0.00034070515539497137,0.00010537549678701907,0.003329870058223605,6.699142977595329e-05,6.356521043926477e-05
7525052521291910422,Benched 57.5kg today lads,0.0006340094259940088,3.723035115399398e-05,0.000305537338135764,0.00016134229372255504,0.0003253983159083873,8.777786570135504e-05,8.806325786281377e-05
7525052521291910422,Yes but I do this with cast iron plates,0.0011302339844405651,5.229289672570303e-05,0.0003028206410817802,0.00016694748774170876,0.0001749187067616731,0.00023947555746417493,7.45636280043982e-05
7525052521291910422,how does nobody get thiss??,0.0011107149766758084,4.121970778214745e-05,0.000403194542741403,0.0001841578632593155,0.0003567154926713556,5.9647576563293114e-05,3.3275031455559656e-05
7525052521291910422,How else are you supposed to do it?,0.0009550515096634626,4.922339940094389e-05,0.0003865487815346569,0.0001671075588092208,0.00032717574504204094,0.00015084058395586908,7.45024299249053e-05
7525052521291910422,experience members put the weights back where the belong,0.004052405245602131,0.0001316867710556835,0.0013460936024785042,0.0005108199547976255,0.0006127438391558826,0.00044065056135877967,0.00041767556103877723
7525052521291910422,or knows basic laws of physics,0.0005650375969707966,9.072683315025643e-05,0.0006231064908206463,0.0002484289580024779,0.0006901503074914217,8.289492689073086e-05,4.9719088565325364e-05
7525052521291910422,Well he doesn’t cos he didn’t put the locking collar on.,0.0013497588224709034,2.8137848858023062e-05,0.0003177695325575769,0.00011406885460019112,0.00037833175156265497,6.642241351073608e-05,4.829016324947588e-05
7525052521291910422,your a spz making videos.like this,0.009099437855184078,8.116948447423056e-05,0.001798558165319264,0.00046442283201031387,0.0018037088448181748,7.153399928938597e-05,0.00010945105896098539
7525052521291910422,so thinking is now considered being experienced?,0.0003491843235678971,0.00011865031410707161,0.0009085395140573382,0.0002257045271107927,0.0008470465545542538,0.00012156217417214066,7.25888749002479e-05
7525052521291910422,"“If you know to swing your arm for a weight you’re not comfortable lifting with straight form, you’re an experience gym goer”… or you know basic physics 💀",0.007790260016918182,1.8288117644260637e-05,0.00034070515539497137,0.00010537549678701907,0.003329870058223605,6.699142977595329e-05,6.356521043926477e-05
7525052521291910422,Benched 57.5kg today lads,0.0006340094259940088,3.723035115399398e-05,0.000305537338135764,0.00016134229372255504,0.0003253983159083873,8.777786570135504e-05,8.806325786281377e-05
7525052521291910422,Yes but I do this with cast iron plates,0.0011302339844405651,5.229289672570303e-05,0.0003028206410817802,0.00016694748774170876,0.0001749187067616731,0.00023947555746417493,7.45636280043982e-05
7525052521291910422,how does nobody get thiss??,0.0011107149766758084,4.121970778214745e-05,0.000403194542741403,0.0001841578632593155,0.0003567154926713556,5.9647576563293114e-05,3.3275031455559656e-05
7525052521291910422,How else are you supposed to do it?,0.0009550515096634626,4.922339940094389e-05,0.0003865487815346569,0.0001671075588092208,0.00032717574504204094,0.00015084058395586908,7.45024299249053e-05
7525052521291910422,experience members put the weights back where the belong,0.004052405245602131,0.0001316867710556835,0.0013460936024785042,0.0005108199547976255,0.0006127438391558826,0.00044065056135877967,0.00041767556103877723
7525052521291910422,or knows basic laws of physics,0.0005650375969707966,9.072683315025643e-05,0.0006231064908206463,0.0002484289580024779,0.0006901503074914217,8.289492689073086e-05,4.9719088565325364e-05
7525052521291910422,Well he doesn’t cos he didn’t put the locking collar on.,0.0013497588224709034,2.8137848858023062e-05,0.0003177695325575769,0.00011406885460019112,0.00037833175156265497,6.642241351073608e-05,4.829016324947588e-05
7525052521291910422,your a spz making videos.like this,0.009099437855184078,8.116948447423056e-05,0.001798558165319264,0.00046442283201031387,0.0018037088448181748,7.153399928938597e-05,0.00010945105896098539
7525052521291910422,so thinking is now considered being experienced?,0.0003491843235678971,0.00011865031410707161,0.0009085395140573382,0.0002257045271107927,0.0008470465545542538,0.00012156217417214066,7.25888749002479e-05
7525052521291910422,"“If you know to swing your arm for a weight you’re not comfortable lifting with straight form, you’re an experience gym goer”… or you know basic physics 💀",0.007790260016918182,1.8288117644260637e-05,0.00034070515539497137,0.00010537549678701907,0.003329870058223605,6.699142977595329e-05,6.356521043926477e-05
7525052521291910422,Benched 57.5kg today lads,0.0006340094259940088,3.723035115399398e-05,0.000305537338135764,0.00016134229372255504,0.0003253983159083873,8.777786570135504e-05,8.806325786281377e-05
7525052521291910422,how does nobody get thiss??,0.0011107149766758084,4.121970778214745e-05,0.000403194542741403,0.0001841578632593155,0.0003567154926713556,5.9647576563293114e-05,3.3275031455559656e-05
7525052521291910422,that's NOT beeing experienced. that's risking your wrist to look cool. it's stupid,0.9928674697875977,0.0006211642757989466,0.028078509494662285,0.0008691404364071786,0.969386100769043,0.0007862148922868073,0.0011200134176760912
7525052521291910422,How else are you supposed to do it?,0.0009550515096634626,4.922339940094389e-05,0.0003865487815346569,0.0001671075588092208,0.00032717574504204094,0.00015084058395586908,7.45024299249053e-05
7525052521291910422,experience members put the weights back where the belong,0.004052405245602131,0.0001316867710556835,0.0013460936024785042,0.0005108199547976255,0.0006127438391558826,0.00044065056135877967,0.00041767556103877723
7525052521291910422,or knows basic laws of physics,0.0005650375969707966,9.072683315025643e-05,0.0006231064908206463,0.0002484289580024779,0.0006901503074914217,8.289492689073086e-05,4.9719088565325364e-05
7525052521291910422,Well he doesn’t cos he didn’t put the locking collar on.,0.0013497588224709034,2.8137848858023062e-05,0.0003177695325575769,0.00011406885460019112,0.00037833175156265497,6.642241351073608e-05,4.829016324947588e-05
7525052521291910422,your a spz making videos.like this,0.009099437855184078,8.116948447423056e-05,0.001798558165319264,0.00046442283201031387,0.0018037088448181748,7.153399928938597e-05,0.00010945105896098539
7525052521291910422,so thinking is now considered being experienced?,0.0003491843235678971,0.00011865031410707161,0.0009085395140573382,0.0002257045271107927,0.0008470465545542538,0.00012156217417214066,7.25888749002479e-05
7525052521291910422,"“If you know to swing your arm for a weight you’re not comfortable lifting with straight form, you’re an experience gym goer”… or you know basic physics 💀",0.007790260016918182,1.8288117644260637e-05,0.00034070515539497137,0.00010537549678701907,0.003329870058223605,6.699142977595329e-05,6.356521043926477e-05
7525052521291910422,Benched 57.5kg today lads,0.0006340094259940088,3.723035115399398e-05,0.000305537338135764,0.00016134229372255504,0.0003253983159083873,8.777786570135504e-05,8.806325786281377e-05
7525052521291910422,Yes but I do this with cast iron plates,0.0011302339844405651,5.229289672570303e-05,0.0003028206410817802,0.00016694748774170876,0.0001749187067616731,0.00023947555746417493,7.45636280043982e-05
7525052521291910422,how does nobody get thiss??,0.0011107149766758084,4.121970778214745e-05,0.000403194542741403,0.0001841578632593155,0.0003567154926713556,5.9647576563293114e-05,3.3275031455559656e-05
7525583940590013718,Ciao! 😊 Come posso aiutarti oggi?,0.0008917999221011996,0.0012204976519569755,0.012150397524237633,0.001370613113977015,0.007404857315123081,0.0006454234826378524,0.00033938977867364883
7525583940590013718,e come si fa con i figli?? a chi li mandiamo?? la mia è peggio di una suocera avvilita,0.18164531886577606,0.0002599464205559343,0.03309664502739906,0.000635681499261409,0.050872452557086945,0.001686663250438869,0.0011269055539742112
7525583940590013718,"… la camminata spavalda, lo sguardo in alto, l’aria sfidante … 😂😂😂",0.0016960236243903637,2.25116491492372e-05,0.0003630917926784605,9.661219519330189e-05,0.0009298056829720736,4.4253163650864735e-05,5.0031761929858476e-05
7525583940590013718,coetanea della mia nipotina Gioia la stessa spavalderia bellissime cucciolone di nonno!🥰,0.13501697778701782,0.0025785164907574654,0.04868389293551445,0.003566617611795664,0.04555867984890938,0.0009667915874160826,0.009689657017588615
7525583940590013718,"tutto un programma!! largoooo, comando io ooo.🤣🤣🤣",0.006558822002261877,0.0004471148713491857,0.008179805241525173,0.0009274278418160975,0.0037741081323474646,0.0006610280252061784,0.00030853418866172433
7525583940590013718,"Bellissima e simpaticissima.
👏👏👏",0.0038300231099128723,0.00022378434368874878,0.004886815324425697,0.0006397375254891813,0.005116437096148729,0.00019906219677068293,0.00034028090885840356
7525583940590013718,"Da perfettamente di aver vinto! Gli occhiali non li alza neanche, sa già cosa ha visto 😂😂",0.0018196841701865196,4.2247254896210507e-05,0.0011872561881318688,8.63276727613993e-05,0.0009874484967440367,6.533086707349867e-05,0.0001412917918059975
7525583940590013718,la fine che farà miA nipote 😂😂😂,0.006431627552956343,0.00019476837769616395,0.0044873724691569805,0.0005068748141638935,0.003696862142533064,0.00034262496046721935,0.0005434082704596221
7525583940590013718,che passo spedito 😅😅,0.0021164787467569113,8.158526907209307e-05,0.0013347173808142543,0.00024926578043960035,0.001372319064103067,0.00013471143029164523,6.17062469245866e-05
7525583940590013718,"bellissima bimba,mi rispecchia",0.008470060303807259,0.00022719320259056985,0.005105473101139069,0.0007367405341938138,0.0028957906179130077,0.00018592202104628086,0.0013496045721694827
7526162778709724418,x sempre cri,0.017114553600549698,0.002804245101287961,0.02947690337896347,0.003994977101683617,0.025309516116976738,0.0021668453700840473,0.0009785438887774944
7526162778709724418,Viola e Domenico >>>,0.010353518649935722,0.001352471997961402,0.018745390698313713,0.000905803288333118,0.011942021548748016,0.0011743138311430812,0.0037851231172680855
7526162778709724418,Pov webbo: nuova ship in arivo viola silvi e Domenico Esposito,0.0012276722118258476,0.00372823653742671,0.028951430693268776,0.004640449304133654,0.025465451180934906,0.001962121808901429,0.0008475185022689402
7526162778709724418,io sinceramente voto per viola e domenico😍😍😍,0.180728018283844,0.001087138894945383,0.020374994724988937,0.0014272028347477317,0.0066167437471449375,0.0022889801766723394,0.013236597180366516
7526162778709724418,esposito prime,0.0017912400653585792,0.00022578849166166037,0.0025320216082036495,0.0002734060981310904,0.002053269650787115,0.0008099511615000665,0.0003990207624156028
7526162778709724418,"no ale VIOLE E CON CRISTIANO E RIMARRÀ SEMPRE CON CRI HAI CAPITO NON STARA MAI E POI MAI CON DOMENICO HO FABIO NON FARE VIDEO STUPIDE E MEGLIO CRI POI DOMENICO PRIMA ERA IMMATURO E VOI L'AVETE PERDONATO COME SE NON FOSSE SUCCIESSO NULLA VIOLA RIMANE CON CRISTIANO PUNTO E BASTA
LE COPPIE SONO: CRI VIOLA,
FABIO ALI,ALE MAYA, DOMENICO SINGLE ,PIETRO SINGLE .
IL BCLUB RIMANE CON LE COPPIE COSI.",0.8299691677093506,0.004870880860835314,0.025241931900382042,0.014558149501681328,0.05421461910009384,0.0027858379762619734,0.024696873500943184
7526162778709724418,io come viola con domenico😍😍😍,0.28467506170272827,0.0016262672143056989,0.0229771938174963,0.0028048171661794186,0.0072131408378481865,0.005479989107698202,0.02078392170369625
7526162778709724418,io shippo viola e domenico,0.3175191581249237,0.006100617349147797,0.039111215621232986,0.007293225731700659,0.0286933071911335,0.00459954934194684,0.006721983198076487
7526162778709724418,Alla fine ci avrei messo un bacio di viola e cristiano,0.34627366065979004,0.0015207031974568963,0.003935476299375296,0.11351846903562546,0.008222771808505058,0.035653211176395416,0.006604821886867285
7525905591869443350,Lupo❤️,0.011036192066967487,0.00015481871378142387,0.0037527706008404493,0.00019467869424261153,0.005344558507204056,0.0005403707036748528,0.0016942548099905252
7525905591869443350,No vabeeee ma questo è mio cugino di secondo gradooooooooo,0.004662982188165188,0.0003060168819501996,0.005869572050869465,0.0005174253601580858,0.00380334141664207,0.0001957336498890072,0.0003856266266666353
7525905591869443350,lupa dove hai preso il vestito? è stupendo 😭,0.022575896233320236,0.0005598379648290575,0.01372131984680891,0.0008707327651791275,0.00697535602375865,0.0004117489734198898,0.0010498780757188797
7525905591869443350,adesso vogliamo i cuccioli di lupa (romolo e remo),0.007299961056560278,0.00036064779851585627,0.003946184646338224,0.00047726641059853137,0.004839981906116009,0.002887301379814744,0.0007140032248571515
7525905591869443350,EEEEEE AUUUUUUUUUU IL LUPO,0.9421764612197876,0.012172922492027283,0.081902414560318,0.005391950719058514,0.06834225356578827,0.0034800723660737276,0.04304642602801323
7525905591869443350,francesca adesso sei una lupa completa.😂❤️,0.19389817118644714,0.0001495035830885172,0.007281014695763588,0.0009573405259288847,0.10831563174724579,0.00025542129878886044,0.0002812151506077498
7525905591869443350,mia cara dalla stalla alle stelle e tutto l’intero universo,0.011608150787651539,0.00019730671192519367,0.005997486878186464,0.00027658158796839416,0.004170767031610012,0.0002904899592977017,0.001326262834481895
7525905591869443350,siete bellissimi,0.04128530994057655,0.001073440769687295,0.01909221149981022,0.0014613409293815494,0.025813862681388855,0.0011400535004213452,0.0011801752261817455
7525905591869443350,due boni...dietro ad una Lupa non poteva esserci un Bel Lupo come lei🥺🥺🥺✨✨✨❤️❤️❤️Felice per te ..Splendi raggio di sole 🌞,0.0004948283894918859,3.998399552074261e-05,0.00031509908149018884,7.591539906570688e-05,0.00022069975966587663,7.337753777392209e-05,5.1971295761177316e-05
7525905591869443350,che buongustaia la lupa ❤️🍭,0.001904662000015378,0.001143645029515028,0.011519046500325203,0.0013128251302987337,0.0047284699976444244,0.0009235786856152117,0.00034344533924013376
7525425641273969942,Cercate “Skibidi Bobbi Trend” … a me non fa ridere per niente!!!,0.015907637774944305,7.544342224719003e-05,0.0031755827367305756,0.00032005590037442744,0.005811506416648626,0.00018392832134850323,0.0005380981601774693
7525425641273969942,cosa ha detto?,0.001091495156288147,0.0007090633152984083,0.011534345336258411,0.0008744659717194736,0.007158408872783184,0.000429512991104275,0.00033039075788110495
7525425641273969942,Poi ci sono io che sono l’unica che ha capito perché ha letto la traduzione automatica fi quello che dice mentre parla 🤣🤣,0.004673561546951532,0.0001149206655099988,0.003091249382123351,0.00042423399281688035,0.0027692518197000027,7.232644566101953e-05,0.00014375838509295136
7525425641273969942,nemmeno io non ho capito che ha detto mah😂,0.002461753785610199,0.00046929443487897515,0.008709779009222984,0.000882167078088969,0.004896845202893019,0.00025923337670974433,0.00019338827405590564
7525425641273969942,"“Ma secondo te, pensi che io non abbia una vita sessuale? Skibidi boppy””",0.5549307465553284,0.007935666479170322,0.05328628793358803,0.010989481583237648,0.0401194803416729,0.0024466898757964373,0.04008583351969719
7525425641273969942,So 3000 volte che lo sento. Ma non ho capito che dice 😂😂😂🤣,0.0006442167796194553,3.0197432351997122e-05,0.0003992108104284853,9.006078471429646e-05,0.0003827949985861778,3.5908866266254336e-05,3.2911069865804166e-05
7525425641273969942,io non capisco cosa dice,0.03550247475504875,0.002671486232429743,0.03273917734622955,0.005337126553058624,0.02213543839752674,0.0013467906974256039,0.0008272415143437684
7525425641273969942,Non ho capito cosa dice,0.0014440419618040323,0.0032395673915743828,0.02916620671749115,0.005072515923529863,0.02607664279639721,0.0016062648501247168,0.0005592101952061057
7525425641273969942,Abbiamo capito da chi ha preso la figlia,0.0017728860257193446,4.921809522784315e-05,0.0006330026662908494,0.00023012857127469033,0.0005591486697085202,0.00015250169963110238,0.0003332114138174802
7525425641273969942,io uguale non ho capito un tubo dì cosa dice 🤔🤔🤔,0.017778191715478897,0.0003899046569131315,0.010056241415441036,0.0008094955119304359,0.012163093313574791,0.00024592597037553787,0.00032656092662364244
7526701516003020054,ma ultimo lo sa?,0.0013402648037299514,0.0002546371251810342,0.004037555772811174,0.0004006786912214011,0.003170010168105364,0.0003058786387555301,0.00018285622354596853
7526701516003020054,Cioè per carità uno come ultimo che sarà pure bravo ma diciamocela tutta non è sto gran carnevale di Rio che ha la FORTUNA e ribadisco FORTUNA con una gnocca come Jacquiline la tradisce pure ? No raga non ci voglio nemmeno credere.,0.021467845886945724,6.579885666724294e-05,0.003985656891018152,0.0002620243758428842,0.010501689277589321,8.052512566791847e-05,0.00038518148357979953
7526701516003020054,si è vero niccolò me l’ha detto anche a me ieri,0.05499403551220894,0.002608293667435646,0.03674351051449776,0.004388040862977505,0.025821363553404808,0.001899323076941073,0.0019638994708657265
7526701516003020054,"Aldilà da chi sia Ultimo, credo che poche donne al mondo dopo aver appena partorito potrebbero accettare un tradimento e fare come se non fosse niente e fare il tifo per il proprio uomo come fa lei. Soprattutto se quelle donne hanno un vissuto come quello di Jacqueline, che é stata abbandonata da chi si fidava di più, chiudendo ogni rapporto. Se ci fosse o meno stata una crisi, credo che sia del tutto normale, ma smettetela di diffondere informazioni non confermate che vanno a calunniare l’immagine di padre e uomo di Ultimo.",0.0058755516074597836,0.00026173025253228843,0.0008528332109563053,0.001684950664639473,0.002058598678559065,0.00035767987719736993,0.0007328290375880897
7526701516003020054,Io quando ho saputo che Cremonini tradiva la ragazza,0.06441505253314972,0.0002519269473850727,0.002151439432054758,0.004530562553554773,0.004298098385334015,0.003995430655777454,0.006131981033831835
7526701516003020054,mai ascoltato mai ascolterò. un lamento per le mie orecchie,0.06477084755897522,0.00021154904970899224,0.0075869071297347546,0.0005758966435678303,0.025648288428783417,0.0008241581381298602,0.0011995284585282207
