video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7520464783850654998,@Elena 🤣,0.0005102715222164989,1.6775760741438717e-05,0.00011040695244446397,7.74116997490637e-05,0.0002978667034767568,2.5235958673874848e-05,1.74329943547491e-05
7520464783850654998,😂😂😂😘🥰,0.0005430324235931039,5.246532236924395e-05,0.0005800215294584632,0.00015763349074404687,0.0005005400162190199,5.7128887419821694e-05,4.364483538665809e-05
7520464783850654998,@Raluca💜Dan @GIORGii ♡Cristi🥰 @👸Lary♥️ @Brunetika tha 👑❤️ 🥰🥰🥰,0.00033598087611608207,4.0954877476906404e-05,0.0002716444432735443,0.00013737074914388359,0.00035316526191309094,4.016583625343628e-05,3.1685762223787606e-05
7520464783850654998,@Dede🎀♥️ 🤣🤣🤣,0.0004504727548919618,2.075061092909891e-05,0.00013629498425871134,9.450054494664073e-05,0.00029231832013465464,2.7701464205165394e-05,1.776856697688345e-05
7520464783850654998,@ButnariuCosmina Mâine iar lucrăm 🥺😅😅,0.0013504255330190063,3.766431109397672e-05,0.0003622338699642569,0.00038487775600515306,0.0007333785179071128,9.843092993833125e-05,3.338930764584802e-05
7520464783850654998,@𝕯𝖊𝖓𝖎𝖘𝖘𝖆 ⒸⒹⒷ 😂😂😂eheeee,0.0004936981713399291,2.1063613530714065e-05,0.00013112204032950103,0.00011454158084234223,0.00024766058777458966,3.05818030028604e-05,2.0898163711535744e-05
7520464783850654998,@Cristi 😂🫴🏼🎲6️⃣6️⃣,0.0007223392021842301,2.8484266294981353e-05,0.00014098024985287338,0.0002073905197903514,0.00044111855095252395,4.496909969020635e-05,2.502997813280672e-05
7520464783850654998,@corina.enache96 😁😁😁,0.0004966765409335494,1.9724457160918973e-05,0.00010192458285018802,0.0001112713071051985,0.00026636815164238214,2.6472485842532478e-05,1.8941182133858092e-05
7520464783850654998,@Elena 🤣,0.0005102715222164989,1.6775760741438717e-05,0.00011040695244446397,7.74116997490637e-05,0.0002978667034767568,2.5235958673874848e-05,1.74329943547491e-05
7520464783850654998,😂😂😂😘🥰,0.0005430324235931039,5.246532236924395e-05,0.0005800215294584632,0.00015763349074404687,0.0005005400162190199,5.7128887419821694e-05,4.364483538665809e-05
7520464783850654998,@Raluca💜Dan @GIORGii ♡Cristi🥰 @👸Lary♥️ @Brunetika tha 👑❤️ 🥰🥰🥰,0.00033598087611608207,4.0954877476906404e-05,0.0002716444432735443,0.00013737074914388359,0.00035316526191309094,4.016583625343628e-05,3.1685762223787606e-05
7520464783850654998,@Dede🎀♥️ 🤣🤣🤣,0.0004504727548919618,2.075061092909891e-05,0.00013629498425871134,9.450054494664073e-05,0.00029231832013465464,2.7701464205165394e-05,1.776856697688345e-05
7520464783850654998,@ButnariuCosmina Mâine iar lucrăm 🥺😅😅,0.0013504255330190063,3.766431109397672e-05,0.0003622338699642569,0.00038487775600515306,0.0007333785179071128,9.843092993833125e-05,3.338930764584802e-05
7520464783850654998,@𝕯𝖊𝖓𝖎𝖘𝖘𝖆 ⒸⒹⒷ 😂😂😂eheeee,0.0004936981713399291,2.1063613530714065e-05,0.00013112204032950103,0.00011454158084234223,0.00024766058777458966,3.05818030028604e-05,2.0898163711535744e-05
7520464783850654998,@Cristi 😂🫴🏼🎲6️⃣6️⃣,0.0007223392021842301,2.8484266294981353e-05,0.00014098024985287338,0.0002073905197903514,0.00044111855095252395,4.496909969020635e-05,2.502997813280672e-05
7520464783850654998,@corina.enache96 😁😁😁,0.0004966765409335494,1.9724457160918973e-05,0.00010192458285018802,0.0001112713071051985,0.00026636815164238214,2.6472485842532478e-05,1.8941182133858092e-05
7520464783850654998,@Elena 🤣,0.0005102715222164989,1.6775760741438717e-05,0.00011040695244446397,7.74116997490637e-05,0.0002978667034767568,2.5235958673874848e-05,1.74329943547491e-05
7520464783850654998,😂😂😂😘🥰,0.0005430324235931039,5.246532236924395e-05,0.0005800215294584632,0.00015763349074404687,0.0005005400162190199,5.7128887419821694e-05,4.364483538665809e-05
7520464783850654998,@Raluca💜Dan @GIORGii ♡Cristi🥰 @👸Lary♥️ @Brunetika tha 👑❤️ 🥰🥰🥰,0.00033598087611608207,4.0954877476906404e-05,0.0002716444432735443,0.00013737074914388359,0.00035316526191309094,4.016583625343628e-05,3.1685762223787606e-05
7520464783850654998,@Dede🎀♥️ 🤣🤣🤣,0.0004504727548919618,2.075061092909891e-05,0.00013629498425871134,9.450054494664073e-05,0.00029231832013465464,2.7701464205165394e-05,1.776856697688345e-05
7520464783850654998,@ButnariuCosmina Mâine iar lucrăm 🥺😅😅,0.0013504255330190063,3.766431109397672e-05,0.0003622338699642569,0.00038487775600515306,0.0007333785179071128,9.843092993833125e-05,3.338930764584802e-05
7520464783850654998,@𝕯𝖊𝖓𝖎𝖘𝖘𝖆 ⒸⒹⒷ 😂😂😂eheeee,0.0004936981713399291,2.1063613530714065e-05,0.00013112204032950103,0.00011454158084234223,0.00024766058777458966,3.05818030028604e-05,2.0898163711535744e-05
7520464783850654998,@Cristi 😂🫴🏼🎲6️⃣6️⃣,0.0007223392021842301,2.8484266294981353e-05,0.00014098024985287338,0.0002073905197903514,0.00044111855095252395,4.496909969020635e-05,2.502997813280672e-05
7520464783850654998,@corina.enache96 😁😁😁,0.0004966765409335494,1.9724457160918973e-05,0.00010192458285018802,0.0001112713071051985,0.00026636815164238214,2.6472485842532478e-05,1.8941182133858092e-05
7520464783850654998,@Elena 🤣,0.0005102715222164989,1.6775760741438717e-05,0.00011040695244446397,7.74116997490637e-05,0.0002978667034767568,2.5235958673874848e-05,1.74329943547491e-05
7520464783850654998,😂😂😂😘🥰,0.0005430324235931039,5.246532236924395e-05,0.0005800215294584632,0.00015763349074404687,0.0005005400162190199,5.7128887419821694e-05,4.364483538665809e-05
7520464783850654998,@Raluca💜Dan @GIORGii ♡Cristi🥰 @👸Lary♥️ @Brunetika tha 👑❤️ 🥰🥰🥰,0.00033598087611608207,4.0954877476906404e-05,0.0002716444432735443,0.00013737074914388359,0.00035316526191309094,4.016583625343628e-05,3.1685762223787606e-05
7520464783850654998,@Dede🎀♥️ 🤣🤣🤣,0.0004504727548919618,2.075061092909891e-05,0.00013629498425871134,9.450054494664073e-05,0.00029231832013465464,2.7701464205165394e-05,1.776856697688345e-05
7520464783850654998,@ButnariuCosmina Mâine iar lucrăm 🥺😅😅,0.0013504255330190063,3.766431109397672e-05,0.0003622338699642569,0.00038487775600515306,0.0007333785179071128,9.843092993833125e-05,3.338930764584802e-05
7520464783850654998,@𝕯𝖊𝖓𝖎𝖘𝖘𝖆 ⒸⒹⒷ 😂😂😂eheeee,0.0004936981713399291,2.1063613530714065e-05,0.00013112204032950103,0.00011454158084234223,0.00024766058777458966,3.05818030028604e-05,2.0898163711535744e-05
7520464783850654998,@Cristi 😂🫴🏼🎲6️⃣6️⃣,0.0007223392021842301,2.8484266294981353e-05,0.00014098024985287338,0.0002073905197903514,0.00044111855095252395,4.496909969020635e-05,2.502997813280672e-05
7520464783850654998,@corina.enache96 😁😁😁,0.0004966765409335494,1.9724457160918973e-05,0.00010192458285018802,0.0001112713071051985,0.00026636815164238214,2.6472485842532478e-05,1.8941182133858092e-05
7520464783850654998,@Elena 🤣,0.0005102715222164989,1.6775760741438717e-05,0.00011040695244446397,7.74116997490637e-05,0.0002978667034767568,2.5235958673874848e-05,1.74329943547491e-05
7520464783850654998,😂😂😂😘🥰,0.0005430324235931039,5.246532236924395e-05,0.0005800215294584632,0.00015763349074404687,0.0005005400162190199,5.7128887419821694e-05,4.364483538665809e-05
7520464783850654998,@Raluca💜Dan @GIORGii ♡Cristi🥰 @👸Lary♥️ @Brunetika tha 👑❤️ 🥰🥰🥰,0.00033598087611608207,4.0954877476906404e-05,0.0002716444432735443,0.00013737074914388359,0.00035316526191309094,4.016583625343628e-05,3.1685762223787606e-05
7520464783850654998,@Dede🎀♥️ 🤣🤣🤣,0.0004504727548919618,2.075061092909891e-05,0.00013629498425871134,9.450054494664073e-05,0.00029231832013465464,2.7701464205165394e-05,1.776856697688345e-05
7520464783850654998,@ButnariuCosmina Mâine iar lucrăm 🥺😅😅,0.0013504255330190063,3.766431109397672e-05,0.0003622338699642569,0.00038487775600515306,0.0007333785179071128,9.843092993833125e-05,3.338930764584802e-05
7520464783850654998,@𝕯𝖊𝖓𝖎𝖘𝖘𝖆 ⒸⒹⒷ 😂😂😂eheeee,0.0004936981713399291,2.1063613530714065e-05,0.00013112204032950103,0.00011454158084234223,0.00024766058777458966,3.05818030028604e-05,2.0898163711535744e-05
7520464783850654998,@Cristi 😂🫴🏼🎲6️⃣6️⃣,0.0007223392021842301,2.8484266294981353e-05,0.00014098024985287338,0.0002073905197903514,0.00044111855095252395,4.496909969020635e-05,2.502997813280672e-05
7520464783850654998,@corina.enache96 😁😁😁,0.0004966765409335494,1.9724457160918973e-05,0.00010192458285018802,0.0001112713071051985,0.00026636815164238214,2.6472485842532478e-05,1.8941182133858092e-05
7520464783850654998,@Elena 🤣,0.0005102715222164989,1.6775760741438717e-05,0.00011040695244446397,7.74116997490637e-05,0.0002978667034767568,2.5235958673874848e-05,1.74329943547491e-05
7520464783850654998,😂😂😂😘🥰,0.0005430324235931039,5.246532236924395e-05,0.0005800215294584632,0.00015763349074404687,0.0005005400162190199,5.7128887419821694e-05,4.364483538665809e-05
7525583940590013718,Ciao! 😊 Come posso aiutarti oggi?,0.0008917999221011996,0.0012204976519569755,0.012150397524237633,0.001370613113977015,0.007404857315123081,0.0006454234826378524,0.00033938977867364883
7525583940590013718,e come si fa con i figli?? a chi li mandiamo?? la mia è peggio di una suocera avvilita,0.18164531886577606,0.0002599464205559343,0.03309664502739906,0.000635681499261409,0.050872452557086945,0.001686663250438869,0.0011269055539742112
7525583940590013718,"… la camminata spavalda, lo sguardo in alto, l’aria sfidante … 😂😂😂",0.0016960236243903637,2.25116491492372e-05,0.0003630917926784605,9.661219519330189e-05,0.0009298056829720736,4.4253163650864735e-05,5.0031761929858476e-05
7525583940590013718,coetanea della mia nipotina Gioia la stessa spavalderia bellissime cucciolone di nonno!🥰,0.13501697778701782,0.0025785164907574654,0.04868389293551445,0.003566617611795664,0.04555867984890938,0.0009667915874160826,0.009689657017588615
7525583940590013718,"tutto un programma!! largoooo, comando io ooo.🤣🤣🤣",0.006558822002261877,0.0004471148713491857,0.008179805241525173,0.0009274278418160975,0.0037741081323474646,0.0006610280252061784,0.00030853418866172433
7525583940590013718,la fine che farà miA nipote 😂😂😂,0.006431627552956343,0.00019476837769616395,0.0044873724691569805,0.0005068748141638935,0.003696862142533064,0.00034262496046721935,0.0005434082704596221
7525583940590013718,"Da perfettamente di aver vinto! Gli occhiali non li alza neanche, sa già cosa ha visto 😂😂",0.0018196841701865196,4.2247254896210507e-05,0.0011872561881318688,8.63276727613993e-05,0.0009874484967440367,6.533086707349867e-05,0.0001412917918059975
7525583940590013718,"Bellissima e simpaticissima.
👏👏👏",0.0038300231099128723,0.00022378434368874878,0.004886815324425697,0.0006397375254891813,0.005116437096148729,0.00019906219677068293,0.00034028090885840356
7525583940590013718,che passo spedito 😅😅,0.0021164787467569113,8.158526907209307e-05,0.0013347173808142543,0.00024926578043960035,0.001372319064103067,0.00013471143029164523,6.17062469245866e-05
7525583940590013718,"bellissima bimba,mi rispecchia",0.008470060303807259,0.00022719320259056985,0.005105473101139069,0.0007367405341938138,0.0028957906179130077,0.00018592202104628086,0.0013496045721694827
7526162778709724418,x sempre cri,0.017114553600549698,0.002804245101287961,0.02947690337896347,0.003994977101683617,0.025309516116976738,0.0021668453700840473,0.0009785438887774944
7526162778709724418,Viola e Domenico >>>,0.010353518649935722,0.001352471997961402,0.018745390698313713,0.000905803288333118,0.011942021548748016,0.0011743138311430812,0.0037851231172680855
7526162778709724418,Pov webbo: nuova ship in arivo viola silvi e Domenico Esposito,0.0012276722118258476,0.00372823653742671,0.028951430693268776,0.004640449304133654,0.025465451180934906,0.001962121808901429,0.0008475185022689402
7526162778709724418,esposito prime,0.0017912400653585792,0.00022578849166166037,0.0025320216082036495,0.0002734060981310904,0.002053269650787115,0.0008099511615000665,0.0003990207624156028
7526162778709724418,io sinceramente voto per viola e domenico😍😍😍,0.180728018283844,0.001087138894945383,0.020374994724988937,0.0014272028347477317,0.0066167437471449375,0.0022889801766723394,0.013236597180366516
7526162778709724418,"no ale VIOLE E CON CRISTIANO E RIMARRÀ SEMPRE CON CRI HAI CAPITO NON STARA MAI E POI MAI CON DOMENICO HO FABIO NON FARE VIDEO STUPIDE E MEGLIO CRI POI DOMENICO PRIMA ERA IMMATURO E VOI L'AVETE PERDONATO COME SE NON FOSSE SUCCIESSO NULLA VIOLA RIMANE CON CRISTIANO PUNTO E BASTA
LE COPPIE SONO: CRI VIOLA,
FABIO ALI,ALE MAYA, DOMENICO SINGLE ,PIETRO SINGLE .
IL BCLUB RIMANE CON LE COPPIE COSI.",0.8299691677093506,0.004870880860835314,0.025241931900382042,0.014558149501681328,0.05421461910009384,0.0027858379762619734,0.024696873500943184
7526162778709724418,io come viola con domenico😍😍😍,0.28467506170272827,0.0016262672143056989,0.0229771938174963,0.0028048171661794186,0.0072131408378481865,0.005479989107698202,0.02078392170369625
7526162778709724418,io shippo viola e domenico,0.3175191581249237,0.006100617349147797,0.039111215621232986,0.007293225731700659,0.0286933071911335,0.00459954934194684,0.006721983198076487
7526162778709724418,Viola e Cristiano ❤️,0.009931578300893307,0.0002210710517829284,0.0010481536155566573,0.0043459562584757805,0.0013077696785330772,0.0005860502715222538,0.000485416705487296
7525905591869443350,Lupo❤️,0.011036192066967487,0.00015481871378142387,0.0037527706008404493,0.00019467869424261153,0.005344558507204056,0.0005403707036748528,0.0016942548099905252
7525905591869443350,No vabeeee ma questo è mio cugino di secondo gradooooooooo,0.004662982188165188,0.0003060168819501996,0.005869572050869465,0.0005174253601580858,0.00380334141664207,0.0001957336498890072,0.0003856266266666353
7525905591869443350,lupa dove hai preso il vestito? è stupendo 😭,0.022575896233320236,0.0005598379648290575,0.01372131984680891,0.0008707327651791275,0.00697535602375865,0.0004117489734198898,0.0010498780757188797
7525905591869443350,adesso vogliamo i cuccioli di lupa (romolo e remo),0.007299961056560278,0.00036064779851585627,0.003946184646338224,0.00047726641059853137,0.004839981906116009,0.002887301379814744,0.0007140032248571515
7525905591869443350,EEEEEE AUUUUUUUUUU IL LUPO,0.9421764612197876,0.012172922492027283,0.081902414560318,0.005391950719058514,0.06834225356578827,0.0034800723660737276,0.04304642602801323
7525905591869443350,francesca adesso sei una lupa completa.😂❤️,0.19389817118644714,0.0001495035830885172,0.007281014695763588,0.0009573405259288847,0.10831563174724579,0.00025542129878886044,0.0002812151506077498
7525905591869443350,che buongustaia la lupa ❤️🍭,0.001904662000015378,0.001143645029515028,0.011519046500325203,0.0013128251302987337,0.0047284699976444244,0.0009235786856152117,0.00034344533924013376
7525905591869443350,mia cara dalla stalla alle stelle e tutto l’intero universo,0.011608150787651539,0.00019730671192519367,0.005997486878186464,0.00027658158796839416,0.004170767031610012,0.0002904899592977017,0.001326262834481895
7525905591869443350,due boni...dietro ad una Lupa non poteva esserci un Bel Lupo come lei🥺🥺🥺✨✨✨❤️❤️❤️Felice per te ..Splendi raggio di sole 🌞,0.0004948283894918859,3.998399552074261e-05,0.00031509908149018884,7.591539906570688e-05,0.00022069975966587663,7.337753777392209e-05,5.1971295761177316e-05
7525905591869443350,siete bellissimi,0.04128530994057655,0.001073440769687295,0.01909221149981022,0.0014613409293815494,0.025813862681388855,0.0011400535004213452,0.0011801752261817455
7525425641273969942,Cercate “Skibidi Bobbi Trend” … a me non fa ridere per niente!!!,0.015907637774944305,7.544342224719003e-05,0.0031755827367305756,0.00032005590037442744,0.005811506416648626,0.00018392832134850323,0.0005380981601774693
7525425641273969942,cosa ha detto?,0.001091495156288147,0.0007090633152984083,0.011534345336258411,0.0008744659717194736,0.007158408872783184,0.000429512991104275,0.00033039075788110495
7525425641273969942,Poi ci sono io che sono l’unica che ha capito perché ha letto la traduzione automatica fi quello che dice mentre parla 🤣🤣,0.004673561546951532,0.0001149206655099988,0.003091249382123351,0.00042423399281688035,0.0027692518197000027,7.232644566101953e-05,0.00014375838509295136
7525425641273969942,nemmeno io non ho capito che ha detto mah😂,0.002461753785610199,0.00046929443487897515,0.008709779009222984,0.000882167078088969,0.004896845202893019,0.00025923337670974433,0.00019338827405590564
7525425641273969942,"“Ma secondo te, pensi che io non abbia una vita sessuale? Skibidi boppy””",0.5549307465553284,0.007935666479170322,0.05328628793358803,0.010989481583237648,0.0401194803416729,0.0024466898757964373,0.04008583351969719
7525425641273969942,So 3000 volte che lo sento. Ma non ho capito che dice 😂😂😂🤣,0.0006442167796194553,3.0197432351997122e-05,0.0003992108104284853,9.006078471429646e-05,0.0003827949985861778,3.5908866266254336e-05,3.2911069865804166e-05
7525425641273969942,Non ho capito cosa dice,0.0014440419618040323,0.0032395673915743828,0.02916620671749115,0.005072515923529863,0.02607664279639721,0.0016062648501247168,0.0005592101952061057
7525425641273969942,bella risposta 🥰😅❤,0.0005475140060298145,0.00013104829122312367,0.0015305629931390285,0.0003354035143274814,0.0011653845431283116,0.00010736666445154697,7.193698547780514e-05
7525425641273969942,io uguale non ho capito un tubo dì cosa dice 🤔🤔🤔,0.017778191715478897,0.0003899046569131315,0.010056241415441036,0.0008094955119304359,0.012163093313574791,0.00024592597037553787,0.00032656092662364244
7525425641273969942,io non capisco cosa dice,0.03550247475504875,0.002671486232429743,0.03273917734622955,0.005337126553058624,0.02213543839752674,0.0013467906974256039,0.0008272415143437684
7526701516003020054,ma ultimo lo sa?,0.0013402648037299514,0.0002546371251810342,0.004037555772811174,0.0004006786912214011,0.003170010168105364,0.0003058786387555301,0.00018285622354596853
7526701516003020054,Cioè per carità uno come ultimo che sarà pure bravo ma diciamocela tutta non è sto gran carnevale di Rio che ha la FORTUNA e ribadisco FORTUNA con una gnocca come Jacquiline la tradisce pure ? No raga non ci voglio nemmeno credere.,0.021467845886945724,6.579885666724294e-05,0.003985656891018152,0.0002620243758428842,0.010501689277589321,8.052512566791847e-05,0.00038518148357979953
7526701516003020054,si è vero niccolò me l’ha detto anche a me ieri,0.05499403551220894,0.002608293667435646,0.03674351051449776,0.004388040862977505,0.025821363553404808,0.001899323076941073,0.0019638994708657265
7526701516003020054,"Aldilà da chi sia Ultimo, credo che poche donne al mondo dopo aver appena partorito potrebbero accettare un tradimento e fare come se non fosse niente e fare il tifo per il proprio uomo come fa lei. Soprattutto se quelle donne hanno un vissuto come quello di Jacqueline, che é stata abbandonata da chi si fidava di più, chiudendo ogni rapporto. Se ci fosse o meno stata una crisi, credo che sia del tutto normale, ma smettetela di diffondere informazioni non confermate che vanno a calunniare l’immagine di padre e uomo di Ultimo.",0.0058755516074597836,0.00026173025253228843,0.0008528332109563053,0.001684950664639473,0.002058598678559065,0.00035767987719736993,0.0007328290375880897
7526701516003020054,Io quando ho saputo che Cremonini tradiva la ragazza,0.06441505253314972,0.0002519269473850727,0.002151439432054758,0.004530562553554773,0.004298098385334015,0.003995430655777454,0.006131981033831835
7526701516003020054,mai ascoltato mai ascolterò. un lamento per le mie orecchie,0.06477084755897522,0.00021154904970899224,0.0075869071297347546,0.0005758966435678303,0.025648288428783417,0.0008241581381298602,0.0011995284585282207
7526701516003020054,"se stai qui a scrivere sta cosa vuol dire che non sei fan di ultimo, perché senò avresti saputo che non lo farebbe mai e non ti passava per il cervello di riportare cose che hai sentito da persone che conoscono ultimo quanto te(cioè = a 0)",0.10578376799821854,0.0019515528110787272,0.024349400773644447,0.003944085910916328,0.05394117534160614,0.0010324238101020455,0.000626735738478601
7526701516003020054,Notizie prese da dove?? Nessuna testata giornalistica parla di ciò attualmente,0.0006900542648509145,0.00022918656759429723,0.002845147857442498,0.0004039405030198395,0.002113916212692857,0.0001675953681115061,0.00010796151036629453
7526701516003020054,Non è né il primo né l’ULTIMO!,0.00047401696792803705,4.1587893065297976e-05,0.00042171438690274954,0.0001051478466251865,0.0004619001119863242,3.973532511736266e-05,3.690169251058251e-05
7525442434147323158,Grande CRspera,0.007265477441251278,0.00026467026327736676,0.0061467052437365055,0.0005132270744070411,0.005502642132341862,0.0002677938900887966,0.00021960843878332525
7525442434147323158,Ma è CR sfera,0.0029665865004062653,0.00020322013006079942,0.004595632199198008,0.00033693097066134214,0.0037522343918681145,0.00029996619559824467,0.0002521172573324293
7525442434147323158,e cr spera,0.0027576012071222067,0.00032408529659733176,0.0045755296014249325,0.0006024577305652201,0.007041658740490675,0.00034680048702284694,0.00018580592586658895
7525442434147323158,"Raga bea è tornata
　　　
10h 　 Rispondi　 　 　 　 　 ♥3879
　　
● 𝓑𝓮𝓪🥀
sono sempre stata qui voi non mi avete più pensato.",0.0033011040650308132,0.002716218587011099,0.02648061513900757,0.004628246184438467,0.023061810061335564,0.0009939777664840221,0.0006071444367989898
7525442434147323158,Cristiano Ronaldo❎ CRSPERA ✅,0.0020026308484375477,0.002901700558140874,0.028439868241548538,0.004053111653774977,0.02759641781449318,0.0011790537973865867,0.0010237571550533175
7525442434147323158,HAHAH CR spera 🤣,0.0008005308918654919,5.490644252859056e-05,0.0006472807144746184,0.00011970971536356956,0.0005031058099120855,5.011742905480787e-05,4.152500332565978e-05
7525442434147323158,ma lui é crspera,0.332863450050354,0.004585247952491045,0.05826156213879585,0.007827434688806534,0.05321111902594566,0.0049485256895422935,0.005522328894585371
7525442434147323158,cr spera,0.03066467121243477,0.00046175593161024153,0.006512159015983343,0.0009179460466839373,0.028710555285215378,0.0019397590076550841,0.00038903398672118783
7525442434147323158,E il sosia di CR7 non è il vero,0.002783626550808549,0.0001226735330419615,0.0024326699785888195,0.00022725388407707214,0.0026389958802610636,0.00020643702009692788,0.00026484744739718735
7525442434147323158,hahahaha cr spera,0.004156085662543774,0.00030763953691348433,0.0055212657898664474,0.00047158554662019014,0.005740840453654528,0.0004019518964923918,0.00021745814592577517
7526246159468252438,6/10 next,0.0003559053293429315,5.217091165832244e-05,0.00036133744288235903,0.00012946123024448752,0.00034841886372305453,6.971117545617744e-05,4.0160241042030975e-05
7526246159468252438,20 euro,0.00039107631891965866,2.9950530006317422e-05,0.00022527968394570053,9.664885874371976e-05,0.00029609372722916305,4.275003811926581e-05,2.4834133000695147e-05
7526246159468252438,In cosa consiste questo trend? Domanda da boomer,0.0011299067409709096,0.00024553260300308466,0.0030005304142832756,0.0003845623868983239,0.002815712010487914,0.0002854977792594582,0.00012978976883459836
7526246159468252438,1.99€,0.000334631884470582,2.5027997253346257e-05,0.0001788842782843858,8.29075652291067e-05,0.00024318508803844452,3.838634438579902e-05,2.4626031517982483e-05
7526246159468252438,you are beautiful ❤️❤️,0.004084307234734297,2.099694756907411e-05,0.0003934737469535321,0.00018163133063353598,0.0012895744293928146,4.6899582230253145e-05,8.141452417476103e-05
7526246159468252438,No money / new money,0.0004602398839779198,2.863031841116026e-05,0.0002158547140425071,9.198195766657591e-05,0.00026790061383508146,4.926232941215858e-05,2.5951045245165005e-05
7526246159468252438,1/10 next,0.0003552651614882052,0.00010234180808765814,0.000807474716566503,0.00020690621749963611,0.0006316803628578782,0.00011892782640643418,6.938639853615314e-05
7526246159468252438,👍 like 👍 good view 👍,0.0003295658971183002,0.00014307216042652726,0.001481225830502808,0.0002351566799916327,0.001029320410452783,0.00010695648234104738,6.503933400381356e-05
7526475953413885206,"sono io, grazie luca🫶🏻",0.007467114832252264,0.0009404997108504176,0.014882155694067478,0.0016124561661854386,0.007439797278493643,0.0004989575827494264,0.00034852747921831906
7526475953413885206,E lautotune che canta o lui ?,0.09104249626398087,0.00028342765290290117,0.008526257239282131,0.0010659386171028018,0.06379293650388718,0.0011170884827151895,0.0008334431331604719
7526475953413885206,"Nel 2018 io e il mio migliore amico avevamo 13 anni, ci facemmo portare dai nostri genitori al firma copie di 20 a Lucca le foto non le abbiamo più il cd si. Ed è uno dei più bei ricordi che ho, ci siamo promessi di andare insieme a vedere capo ora che ne abbiamo davvero 20",0.0005289303953759372,0.00014192372327670455,0.0019482075003907084,0.00016225547005888075,0.0009579326142556965,0.00011788828123826534,0.00011673063272610307
7526475953413885206,Come fa Salernoaoaoao,0.0018064170144498348,0.00041926803532987833,0.0071272640489041805,0.0007841337937861681,0.004294377285987139,0.00039791822200641036,0.00026810658164322376
7526475953413885206,il ragazzo è pure bello comunque,0.008673865348100662,0.00046183230006136,0.0062900688499212265,0.0006522483890876174,0.007179206237196922,0.0006253118044696748,0.0007061248761601746
7526475953413885206,COME FA SALERNOƏŒ🤖🤖🤖,0.012252009473741055,0.004654787480831146,0.03236518055200577,0.005621376913040876,0.029270540922880173,0.001622560666874051,0.001178454258479178
7526475953413885206,Cringe,0.024387257173657417,0.00013821665197610855,0.0025890725664794445,0.00017475482309237123,0.016607103869318962,0.0015819307882338762,0.00047642915160395205
7526475953413885206,Come fa Salernooo🚚🚚🚚🚚🚚,0.0006277804495766759,0.004535291809588671,0.03316338360309601,0.006914956029504538,0.029389213770627975,0.0020014781039208174,0.0009936870774254203
7526475953413885206,ricordo ancora concerto a villa ada 27 luglio 2018 eravamo massimo in 200,0.0004790195671375841,0.0019387309439480305,0.01667737402021885,0.001999551197513938,0.010706902481615543,0.0009155697771348059,0.0006044054171070457
7526475953413885206,che città è SALEHRNOAAH,0.031833715736866,0.0013809306547045708,0.02514766901731491,0.0027503645978868008,0.014079556800425053,0.0008806713158264756,0.0005172177334316075
7526655371537239352,per un attimo ho visto Giulia Bizzarri,0.002212450373917818,0.0037677434738725424,0.03538252413272858,0.006136102601885796,0.02842063643038273,0.0018890945939347148,0.000889166200067848
7526655371537239352,poveri ragazzi,0.020263204351067543,4.074467142345384e-05,0.0006528603844344616,0.00026090285973623395,0.016591420397162437,0.00011263025226071477,0.00012970229727216065
7526655371537239352,Elsa summer Edition,0.0003275618073530495,0.00012675455946009606,0.0009009771165437996,0.0002536939864512533,0.0008125420426949859,8.901027467800304e-05,0.0001144923226092942
7526655371537239352,fede famoso HAHAGAG,0.4357568025588989,0.0008712215931154788,0.02960517816245556,0.0034568023402243853,0.2200278341770172,0.0012519910233095288,0.003277314594015479
7526655371537239352,oddio c'è elsahara,0.010994250886142254,0.0027329104486852884,0.02774680405855179,0.004425753373652697,0.020414961501955986,0.0013903625076636672,0.00091020786203444
7526655371537239352,La sabbia anche nel culo🤣,0.9519091248512268,0.013055244460701942,0.318157821893692,0.008124769665300846,0.03246401995420456,0.006227522157132626,0.8812615275382996
7526655371537239352,Che commenti di merd@@@@@@ almeno si divertono in modo sano... Hanno inventato le docce lo sapevate.... Bravi ragazzi chissà quante risate❤️❤️❤️❤️,0.7419054508209229,0.0013907889369875193,0.5457770824432373,0.0012941585155203938,0.20498725771903992,0.000750504492316395,0.0014382983790710568
7526655371537239352,is that in bibione in italy?,0.000541854533366859,5.6872377172112465e-05,0.0004347904468886554,0.00021455953537952155,0.0005706664524041116,5.857997530256398e-05,3.676526466733776e-05
7526655371537239352,🤔si sa qualcosa dell ultimo ragazzo dietro lei?? 🤔 o è stato seppellito?😂,0.0022442589979618788,7.722243753960356e-05,0.0006943689659237862,0.00015760885435156524,0.0008489381289109588,0.00028946815291419625,0.00015276236808858812
7526655371537239352,lei è letteralmente stupenda,0.5372094511985779,0.001153185497969389,0.07687242329120636,0.004045198671519756,0.11424796283245087,0.0005002528778277338,0.00363930338062346
7525394226037673238,amo tutto di victoria secret ma sta mania di tenerle fuori non la capiró mai,0.021273884922266006,0.0005502902786247432,0.01164230052381754,0.0014011879684403539,0.0071617611683905125,0.0005026633734814823,0.0006512784748338163
7525394226037673238,sensa che mi prendete in giro che cosa è Vs?,0.24103616178035736,0.002493630163371563,0.04371475800871849,0.004336555954068899,0.03521614894270897,0.001985238865017891,0.0022336947731673717
